50863.4765600000 -1.2007720000 1.3128770000
51857.9843800000 -1.2378400000 1.2687430000
52871.9375000000 -1.2761700000 1.2260250000
53905.7187500000 -1.3159320000 1.1846790000
54959.7109400000 -1.3584070000 1.1446770000
56034.3085900000 -1.4034650000 1.1060210000
57129.9218800000 -1.4489050000 1.0686700000
58246.9531300000 -1.4989790000 1.0325380000
59385.8281300000 -1.5499990000 0.9976860000
60546.9687500000 -1.6046160000 0.9639660000
61730.8125000000 -1.6635850000 0.9313440000
62937.8046900000 -1.7291340000 0.8998070000
64168.3984400000 -1.8000880000 0.8693040000
65423.0507800000 -1.8795240000 0.8397980000
66702.2343800000 -1.9700470000 0.8112550000
68006.4296900000 -2.0748170000 0.7836410000
69336.1250000000 -2.2015180000 0.7569190000
70087.2031300000 -2.2848350000 0.7424310000
70126.8984400000 -2.2895310000 0.7416770000
70166.6015600000 -2.2942610000 0.7409240000
70206.2968800000 -2.2990230000 0.7401720000
70246.1015600000 -2.3038320000 0.7394200000
70285.8984400000 -2.3086720000 0.7386690000
70325.7968800000 -2.3135610000 0.7379160000
70365.7031300000 -2.3184850000 0.7371660000
70405.6015600000 -2.3234440000 0.7364160000
70445.7031300000 -2.3284640000 0.7356640000
70485.7031300000 -2.3335090000 0.7349140000
70525.7968800000 -2.3386030000 0.7341640000
70565.8984400000 -2.3437350000 0.7334160000
70606.1015600000 -2.3489210000 0.7326660000
70646.2968800000 -2.3541430000 0.7319180000
70686.6015600000 -2.3594210000 0.7311690000
70691.8203100000 -2.3601080000 0.7310720000
70727.0000000000 -2.3647530000 0.7304190000
70767.2968800000 -2.3701120000 0.7296720000
70807.7031300000 -2.3755280000 0.7289250000
70848.2031300000 -2.3810010000 0.7281760000
70888.7031300000 -2.3865170000 0.7274290000
70929.2968800000 -2.3920920000 0.7266820000
70969.8984400000 -2.3977120000 0.7259350000
71010.5000000000 -2.4033790000 0.7251900000
71051.2031300000 -2.4091080000 0.7244440000
71091.8984400000 -2.4148840000 0.7236990000
71132.7031300000 -2.4207260000 0.7229540000
71173.6015600000 -2.4266300000 0.7222080000
71214.3984400000 -2.4325720000 0.7214640000
71255.3984400000 -2.4385950000 0.7207190000
71296.2968800000 -2.4446560000 0.7199760000
71337.3984400000 -2.4508010000 0.7192310000
71378.3984400000 -2.4569880000 0.7184890000
71419.6015600000 -2.4632620000 0.7177440000
71460.7031300000 -2.4695780000 0.7170030000
71501.8984400000 -2.4759670000 0.7162600000
71543.2031300000 -2.4824340000 0.7155170000
71584.5000000000 -2.4889610000 0.7147760000
71625.7968800000 -2.4955500000 0.7140350000
71667.2968800000 -2.5022370000 0.7132920000
71708.7031300000 -2.5089740000 0.7125520000
71750.2031300000 -2.5157940000 0.7118110000
71791.7031300000 -2.5226810000 0.7110720000
71833.2968800000 -2.5296540000 0.7103320000
71875.0000000000 -2.5367170000 0.7095910000
71916.7031300000 -2.5438540000 0.7088520000
71958.3984400000 -2.5510640000 0.7081130000
72000.2031300000 -2.5583710000 0.7073740000
72042.0000000000 -2.5657530000 0.7066370000
72074.0234400000 -2.5714640000 0.7060720000
72083.8984400000 -2.5732350000 0.7058980000
72125.8984400000 -2.5808170000 0.7051590000
72167.7968800000 -2.5884640000 0.7044230000
72209.8984400000 -2.5962370000 0.7036850000
72251.8984400000 -2.6040780000 0.7029490000
72294.1015600000 -2.6120470000 0.7022120000
72336.2968800000 -2.6201090000 0.7014750000
72378.5000000000 -2.6282680000 0.7007400000
72420.7968800000 -2.6365430000 0.7000040000
72463.1015600000 -2.6449200000 0.6992690000
72505.5000000000 -2.6534180000 0.6985330000
72547.8984400000 -2.6620220000 0.6977990000
72590.3984400000 -2.6707560000 0.6970640000
72632.8984400000 -2.6796010000 0.6963310000
72675.5000000000 -2.6885820000 0.6955960000
72718.1015600000 -2.6976820000 0.6948630000
72760.7968800000 -2.7069230000 0.6941300000
72803.5000000000 -2.7162900000 0.6933970000
72846.2968800000 -2.7258080000 0.6926640000
72889.1015600000 -2.7354580000 0.6919330000
72932.0000000000 -2.7452660000 0.6912000000
72974.8984400000 -2.7552160000 0.6904690000
73017.8984400000 -2.7653330000 0.6897370000
73060.8984400000 -2.7755990000 0.6890070000
73104.0000000000 -2.7860430000 0.6882760000
73147.1015600000 -2.7966480000 0.6875460000
73190.2968800000 -2.8074390000 0.6868160000
73233.5000000000 -2.8184000000 0.6860870000
73276.7968800000 -2.8295610000 0.6853570000
73320.1015600000 -2.8409050000 0.6846280000
73363.5000000000 -2.8524630000 0.6838990000
73407.0000000000 -2.8642390000 0.6831700000
73450.3984400000 -2.8761910000 0.6824430000
73483.2500000000 -2.8853750000 0.6818940000
73494.0000000000 -2.8884070000 0.6817140000
73537.6015600000 -2.9008380000 0.6809870000
73581.2031300000 -2.9134900000 0.6802600000
73624.8984400000 -2.9264060000 0.6795330000
73668.7031300000 -2.9395940000 0.6788060000
73712.5000000000 -2.9530320000 0.6780790000
73756.2968800000 -2.9667280000 0.6773540000
73800.2031300000 -2.9807320000 0.6766290000
73844.2031300000 -2.9950480000 0.6759030000
73888.2031300000 -3.0096620000 0.6751780000
73932.2031300000 -3.0245810000 0.6744540000
73976.2968800000 -3.0398510000 0.6737300000
74020.5000000000 -3.0554970000 0.6730050000
74064.7031300000 -3.0714950000 0.6722820000
74109.0000000000 -3.0878930000 0.6715580000
74153.2968800000 -3.1046770000 0.6708350000
74197.7031300000 -3.1219060000 0.6701120000
74242.1015600000 -3.1395590000 0.6693900000
74286.6015600000 -3.1576950000 0.6686680000
74331.1015600000 -3.1763040000 0.6679460000
74375.7031300000 -3.1954500000 0.6672250000
74420.3984400000 -3.2151590000 0.6665030000
74465.1015600000 -3.2354280000 0.6657810000
74509.7968800000 -3.2562740000 0.6650620000
74554.6015600000 -3.2777920000 0.6643410000
74599.5000000000 -3.3000150000 0.6636210000
74644.3984400000 -3.3229380000 0.6629010000
74689.3984400000 -3.3466580000 0.6621810000
74734.3984400000 -3.3711750000 0.6614630000
74779.5000000000 -3.3966030000 0.6607440000
74824.6015600000 -3.4229410000 0.6600260000
74869.7968800000 -3.4503200000 0.6593070000
74915.0000000000 -3.4787610000 0.6585900000
74920.0312500000 -3.4819930000 0.6585110000
74960.2968800000 -3.5084040000 0.6578730000
75005.7031300000 -3.5393640000 0.6571550000
75051.1015600000 -3.5716640000 0.6564380000
75096.5000000000 -3.6054320000 0.6557220000
75142.0000000000 -3.6408890000 0.6550060000
75187.6015600000 -3.6781980000 0.6542900000
75233.2031300000 -3.7174640000 0.6535750000
75278.8984400000 -3.7589910000 0.6528590000
75324.6015600000 -3.8029430000 0.6521450000
75370.3984400000 -3.8497190000 0.6514300000
75416.2968800000 -3.8996870000 0.6507150000
75462.2031300000 -3.9531860000 0.6500010000
75508.1015600000 -4.0107180000 0.6492880000
75554.1015600000 -4.0730750000 0.6485750000
75600.2031300000 -4.1411200000 0.6478620000
75646.2968800000 -4.2157440000 0.6471500000
75692.5000000000 -4.2985720000 0.6464370000
75738.7968800000 -4.3915280000 0.6457240000
75785.1015600000 -4.4971060000 0.6450120000
75831.3984400000 -4.6191760000 0.6443010000
75877.7968800000 -4.7641420000 0.6435900000
75924.2968800000 -4.9422640000 0.6428790000
75970.7968800000 -5.1723860000 0.6421690000
76017.3984400000 -5.4980090000 0.6414590000
76064.0000000000 -6.0552430000 0.6407490000
76110.7031300000 -10.1702590000 0.6400390000
76157.5000000000 -6.0605090000 3.1994980000
76204.2968800000 -5.4888290000 3.1966700000
76251.1015600000 -5.1538750000 3.1938420000
76298.1015600000 -4.9147380000 3.1910030000
76345.0000000000 -4.7293240000 3.1881720000
76384.9062500000 -4.5984730000 3.1857640000
76392.1015600000 -4.5768730000 3.1853300000
76439.2031300000 -4.4477860000 3.1824890000
76486.2968800000 -4.3357680000 3.1796490000
76533.5000000000 -4.2365700000 3.1768040000
76580.7968800000 -4.1475310000 3.1739550000
76628.1015600000 -4.0668440000 3.1711060000
76675.5000000000 -3.9929520000 3.1682530000
76723.0000000000 -3.9247400000 3.1653950000
76770.5000000000 -3.8615100000 3.1625380000
76818.1015600000 -3.8024540000 3.1596760000
76865.7031300000 -3.7471510000 3.1568160000
76913.3984400000 -3.6950370000 3.1539500000
76961.1015600000 -3.6458450000 3.1510860000
77008.8984400000 -3.5991860000 3.1482180000
77056.7968800000 -3.5547820000 3.1453440000
77104.7031300000 -3.5124960000 3.1424710000
77152.7031300000 -3.4720730000 3.1395950000
77200.7031300000 -3.4334120000 3.1367190000
77248.7968800000 -3.3963020000 3.1338390000
77297.0000000000 -3.3605990000 3.1309540000
77345.2031300000 -3.3262740000 3.1280700000
77393.5000000000 -3.2931550000 3.1251810000
77441.7968800000 -3.2612270000 3.1222940000
77490.2031300000 -3.2303280000 3.1194020000
77538.7031300000 -3.2004060000 3.1165060000
77587.2031300000 -3.1714500000 3.1136110000
77635.7968800000 -3.1433470000 3.1107110000
77684.3984400000 -3.1160930000 3.1078130000
77733.1015600000 -3.0895830000 3.1049090000
77781.8984400000 -3.0637830000 3.1020020000
77830.7031300000 -3.0386980000 3.0990960000
77878.4218800000 -3.0148260000 3.0962550000
77879.6015600000 -3.0142460000 3.0961850000
77928.6015600000 -2.9903880000 3.0932690000
77977.6015600000 -2.9671460000 3.0903560000
78026.6015600000 -2.9444840000 3.0874430000
78075.7968800000 -2.9222900000 3.0845200000
78125.0000000000 -2.9006230000 3.0815990000
78174.2031300000 -2.8794620000 3.0786780000
78223.6015600000 -2.8587020000 3.0757480000
78272.8984400000 -2.8384490000 3.0728250000
78322.3984400000 -2.8185560000 3.0698910000
78371.8984400000 -2.7990900000 3.0669590000
78421.5000000000 -2.7799910000 3.0640230000
78471.1015600000 -2.7612880000 3.0610870000
78520.7968800000 -2.7429250000 3.0581480000
78570.6015600000 -2.7248880000 3.0552040000
78620.3984400000 -2.7072050000 3.0522620000
78670.2968800000 -2.6898240000 3.0493150000
78720.2031300000 -2.6727660000 3.0463700000
78770.2031300000 -2.6559890000 3.0434200000
78820.2968800000 -2.6394870000 3.0404660000
78870.3984400000 -2.6232750000 3.0375130000
78920.7031300000 -2.6072850000 3.0345510000
78970.8984400000 -2.5916020000 3.0315950000
79021.2968800000 -2.5761270000 3.0286300000
79071.6015600000 -2.5609350000 3.0256720000
79122.1015600000 -2.5459380000 3.0227040000
79172.6015600000 -2.5311830000 3.0197370000
79223.2031300000 -2.5166340000 3.0167660000
79273.8984400000 -2.5022910000 3.0137920000
79324.6015600000 -2.4881670000 3.0108180000
79375.3984400000 -2.4742340000 3.0078410000
79401.1406300000 -2.4672540000 3.0063320000
79426.2031300000 -2.4605100000 3.0048640000
79477.1015600000 -2.4469640000 3.0018840000
79528.1015600000 -2.4335940000 2.9989000000
79579.2031300000 -2.4203920000 2.9959110000
79630.2968800000 -2.4073810000 2.9929240000
79681.5000000000 -2.3945260000 2.9899330000
79732.7031300000 -2.3818540000 2.9869430000
79784.0000000000 -2.3693360000 2.9839500000
79835.3984400000 -2.3569740000 2.9809530000
79886.7968800000 -2.3447400000 2.9779570000
79938.2968800000 -2.3326810000 2.9749570000
79989.8984400000 -2.3207520000 2.9719520000
80041.5000000000 -2.3090450000 2.9689590000
80093.2031300000 -2.2974830000 2.9659660000
80145.0000000000 -2.2860500000 2.9629720000
80196.8984400000 -2.2747400000 2.9599760000
80248.7968800000 -2.2635750000 2.9569850000
80300.7031300000 -2.2525470000 2.9539980000
80352.7968800000 -2.2416160000 2.9510040000
80404.8984400000 -2.2308190000 2.9480140000
80457.1015600000 -2.2201330000 2.9450220000
80509.2968800000 -2.2095750000 2.9420350000
80561.6015600000 -2.1991230000 2.9390460000
80614.0000000000 -2.1887760000 2.9360560000
80666.5000000000 -2.1785300000 2.9330650000
80719.0000000000 -2.1684010000 2.9300780000
80771.6015600000 -2.1583720000 2.9270890000
80824.2031300000 -2.1484550000 2.9241050000
80876.8984400000 -2.1386340000 2.9211190000
80929.7031300000 -2.1289020000 2.9181330000
80953.6328100000 -2.1245270000 2.9167800000
80982.6015600000 -2.1192610000 2.9151440000
81035.5000000000 -2.1097270000 2.9121610000
81088.5000000000 -2.1002780000 2.9091750000
81141.6015600000 -2.0909150000 2.9061890000
81194.7031300000 -2.0816510000 2.9032070000
81247.8984400000 -2.0724700000 2.9002230000
81301.2031300000 -2.0633680000 2.8972380000
81354.6015600000 -2.0543460000 2.8942530000
81408.0000000000 -2.0454170000 2.8912710000
81461.5000000000 -2.0365630000 2.8882880000
81515.0000000000 -2.0278010000 2.8853100000
81568.6015600000 -2.0191110000 2.8823300000
81622.2968800000 -2.0104940000 2.8793490000
81676.1015600000 -2.0019460000 2.8763670000
81730.0000000000 -1.9934690000 2.8733840000
81783.8984400000 -1.9850760000 2.8704050000
81837.8984400000 -1.9767490000 2.8674250000
81891.8984400000 -1.9685040000 2.8644490000
81946.0000000000 -1.9603230000 2.8614720000
82000.2031300000 -1.9522060000 2.8584940000
82054.5000000000 -1.9441530000 2.8555150000
82108.7968800000 -1.9361760000 2.8525410000
82163.2031300000 -1.9282590000 2.8495650000
82217.7031300000 -1.9204010000 2.8465880000
82272.2968800000 -1.9126050000 2.8436110000
82326.8984400000 -1.9048790000 2.8406370000
82381.6015600000 -1.8972100000 2.8376620000
82436.3984400000 -1.8895980000 2.8346870000
82491.2031300000 -1.8820550000 2.8317150000
82536.4765600000 -1.8758750000 2.8292640000
82546.2031300000 -1.8745530000 2.8287370000
82601.2031300000 -1.8671190000 2.8257640000
82656.2031300000 -1.8597510000 2.8227960000
82711.3984400000 -1.8524230000 2.8198210000
82766.6015600000 -1.8451590000 2.8168500000
82821.8984400000 -1.8379460000 2.8138780000
82877.2031300000 -1.8307950000 2.8109110000
82932.7031300000 -1.8236810000 2.8079380000
82988.2031300000 -1.8166290000 2.8049680000
83043.7968800000 -1.8096250000 2.8019990000
83099.3984400000 -1.8026820000 2.7990330000
83155.2031300000 -1.7957710000 2.7960610000
83211.0000000000 -1.7889200000 2.7930940000
84150.2734400000 -1.6816300000 2.7438050000
85795.6250000000 -1.5235070000 2.6603740000
87473.1406300000 -1.3913410000 2.5789440000
89183.4609400000 -1.2788570000 2.4994820000
90927.2187500000 -1.1818950000 2.4219630000
92705.0781300000 -1.0975330000 2.3463540000
94517.6953100000 -1.0236420000 2.2726270000
96365.7500000000 -0.9586090000 2.2007520000
98249.9453100000 -0.9011880000 2.1306990000
100170.9766000000 -0.8596210000 2.0635790000
102129.5703000000 -0.8150550000 1.9990260000
104126.4609000000 -0.7753640000 1.9363730000
106162.3906000000 -0.7399830000 1.8755660000
108238.1328000000 -0.7084320000 1.8165570000
110354.4609000000 -0.6803030000 1.7592940000
112512.1641000000 -0.6552430000 1.7037300000
114712.0547000000 -0.6329480000 1.6498180000
116954.9688000000 -0.6131490000 1.5975110000
119241.7266000000 -0.5956130000 1.5467650000
121573.2031000000 -0.5801300000 1.4975370000
123950.2656000000 -0.5665170000 1.4497830000
126373.8047000000 -0.5546070000 1.4034640000
128844.7266000000 -0.5442530000 1.3585380000
131363.9688000000 -0.5353210000 1.3149670000
133932.4531000000 -0.5276900000 1.2727120000
136551.1719000000 -0.5212520000 1.2317350000
139221.0938000000 -0.5159060000 1.1920020000
141943.2188000000 -0.5115630000 1.1534760000
144718.5625000000 -0.5081400000 1.1161240000
147548.1719000000 -0.5055620000 1.0799120000
150433.1094000000 -0.5037590000 1.0448070000
153374.4531000000 -0.5065010000 1.0109370000
156373.2969000000 -0.5061160000 0.9783680000
159430.7969000000 -0.5062960000 0.9468200000
162548.0625000000 -0.5069910000 0.9162640000
165726.2813000000 -0.5081550000 0.8866680000
168966.6406000000 -0.5097470000 0.8580030000
172270.3750000000 -0.5117280000 0.8302400000
175638.6875000000 -0.5140620000 0.8033530000
179072.8594000000 -0.5167160000 0.7773130000
182574.1875000000 -0.5196600000 0.7520960000
186143.9688000000 -0.5228660000 0.7276750000
189783.5469000000 -0.5263070000 0.7040270000
193494.2969000000 -0.5299590000 0.6811270000
197277.5938000000 -0.5338000000 0.6589530000
201134.8594000000 -0.5378090000 0.6374810000
205067.5469000000 -0.5419660000 0.6166910000
209077.1406000000 -0.5462550000 0.5965610000
213165.1250000000 -0.5506580000 0.5770710000
217333.0313000000 -0.5551600000 0.5582010000
221582.4375000000 -0.5597470000 0.5399320000
225914.9219000000 -0.5644060000 0.5222460000
230332.1250000000 -0.5691240000 0.5051230000
234835.7031000000 -0.5738920000 0.4885470000
239427.3281000000 -0.5786960000 0.4725010000
244108.7344000000 -0.5835300000 0.4569680000
248881.6719000000 -0.5883830000 0.4419330000
253747.9219000000 -0.5932470000 0.4273790000
258709.3281000000 -0.5981160000 0.4132920000
263767.7500000000 -0.6029810000 0.3996570000
268925.0625000000 -0.6078360000 0.3864600000
274183.2188000000 -0.6126760000 0.3736870000
279544.1875000000 -0.6174960000 0.3613260000
285010.0000000000 -0.6222890000 0.3493630000
290582.6563000000 -0.6270520000 0.3377850000
296264.2500000000 -0.6317800000 0.3265810000
302056.9688000000 -0.6364700000 0.3157390000
307962.9375000000 -0.6411190000 0.3052480000
313984.3750000000 -0.6457230000 0.2950960000
320123.5625000000 -0.6502790000 0.2852730000
326382.7813000000 -0.6547850000 0.2757680000
332764.3750000000 -0.6654570000 0.2667390000
339270.7500000000 -0.6698310000 0.2582010000
345904.3438000000 -0.6741320000 0.2499460000
352667.6563000000 -0.6783590000 0.2419640000
359563.1875000000 -0.6825110000 0.2342460000
366593.5625000000 -0.6865880000 0.2267830000
373761.3750000000 -0.6905890000 0.2195660000
381069.3438000000 -0.6945150000 0.2125880000
388520.2188000000 -0.6983660000 0.2058390000
396116.7500000000 -0.7021400000 0.1993120000
403861.8125000000 -0.7058400000 0.1930000000
411758.3438000000 -0.7094640000 0.1868950000
419809.2500000000 -0.7130140000 0.1809910000
428017.5625000000 -0.7164900000 0.1752800000
436386.3750000000 -0.7198920000 0.1697560000
444918.8125000000 -0.7232220000 0.1644130000
453618.0938000000 -0.7264790000 0.1592450000
462487.4688000000 -0.7296640000 0.1542450000
471530.2500000000 -0.7327790000 0.1494080000
480749.8438000000 -0.7358250000 0.1447290000
490149.7188000000 -0.7388010000 0.1402020000
499733.3750000000 -0.7417090000 0.1358230000
509504.4063000000 -0.7445500000 0.1315860000
519466.5000000000 -0.7473250000 0.1274860000
529623.3750000000 -0.7500350000 0.1235190000
539978.8125000000 -0.7526810000 0.1196810000
550536.7500000000 -0.7552630000 0.1159660000
561301.1250000000 -0.7577840000 0.1123720000
572276.0000000000 -0.7602440000 0.1088940000
583465.4375000000 -0.7626440000 0.1055280000
594873.6250000000 -0.7649850000 0.1022710000
606504.8750000000 -0.7672680000 0.0991180000
618363.5625000000 -0.7694940000 0.0960670000
630454.1250000000 -0.7716650000 0.0931130000
642781.1250000000 -0.7737810000 0.0902550000
655349.0625000000 -0.7758440000 0.0874880000
668162.8125000000 -0.7778550000 0.0848100000
681227.0625000000 -0.7798140000 0.0822170000
694546.7500000000 -0.7817230000 0.0797070000
