50863.4765600000 -1.1228470000 1.4661810000
51857.9843800000 -1.1574620000 1.4172060000
52871.9375000000 -1.1920470000 1.3698330000
53905.7187500000 -1.2276210000 1.3239700000
54959.7109400000 -1.2642960000 1.2795720000
56034.3085900000 -1.3022130000 1.2365950000
57129.9218800000 -1.3415350000 1.1949940000
58246.9531300000 -1.3824630000 1.1547280000
59385.8281300000 -1.4261640000 1.1157720000
60546.9687500000 -1.4728030000 1.0781640000
61730.8125000000 -1.5201940000 1.0417790000
62937.8046900000 -1.5728440000 1.0066500000
64168.3984400000 -1.6267160000 0.9727100000
65423.0507800000 -1.6848400000 0.9398720000
66702.2343800000 -1.7481740000 0.9081000000
68006.4296900000 -1.8189190000 0.8773770000
69336.1250000000 -1.8970010000 0.8476600000
70691.8203100000 -1.9858630000 0.8189130000
72074.0234400000 -2.0892580000 0.7911020000
73483.2500000000 -2.2143410000 0.7642110000
74920.0312500000 -2.3686400000 0.7382180000
76384.9062500000 -2.5722660000 0.7130770000
77878.4218800000 -2.8665050000 0.6887600000
79401.1406300000 -3.3668200000 0.6652410000
80953.6328100000 -9.8479650000 3.1577340000
82536.4765600000 -32.3509900000 3.0644350000
84150.2734400000 -2.9276140000 2.9735440000
85795.6250000000 -4.3680810000 2.8850100000
87473.1406300000 -5.1539030000 2.7987820000
89183.4609400000 -6.4518250000 2.7148100000
90927.2187500000 -11.6429420000 2.6330460000
92705.0781300000 11.0370040000 2.5534400000
94517.6953100000 0.6347310000 2.4759450000
96365.7500000000 -1.0196610000 2.4005140000
98249.9453100000 -1.7315970000 2.3271020000
100170.9766000000 -2.1742480000 2.2556640000
102129.5703000000 -2.5330080000 2.1861540000
104126.4609000000 -2.8999310000 2.1185300000
106162.3906000000 -3.3635770000 2.0527480000
108238.1328000000 -4.0855020000 1.9887670000
110354.4609000000 -5.5554500000 1.9265450000
112512.1641000000 -10.8196470000 1.8660410000
114712.0547000000 26.1026270000 1.8073610000
116954.9688000000 3.8211260000 1.7508000000
119241.7266000000 1.3426910000 1.6958970000
121573.2031000000 0.3767460000 1.6426080000
123950.2656000000 -0.1460580000 1.5908890000
126373.8047000000 -0.4808560000 1.5406960000
128844.7266000000 -0.7201810000 1.4919870000
131363.9688000000 -0.9062620000 1.4447230000
133932.4531000000 -1.0617250000 1.3988630000
136551.1719000000 -1.2005210000 1.3543670000
139221.0938000000 -1.3326350000 1.3112000000
141943.2188000000 -1.4666080000 1.2693230000
144718.5625000000 -1.6113710000 1.2287010000
147548.1719000000 -1.7782770000 1.1892990000
150433.1094000000 -1.9844080000 1.1510830000
153374.4531000000 -2.2595280000 1.1140200000
156373.2969000000 -2.6638410000 1.0780770000
159430.7969000000 -3.3446610000 1.0432230000
162548.0625000000 -4.7906470000 1.0094270000
165726.2813000000 -10.2130690000 0.9766590000
168966.6406000000 22.5814970000 0.9450270000
172270.3750000000 4.2251810000 0.9147190000
175638.6875000000 1.9388420000 0.8853690000
179072.8594000000 1.0379540000 0.8569440000
182574.1875000000 0.5525290000 0.8294180000
186143.9688000000 0.2469280000 0.8027610000
189783.5469000000 0.0354620000 0.7769470000
193494.2969000000 -0.1205410000 0.7519500000
197277.5938000000 -0.2411170000 0.7277440000
201134.8594000000 -0.3376980000 0.7043040000
205067.5469000000 -0.4172930000 0.6816070000
209077.1406000000 -0.4844510000 0.6596300000
213165.1250000000 -0.5422580000 0.6383490000
217333.0313000000 -0.5928910000 0.6177440000
221582.4375000000 -0.6379360000 0.5977920000
225914.9219000000 -0.6785850000 0.5784750000
230332.1250000000 -0.7157600000 0.5597710000
234835.7031000000 -0.7501900000 0.5416630000
239427.3281000000 -0.7824730000 0.5241300000
244108.7344000000 -0.8131130000 0.5071550000
248881.6719000000 -0.8425490000 0.4907210000
253747.9219000000 -0.8711780000 0.4748110000
258709.3281000000 -0.8993750000 0.4594080000
263767.7500000000 -0.9275130000 0.4444960000
268925.0625000000 -0.9559750000 0.4300600000
274183.2188000000 -0.9851800000 0.4160850000
279544.1875000000 -1.0156020000 0.4025570000
285010.0000000000 -1.0478050000 0.3894610000
290582.6563000000 -1.0824820000 0.3767830000
296264.2500000000 -1.1205250000 0.3645120000
302056.9688000000 -1.1631160000 0.3526340000
307962.9375000000 -1.2118820000 0.3411360000
313984.3750000000 -1.2691600000 0.3300060000
320123.5625000000 -1.3384390000 0.3192340000
326382.7813000000 -1.4252200000 0.3088070000
332764.3750000000 -1.5387280000 0.2987150000
339270.7500000000 -1.6957600000 0.2889480000
345904.3438000000 -1.9305080000 0.2794940000
352667.6563000000 -2.3250270000 0.2703440000
359563.1875000000 -3.1382620000 0.2614890000
366593.5625000000 -5.8406050000 0.2529190000
373761.3750000000 28.6395260000 0.2446250000
381069.3438000000 2.8875470000 0.2365980000
388520.2188000000 1.1416940000 0.2288310000
396116.7500000000 0.5033810000 0.2213140000
403861.8125000000 0.1711670000 0.2140390000
411758.3438000000 -0.0333200000 0.2070000000
419809.2500000000 -0.1723520000 0.2001880000
428017.5625000000 -0.2733420000 0.1935970000
436386.3750000000 -0.3502480000 0.1872190000
444918.8125000000 -0.4109240000 0.1810470000
453618.0938000000 -0.4601310000 0.1750750000
462487.4688000000 -0.5009240000 0.1692970000
471530.2500000000 -0.5353530000 0.1637070000
480749.8438000000 -0.5648450000 0.1582980000
490149.7188000000 -0.5904270000 0.1530640000
499733.3750000000 -0.6128550000 0.1480010000
509504.4063000000 -0.6326980000 0.1431020000
519466.5000000000 -0.6503950000 0.1383630000
529623.3750000000 -0.6662860000 0.1337780000
539978.8125000000 -0.6806440000 0.1293420000
550536.7500000000 -0.6936870000 0.1250510000
561301.1250000000 -0.7055920000 0.1209000000
572276.0000000000 -0.7165050000 0.1168840000
583465.4375000000 -0.7265470000 0.1130000000
594873.6250000000 -0.7358190000 0.1092420000
606504.8750000000 -0.7444080000 0.1056070000
618363.5625000000 -0.7523860000 0.1020910000
630454.1250000000 -0.7598150000 0.0986900000
642781.1250000000 -0.7667500000 0.0954010000
655349.0625000000 -0.7732380000 0.0922190000
668162.8125000000 -0.7793180000 0.0891420000
681227.0625000000 -0.7850270000 0.0861650000
694546.7500000000 -0.7903970000 0.0832870000
