28449.8007800000 -2.9841900000 0.5905250000
28452.3515600000 -2.9871500000 0.5904290000
28456.4003900000 -2.9918710000 0.5902750000
28462.9003900000 -2.9995080000 0.5900290000
28469.4003900000 -3.0072160000 0.5897830000
28476.0000000000 -3.0151160000 0.5895340000
28482.5000000000 -3.0229730000 0.5892880000
28489.0000000000 -3.0309050000 0.5890430000
28495.5996100000 -3.0390360000 0.5887940000
28502.0996100000 -3.0471250000 0.5885490000
28508.6992200000 -3.0554180000 0.5883000000
28515.3007800000 -3.0637990000 0.5880520000
28521.8007800000 -3.0721340000 0.5878070000
28528.4003900000 -3.0806840000 0.5875590000
28534.9003900000 -3.0891920000 0.5873150000
28541.5000000000 -3.0979200000 0.5870670000
28548.0996100000 -3.1067410000 0.5868190000
28554.6992200000 -3.1156570000 0.5865720000
28561.1992200000 -3.1245330000 0.5863280000
28567.8007800000 -3.1336450000 0.5860810000
28574.4003900000 -3.1428550000 0.5858340000
28581.0000000000 -3.1521680000 0.5855870000
28587.5996100000 -3.1615870000 0.5853400000
28594.1992200000 -3.1711150000 0.5850930000
28600.8007800000 -3.1807540000 0.5848470000
28607.4003900000 -3.1905020000 0.5846000000
28614.0000000000 -3.2003660000 0.5843540000
28620.5996100000 -3.2103460000 0.5841080000
28627.1992200000 -3.2204480000 0.5838620000
28633.8007800000 -3.2306750000 0.5836170000
28640.4003900000 -3.2410250000 0.5833710000
28647.0000000000 -3.2515050000 0.5831260000
28653.6992200000 -3.2622800000 0.5828770000
28660.3007800000 -3.2730320000 0.5826320000
28666.9003900000 -3.2839210000 0.5823870000
28673.5000000000 -3.2949520000 0.5821420000
28680.1992200000 -3.3062980000 0.5818940000
28686.8007800000 -3.3176300000 0.5816500000
28693.4003900000 -3.3291170000 0.5814050000
28700.0996100000 -3.3409340000 0.5811580000
28706.6992200000 -3.3527400000 0.5809140000
28713.4003900000 -3.3648970000 0.5806660000
28720.0000000000 -3.3770430000 0.5804230000
28726.6992200000 -3.3895560000 0.5801750000
28733.3007800000 -3.4020670000 0.5799320000
28740.0000000000 -3.4149530000 0.5796850000
28746.6992200000 -3.4280360000 0.5794390000
28753.3007800000 -3.4411330000 0.5791960000
28760.0000000000 -3.4546270000 0.5789490000
28766.6992200000 -3.4683380000 0.5787030000
28773.3007800000 -3.4820690000 0.5784610000
28780.0000000000 -3.4962340000 0.5782150000
28786.6992200000 -3.5106340000 0.5779690000
28793.4003900000 -3.5252830000 0.5777240000
28800.0996100000 -3.5401870000 0.5774780000
28806.8007800000 -3.5553530000 0.5772330000
28813.5000000000 -3.5707870000 0.5769880000
28820.1992200000 -3.5865070000 0.5767430000
28826.9003900000 -3.6025190000 0.5764980000
28833.5996100000 -3.6188280000 0.5762540000
28840.3007800000 -3.6354610000 0.5760090000
28847.0000000000 -3.6524090000 0.5757650000
28853.6992200000 -3.6696950000 0.5755210000
28860.4003900000 -3.6873430000 0.5752770000
28867.0996100000 -3.7053470000 0.5750330000
28873.9003900000 -3.7240110000 0.5747850000
28880.5996100000 -3.7428020000 0.5745420000
28887.3007800000 -3.7620080000 0.5742990000
28894.0000000000 -3.7816390000 0.5740550000
28900.8007800000 -3.8020340000 0.5738090000
28907.5000000000 -3.8225960000 0.5735660000
28914.3007800000 -3.8439780000 0.5733190000
28921.0000000000 -3.8655590000 0.5730770000
28927.8007800000 -3.8880270000 0.5728310000
28934.5000000000 -3.9107300000 0.5725890000
28941.3007800000 -3.9343970000 0.5723430000
28948.0000000000 -3.9583420000 0.5721010000
28954.8007800000 -3.9833380000 0.5718560000
28961.5000000000 -4.0086650000 0.5716140000
28968.3007800000 -4.0351350000 0.5713690000
28975.0996100000 -4.0624200000 0.5711240000
28981.8007800000 -4.0901510000 0.5708830000
28988.5996100000 -4.1192040000 0.5706380000
28995.4003900000 -4.1492340000 0.5703940000
29002.1992200000 -4.1803100000 0.5701500000
29008.6660200000 -4.2108960000 0.5699170000
29009.0000000000 -4.2125130000 0.5699050000
29015.8007800000 -4.2459060000 0.5696610000
29022.5996100000 -4.2805900000 0.5694180000
29029.3007800000 -4.3161280000 0.5691780000
29036.0996100000 -4.3536860000 0.5689340000
29042.9003900000 -4.3928740000 0.5686910000
29049.8007800000 -4.4344620000 0.5684440000
29056.5996100000 -4.4773860000 0.5682010000
29063.4003900000 -4.5224680000 0.5679580000
29070.1992200000 -4.5698890000 0.5677150000
29077.0000000000 -4.6199150000 0.5674730000
29083.8007800000 -4.6728600000 0.5672310000
29090.5996100000 -4.7290270000 0.5669880000
29097.5000000000 -4.7898030000 0.5667430000
29104.3007800000 -4.8539200000 0.5665010000
29111.0996100000 -4.9228030000 0.5662590000
29118.0000000000 -4.9984290000 0.5660140000
29124.8007800000 -5.0795640000 0.5657720000
29131.6992200000 -5.1698080000 0.5655280000
29138.5000000000 -5.2683240000 0.5652870000
29145.4003900000 -5.3802310000 0.5650420000
29152.1992200000 -5.5053930000 0.5648010000
29159.0996100000 -5.6523140000 0.5645570000
29165.9003900000 -5.8238810000 0.5643170000
29172.8007800000 -6.0373020000 0.5640730000
29179.6992200000 -6.3136630000 0.5638290000
29186.5000000000 -6.6990530000 0.5635890000
29193.4003900000 -7.3731500000 0.5633460000
29200.3007800000 -10.7405220000 3.5703470000
29207.0996100000 -7.3356960000 3.5689310000
29214.0000000000 -6.6766490000 3.5674940000
29220.9003900000 -6.2887470000 3.5660600000
29227.8007800000 -6.0124740000 3.5646250000
29234.6992200000 -5.7976820000 3.5631920000
29241.5996100000 -5.6217600000 3.5617600000
29248.5000000000 -5.4727430000 3.5603280000
29255.4003900000 -5.3434740000 3.5588990000
29262.3007800000 -5.2292390000 3.5574690000
29269.1992200000 -5.1269310000 3.5560410000
29276.0996100000 -5.0342260000 3.5546140000
29283.0000000000 -4.9494810000 3.5531880000
29289.9003900000 -4.8714470000 3.5517630000
29296.9003900000 -4.7980870000 3.5503180000
29303.8007800000 -4.7307110000 3.5488940000
29310.6992200000 -4.6676260000 3.5474720000
29317.6992200000 -4.6074540000 3.5460300000
29324.5996100000 -4.5514850000 3.5446100000
29331.5000000000 -4.4984980000 3.5431910000
29338.5000000000 -4.4474560000 3.5417520000
29345.4003900000 -4.3995580000 3.5403340000
29352.4003900000 -4.3531980000 3.5388980000
29359.3007800000 -4.3094950000 3.5374820000
29366.3007800000 -4.2670200000 3.5360470000
29373.1992200000 -4.2268400000 3.5346340000
29380.1992200000 -4.1876410000 3.5332010000
29387.0996100000 -4.1504300000 3.5317900000
29394.0996100000 -4.1140320000 3.5303590000
29401.0996100000 -4.0788960000 3.5289290000
29408.0996100000 -4.0449350000 3.5275000000
29415.0000000000 -4.0125310000 3.5260930000
29422.0000000000 -3.9806840000 3.5246660000
29429.0000000000 -3.9498020000 3.5232400000
29436.0000000000 -3.9198280000 3.5218150000
29443.0000000000 -3.8907100000 3.5203910000
29450.0000000000 -3.8623990000 3.5189680000
29457.0000000000 -3.8348510000 3.5175460000
29464.0000000000 -3.8080250000 3.5161250000
29471.0000000000 -3.7818830000 3.5147050000
29478.0000000000 -3.7563920000 3.5132870000
29485.0000000000 -3.7315180000 3.5118690000
29492.0000000000 -3.7072330000 3.5104520000
29499.0000000000 -3.6835080000 3.5090360000
29506.0000000000 -3.6603180000 3.5076210000
29513.0996100000 -3.6373210000 3.5061870000
29520.0996100000 -3.6151370000 3.5047740000
29527.0996100000 -3.5934200000 3.5033620000
29534.0996100000 -3.5721510000 3.5019510000
29541.1992200000 -3.5510180000 3.5005210000
29548.1992200000 -3.5305960000 3.4991120000
29555.3007800000 -3.5102780000 3.4976830000
29562.3007800000 -3.4906370000 3.4962760000
29569.4003900000 -3.4710910000 3.4948500000
29575.8593800000 -3.4536240000 3.4935540000
29576.4003900000 -3.4521720000 3.4934450000
29583.5000000000 -3.4333310000 3.4920210000
29590.5000000000 -3.4150840000 3.4906180000
29597.5996100000 -3.3968990000 3.4891960000
29604.6992200000 -3.3790220000 3.4877750000
29611.6992200000 -3.3616960000 3.4863740000
29618.8007800000 -3.3444100000 3.4849550000
29625.9003900000 -3.3274110000 3.4835370000
29633.0000000000 -3.3106850000 3.4821200000
29640.0996100000 -3.2942190000 3.4807040000
29647.0996100000 -3.2782390000 3.4793080000
29654.1992200000 -3.2622780000 3.4778940000
29661.3007800000 -3.2465540000 3.4764810000
29668.4003900000 -3.2310670000 3.4750690000
29675.5000000000 -3.2158030000 3.4736570000
29682.5996100000 -3.2007630000 3.4722470000
29689.6992200000 -3.1859360000 3.4708380000
29696.8007800000 -3.1713130000 3.4694300000
29704.0000000000 -3.1566910000 3.4680030000
29711.0996100000 -3.1424730000 3.4665970000
29718.1992200000 -3.1284440000 3.4651920000
29725.3007800000 -3.1145980000 3.4637870000
29732.5000000000 -3.1007430000 3.4623640000
29739.5996100000 -3.0872600000 3.4609620000
29746.6992200000 -3.0739480000 3.4595610000
29753.9003900000 -3.0606130000 3.4581400000
29761.0000000000 -3.0476330000 3.4567410000
29768.0996100000 -3.0348120000 3.4553430000
29775.3007800000 -3.0219640000 3.4539250000
29782.5000000000 -3.0092770000 3.4525100000
29789.5996100000 -2.9969100000 3.4511140000
29796.8007800000 -2.9845180000 3.4497000000
29803.9003900000 -2.9724410000 3.4483070000
29811.0996100000 -2.9603330000 3.4468950000
29818.3007800000 -2.9483630000 3.4454830000
29825.4003900000 -2.9366890000 3.4440930000
29832.5996100000 -2.9249870000 3.4426840000
29839.8007800000 -2.9134110000 3.4412760000
29847.0000000000 -2.9019610000 3.4398690000
29854.1992200000 -2.8906370000 3.4384630000
29861.4003900000 -2.8794280000 3.4370580000
29868.5000000000 -2.8684950000 3.4356730000
29875.6992200000 -2.8575220000 3.4342700000
29882.9003900000 -2.8466610000 3.4328680000
29890.1992200000 -2.8357650000 3.4314480000
29897.4003900000 -2.8251260000 3.4300470000
29904.5996100000 -2.8145930000 3.4286480000
29911.8007800000 -2.8041650000 3.4272500000
29919.0000000000 -2.7938400000 3.4258530000
29926.1992200000 -2.7836170000 3.4244570000
29933.4003900000 -2.7734880000 3.4230610000
29940.6992200000 -2.7633230000 3.4216480000
29947.9003900000 -2.7533860000 3.4202540000
29955.0996100000 -2.7435470000 3.4188630000
29962.4003900000 -2.7336610000 3.4174520000
29969.5996100000 -2.7240040000 3.4160620000
29976.9003900000 -2.7142990000 3.4146530000
29984.0996100000 -2.7048150000 3.4132650000
29991.4003900000 -2.6952870000 3.4118580000
29998.5996100000 -2.6859720000 3.4104720000
30005.9003900000 -2.6766100000 3.4090670000
30013.1992200000 -2.6673360000 3.4076640000
30020.4003900000 -2.6582620000 3.4062810000
30027.6992200000 -2.6491470000 3.4048790000
30035.0000000000 -2.6401050000 3.4034790000
30042.1992200000 -2.6312650000 3.4020980000
30049.5000000000 -2.6223780000 3.4007000000
30056.8007800000 -2.6135630000 3.3993020000
30064.0996100000 -2.6048230000 3.3979050000
30071.4003900000 -2.5961560000 3.3965100000
30078.6992200000 -2.5875590000 3.3951150000
30086.0000000000 -2.5790300000 3.3937210000
30093.3007800000 -2.5705720000 3.3923290000
30100.5996100000 -2.5621820000 3.3909370000
30107.9003900000 -2.5538550000 3.3895470000
30115.1992200000 -2.5455970000 3.3881570000
30122.5000000000 -2.5374020000 3.3867680000
30129.9003900000 -2.5291600000 3.3853620000
30137.1992200000 -2.5210920000 3.3839750000
30144.5000000000 -2.5130840000 3.3825890000
30151.8007800000 -2.5051390000 3.3812050000
30154.1406300000 -2.5026040000 3.3807610000
30159.1992200000 -2.4971460000 3.3798020000
30166.5000000000 -2.4893180000 3.3784190000
30743.7304700000 -2.0049870000 3.2721120000
31344.8476600000 -1.6664780000 3.1674430000
31957.7168000000 -1.4116880000 3.0665940000
32582.5703100000 -1.2092660000 2.9694140000
33219.6406300000 -1.0429730000 2.8757590000
33869.1679700000 -0.9032290000 2.7854890000
34531.3945300000 -0.7838590000 2.6984710000
35206.5703100000 -0.6806320000 2.6145780000
35894.9492200000 -0.5904970000 2.5336870000
36596.7851600000 -0.5111790000 2.4556830000
37312.3437500000 -0.4409240000 2.3804530000
38041.8906300000 -0.3614990000 2.3075240000
38785.7070300000 -0.3044270000 2.2340320000
39544.0625000000 -0.2535110000 2.1626650000
40317.2500000000 -0.2080960000 2.0933690000
41105.5546900000 -0.1674360000 2.0260900000
41909.2695300000 -0.1310830000 1.9607760000
42728.6992200000 -0.0985910000 1.8973780000
43564.1523400000 -0.0695780000 1.8358440000
44415.9414100000 -0.0437080000 1.7761260000
45284.3867200000 -0.0206860000 1.7181770000
46169.8085900000 -0.0002520000 1.6619510000
47072.5429700000 0.0178240000 1.6074010000
47992.9296900000 0.0337480000 1.5544830000
48931.3125000000 0.0477060000 1.5031540000
49888.0429700000 0.0598650000 1.4533720000
50863.4765600000 0.0703730000 1.4050950000
51857.9843800000 0.0793680000 1.3582820000
52871.9375000000 0.0869740000 1.3128950000
53905.7187500000 0.0933040000 1.2688930000
54959.7109400000 0.0984600000 1.2262410000
56034.3085900000 0.1025370000 1.1848990000
57129.9218800000 0.1056220000 1.1448340000
58246.9531300000 0.1077940000 1.1060090000
59385.8281300000 0.1074170000 1.0685470000
60546.9687500000 0.1079640000 1.0322850000
61730.8125000000 0.1078170000 0.9971660000
62937.8046900000 0.1072650000 0.9631530000
64168.3984400000 0.1058940000 0.9302160000
65423.0507800000 0.1039870000 0.8983260000
66702.2343800000 0.1015890000 0.8674510000
68006.4296900000 0.0987410000 0.8375620000
69336.1250000000 0.0954800000 0.8086310000
70691.8203100000 0.0918420000 0.7806290000
72074.0234400000 0.0878570000 0.7535280000
73483.2500000000 0.0835530000 0.7273030000
74920.0312500000 0.0789550000 0.7019270000
76384.9062500000 0.0740820000 0.6773750000
77878.4218800000 0.0689470000 0.6536230000
79401.1406300000 0.0635470000 0.6306470000
80953.6328100000 0.0581210000 0.6085540000
82536.4765600000 0.0526960000 0.5872780000
84150.2734400000 0.0471560000 0.5667110000
85795.6250000000 0.0415150000 0.5468310000
87473.1406300000 0.0357920000 0.5276180000
89183.4609400000 0.0300000000 0.5090480000
90927.2187500000 0.0241530000 0.4911030000
92705.0781300000 0.0182650000 0.4737610000
94517.6953100000 0.0123460000 0.4570040000
96365.7500000000 0.0064090000 0.4408130000
98249.9453100000 0.0004610000 0.4251700000
100170.9766000000 -0.0054860000 0.4100570000
102129.5703000000 -0.0114250000 0.3954570000
104126.4609000000 -0.0173470000 0.3813540000
106162.3906000000 -0.0232460000 0.3677310000
108238.1328000000 -0.0291150000 0.3545730000
110354.4609000000 -0.0349480000 0.3418650000
112512.1641000000 -0.0407390000 0.3295930000
114712.0547000000 -0.0464840000 0.3177410000
116954.9688000000 -0.0521770000 0.3062970000
119241.7266000000 -0.0578150000 0.2952460000
121573.2031000000 -0.0633930000 0.2845770000
123950.2656000000 -0.0689090000 0.2742760000
126373.8047000000 -0.0743610000 0.2643320000
128844.7266000000 -0.0826510000 0.2548910000
131363.9688000000 -0.0879810000 0.2457960000
133932.4531000000 -0.0932260000 0.2370240000
136551.1719000000 -0.0983870000 0.2285630000
139221.0938000000 -0.1034610000 0.2204030000
141943.2188000000 -0.1084470000 0.2125320000
144718.5625000000 -0.1133440000 0.2049400000
147548.1719000000 -0.1181530000 0.1976180000
150433.1094000000 -0.1228720000 0.1905570000
153374.4531000000 -0.1275020000 0.1837460000
156373.2969000000 -0.1320420000 0.1771770000
159430.7969000000 -0.1364920000 0.1708420000
162548.0625000000 -0.1408530000 0.1647320000
165726.2813000000 -0.1451250000 0.1588390000
168966.6406000000 -0.1493080000 0.1531560000
172270.3750000000 -0.1534040000 0.1476750000
175638.6875000000 -0.1574120000 0.1423880000
179072.8594000000 -0.1613330000 0.1372900000
182574.1875000000 -0.1651690000 0.1323740000
186143.9688000000 -0.1689190000 0.1276320000
189783.5469000000 -0.1725860000 0.1230600000
193494.2969000000 -0.1761700000 0.1186500000
197277.5938000000 -0.1796720000 0.1143970000
201134.8594000000 -0.1830930000 0.1102960000
205067.5469000000 -0.1864340000 0.1063410000
209077.1406000000 -0.1896970000 0.1025270000
213165.1250000000 -0.1928820000 0.0988490000
217333.0313000000 -0.1959910000 0.0953020000
221582.4375000000 -0.1990250000 0.0918820000
225914.9219000000 -0.2019860000 0.0885830000
230332.1250000000 -0.2048740000 0.0854030000
234835.7031000000 -0.2076900000 0.0823360000
239427.3281000000 -0.2104370000 0.0793780000
244108.7344000000 -0.2131160000 0.0765260000
248881.6719000000 -0.2157270000 0.0737760000
253747.9219000000 -0.2182710000 0.0711240000
258709.3281000000 -0.2207520000 0.0685670000
263767.7500000000 -0.2231680000 0.0661010000
268925.0625000000 -0.2255230000 0.0637240000
274183.2188000000 -0.2278160000 0.0614310000
279544.1875000000 -0.2300500000 0.0592210000
285010.0000000000 -0.2322260000 0.0570890000
290582.6563000000 -0.2343440000 0.0550340000
296264.2500000000 -0.2364060000 0.0530520000
302056.9688000000 -0.2384140000 0.0511420000
307962.9375000000 -0.2403680000 0.0493000000
313984.3750000000 -0.2422700000 0.0475230000
320123.5625000000 -0.2441210000 0.0458110000
326382.7813000000 -0.2459210000 0.0441590000
332764.3750000000 -0.2476730000 0.0425670000
339270.7500000000 -0.2493770000 0.0410320000
345904.3438000000 -0.2510350000 0.0395520000
352667.6563000000 -0.2526470000 0.0381260000
359563.1875000000 -0.2542150000 0.0367500000
366593.5625000000 -0.2557390000 0.0354240000
373761.3750000000 -0.2572220000 0.0341450000
381069.3438000000 -0.2586630000 0.0329120000
388520.2188000000 -0.2600630000 0.0317240000
396116.7500000000 -0.2614250000 0.0305780000
403861.8125000000 -0.2627480000 0.0294730000
411758.3438000000 -0.2640340000 0.0284080000
419809.2500000000 -0.2652830000 0.0273820000
428017.5625000000 -0.2664970000 0.0263920000
436386.3750000000 -0.2676770000 0.0254380000
444918.8125000000 -0.2688220000 0.0245180000
453618.0938000000 -0.2699350000 0.0236310000
462487.4688000000 -0.2710160000 0.0227760000
471530.2500000000 -0.2720660000 0.0219520000
480749.8438000000 -0.2730850000 0.0211580000
490149.7188000000 -0.2740750000 0.0203920000
499733.3750000000 -0.2750360000 0.0196540000
509504.4063000000 -0.2759700000 0.0189420000
519466.5000000000 -0.2768760000 0.0182560000
529623.3750000000 -0.2777550000 0.0175950000
539978.8125000000 -0.2786090000 0.0169580000
550536.7500000000 -0.2794370000 0.0163430000
561301.1250000000 -0.2802410000 0.0157510000
572276.0000000000 -0.2810210000 0.0151800000
583465.4375000000 -0.2817780000 0.0146300000
594873.6250000000 -0.2825130000 0.0140990000
606504.8750000000 -0.2832250000 0.0135880000
618363.5625000000 -0.2839170000 0.0130950000
630454.1250000000 -0.2845870000 0.0126200000
642781.1250000000 -0.2852380000 0.0121620000
655349.0625000000 -0.2858690000 0.0117210000
668162.8125000000 -0.2864810000 0.0112960000
681227.0625000000 -0.2870740000 0.0108860000
694546.7500000000 -0.2876500000 0.0104910000
