27273.3007800000 -3.0551830000 0.5853490000
27279.3007800000 -3.0631220000 0.5851140000
27285.3007800000 -3.0711380000 0.5848790000
27291.3007800000 -3.0792310000 0.5846440000
27297.3007800000 -3.0874020000 0.5844100000
27303.3007800000 -3.0956560000 0.5841760000
27309.3007800000 -3.1039920000 0.5839410000
27315.3007800000 -3.1124100000 0.5837070000
27321.4003900000 -3.1210580000 0.5834690000
27327.4003900000 -3.1296530000 0.5832360000
27333.4003900000 -3.1383370000 0.5830020000
27339.4003900000 -3.1471120000 0.5827680000
27345.5000000000 -3.1561280000 0.5825310000
27351.5000000000 -3.1650900000 0.5822980000
27357.5000000000 -3.1741510000 0.5820650000
27363.5996100000 -3.1834640000 0.5818280000
27369.5996100000 -3.1927270000 0.5815950000
27371.5234400000 -3.1957160000 0.5815210000
27375.6992200000 -3.2022480000 0.5813590000
27381.6992200000 -3.2117190000 0.5811260000
27387.6992200000 -3.2212990000 0.5808940000
27393.8007800000 -3.2311550000 0.5806580000
27399.9003900000 -3.2411230000 0.5804220000
27405.9003900000 -3.2510460000 0.5801900000
27412.0000000000 -3.2612530000 0.5799540000
27418.0000000000 -3.2714130000 0.5797220000
27424.0996100000 -3.2818710000 0.5794870000
27430.1992200000 -3.2924590000 0.5792520000
27436.1992200000 -3.3030060000 0.5790210000
27442.3007800000 -3.3138670000 0.5787860000
27448.4003900000 -3.3248650000 0.5785510000
27454.5000000000 -3.3360070000 0.5783160000
27460.5000000000 -3.3471120000 0.5780850000
27466.5996100000 -3.3585510000 0.5778510000
27472.6992200000 -3.3701450000 0.5776170000
27478.8007800000 -3.3819030000 0.5773830000
27484.9003900000 -3.3938180000 0.5771490000
27491.0000000000 -3.4059050000 0.5769150000
27497.0996100000 -3.4181650000 0.5766810000
27503.1992200000 -3.4306030000 0.5764480000
27509.3007800000 -3.4432280000 0.5762150000
27515.4003900000 -3.4560380000 0.5759810000
27521.5000000000 -3.4690410000 0.5757480000
27527.5996100000 -3.4822440000 0.5755150000
27533.6992200000 -3.4956530000 0.5752830000
27539.8007800000 -3.5092790000 0.5750500000
27546.0000000000 -3.5233450000 0.5748140000
27552.0996100000 -3.5374140000 0.5745810000
27558.1992200000 -3.5517160000 0.5743490000
27564.3007800000 -3.5662620000 0.5741170000
27570.5000000000 -3.5812960000 0.5738810000
27576.5996100000 -3.5963470000 0.5736500000
27582.6992200000 -3.6116650000 0.5734180000
27588.9003900000 -3.6275180000 0.5731830000
27595.0000000000 -3.6433990000 0.5729510000
27601.0996100000 -3.6595760000 0.5727200000
27607.3007800000 -3.6763400000 0.5724850000
27613.4003900000 -3.6931400000 0.5722540000
27619.5996100000 -3.7105610000 0.5720200000
27625.6992200000 -3.7280440000 0.5717890000
27631.9003900000 -3.7461820000 0.5715550000
27638.0996100000 -3.7646980000 0.5713210000
27644.1992200000 -3.7833060000 0.5710900000
27650.4003900000 -3.8026360000 0.5708570000
27656.5996100000 -3.8223930000 0.5706230000
27662.6992200000 -3.8422770000 0.5703930000
27668.9003900000 -3.8629600000 0.5701600000
27675.0996100000 -3.8841390000 0.5699260000
27681.3007800000 -3.9058380000 0.5696930000
27687.4003900000 -3.9277150000 0.5694640000
27693.5996100000 -3.9505150000 0.5692310000
27699.8007800000 -3.9739220000 0.5689990000
27706.0000000000 -3.9979560000 0.5687660000
27712.1992200000 -4.0226630000 0.5685340000
27718.4003900000 -4.0480750000 0.5683010000
27724.5996100000 -4.0742230000 0.5680690000
27730.8007800000 -4.1011670000 0.5678370000
27737.0000000000 -4.1289390000 0.5676060000
27743.1992200000 -4.1575980000 0.5673740000
27749.4003900000 -4.1872200000 0.5671420000
27755.5996100000 -4.2178320000 0.5669110000
27761.8007800000 -4.2495300000 0.5666800000
27768.0996100000 -4.2829080000 0.5664450000
27774.3007800000 -4.3170310000 0.5662140000
27780.5000000000 -4.3524690000 0.5659830000
27786.6992200000 -4.3893490000 0.5657530000
27792.9003900000 -4.4278020000 0.5655220000
27799.1992200000 -4.4686090000 0.5652880000
27805.4003900000 -4.5106420000 0.5650580000
27811.6992200000 -4.5554120000 0.5648240000
27817.9003900000 -4.6017410000 0.5645940000
27824.0996100000 -4.6505390000 0.5643640000
27830.4003900000 -4.7029270000 0.5641310000
27836.5996100000 -4.7575620000 0.5639010000
27842.9003900000 -4.8166380000 0.5636680000
27849.0996100000 -4.8786900000 0.5634390000
27855.4003900000 -4.9463310000 0.5632060000
27861.6992200000 -5.0193010000 0.5629740000
27867.9003900000 -5.0971970000 0.5627450000
27874.1992200000 -5.1836100000 0.5625130000
27880.4003900000 -5.2773090000 0.5622840000
27886.6992200000 -5.3832230000 0.5620520000
27893.0000000000 -5.5026550000 0.5618200000
27899.3007800000 -5.6395670000 0.5615880000
27905.5000000000 -5.7969880000 0.5613610000
27906.7070300000 -5.8309610000 0.5613160000
27911.8007800000 -5.9894540000 0.5611290000
27918.0996100000 -6.2313410000 0.5608980000
27924.4003900000 -6.5568250000 0.5606670000
27930.6992200000 -7.0552410000 0.5604360000
27937.0000000000 -8.1610940000 0.5602050000
27943.3007800000 -8.0166370000 3.5808440000
27949.5996100000 -7.0061550000 3.5794960000
27955.9003900000 -6.5227460000 3.5781490000
27962.1992200000 -6.2014880000 3.5768020000
27968.5000000000 -5.9603240000 3.5754560000
27974.8007800000 -5.7670760000 3.5741110000
27981.0996100000 -5.6057540000 3.5727670000
27987.4003900000 -5.4672420000 3.5714230000
27993.8007800000 -5.3440170000 3.5700590000
28000.0996100000 -5.2361640000 3.5687180000
28006.4003900000 -5.1388780000 3.5673770000
28012.6992200000 -5.0503540000 3.5660370000
28019.0996100000 -4.9678120000 3.5646770000
28025.4003900000 -4.8927620000 3.5633390000
28031.6992200000 -4.8229750000 3.5620010000
28038.0996100000 -4.7567590000 3.5606430000
28044.4003900000 -4.6955770000 3.5593070000
28050.8007800000 -4.6370560000 3.5579510000
28057.0996100000 -4.5825990000 3.5566170000
28063.5000000000 -4.5301520000 3.5552630000
28069.8007800000 -4.4810450000 3.5539300000
28076.1992200000 -4.4335310000 3.5525780000
28082.5000000000 -4.3888170000 3.5512470000
28088.9003900000 -4.3453530000 3.5498960000
28095.3007800000 -4.3036680000 3.5485460000
28101.5996100000 -4.2642640000 3.5472180000
28108.0000000000 -4.2257260000 3.5458690000
28114.4003900000 -4.1885980000 3.5445210000
28120.6992200000 -4.1533450000 3.5431960000
28127.0996100000 -4.1187250000 3.5418500000
28133.5000000000 -4.0852540000 3.5405050000
28139.9003900000 -4.0528360000 3.5391600000
28146.3007800000 -4.0214170000 3.5378170000
28152.6992200000 -3.9909520000 3.5364750000
28159.0996100000 -3.9613520000 3.5351330000
28165.5000000000 -3.9325830000 3.5337920000
28171.9003900000 -3.9046080000 3.5324520000
28178.3007800000 -3.8773670000 3.5311120000
28184.6992200000 -3.8508380000 3.5297740000
28191.0996100000 -3.8249770000 3.5284370000
28197.5000000000 -3.7997420000 3.5271000000
28203.9003900000 -3.7751100000 3.5257640000
28210.3007800000 -3.7510610000 3.5244290000
28216.6992200000 -3.7275600000 3.5230950000
28223.1992200000 -3.7042220000 3.5217410000
28229.5996100000 -3.6817520000 3.5204090000
28236.0000000000 -3.6597530000 3.5190770000
28242.4003900000 -3.6382110000 3.5177460000
28248.9003900000 -3.6167910000 3.5163960000
28255.3007800000 -3.5961160000 3.5150670000
28261.8007800000 -3.5755340000 3.5137180000
28268.1992200000 -3.5556630000 3.5123910000
28274.6992200000 -3.5358600000 3.5110430000
28281.0996100000 -3.5167270000 3.5097180000
28287.5996100000 -3.4976450000 3.5083720000
28294.0000000000 -3.4791900000 3.5070480000
28300.5000000000 -3.4607780000 3.5057040000
28306.9003900000 -3.4429650000 3.5043820000
28313.4003900000 -3.4251760000 3.5030400000
28319.9003900000 -3.4076860000 3.5016980000
28326.3007800000 -3.3907440000 3.5003780000
28332.8007800000 -3.3738220000 3.4990390000
28339.3007800000 -3.3571640000 3.4977000000
28345.8007800000 -3.3407680000 3.4963620000
28352.1992200000 -3.3248740000 3.4950460000
28358.6992200000 -3.3089720000 3.4937100000
28365.1992200000 -3.2933080000 3.4923740000
28371.6992200000 -3.2778790000 3.4910400000
28378.1992200000 -3.2626690000 3.4897060000
28384.6992200000 -3.2476770000 3.4883740000
28391.1992200000 -3.2328970000 3.4870410000
28397.6992200000 -3.2183210000 3.4857100000
28404.1992200000 -3.2039450000 3.4843800000
28410.6992200000 -3.1897640000 3.4830510000
28417.1992200000 -3.1757710000 3.4817220000
28423.6992200000 -3.1619650000 3.4803940000
28430.3007800000 -3.1481210000 3.4790470000
28436.8007800000 -3.1346710000 3.4777210000
28443.3007800000 -3.1213880000 3.4763960000
28449.8007800000 -3.1082700000 3.4750710000
28452.3515600000 -3.1031680000 3.4745520000
28456.4003900000 -3.0951170000 3.4737270000
28462.9003900000 -3.0823210000 3.4724040000
28469.4003900000 -3.0696780000 3.4710830000
28476.0000000000 -3.0569950000 3.4697420000
28482.5000000000 -3.0446500000 3.4684210000
28489.0000000000 -3.0324480000 3.4671020000
28495.5996100000 -3.0202030000 3.4657630000
28502.0996100000 -3.0082790000 3.4644460000
28508.6992200000 -2.9963090000 3.4631090000
28515.3007800000 -2.9844700000 3.4617720000
28521.8007800000 -2.9729410000 3.4604570000
28528.4003900000 -2.9613630000 3.4591230000
28534.9003900000 -2.9500820000 3.4578090000
28541.5000000000 -2.9387500000 3.4564760000
28548.0996100000 -2.9275390000 3.4551450000
28554.6992200000 -2.9164450000 3.4538140000
28561.1992200000 -2.9056310000 3.4525030000
28567.8007800000 -2.8947610000 3.4511740000
28574.4003900000 -2.8840040000 3.4498460000
28581.0000000000 -2.8733560000 3.4485180000
28587.5996100000 -2.8628130000 3.4471910000
28594.1992200000 -2.8523720000 3.4458650000
28600.8007800000 -2.8420330000 3.4445400000
28607.4003900000 -2.8317970000 3.4432150000
28614.0000000000 -2.8216580000 3.4418920000
28620.5996100000 -2.8116160000 3.4405690000
28627.1992200000 -2.8016690000 3.4392480000
28633.8007800000 -2.7918110000 3.4379270000
28640.4003900000 -2.7820460000 3.4366070000
28647.0000000000 -2.7723710000 3.4352870000
28653.6992200000 -2.7626380000 3.4339490000
28660.3007800000 -2.7531350000 3.4326310000
28666.9003900000 -2.7437190000 3.4313150000
28673.5000000000 -2.7343860000 3.4299990000
28680.1992200000 -2.7249970000 3.4286640000
28686.8007800000 -2.7158240000 3.4273500000
28693.4003900000 -2.7067310000 3.4260360000
28700.0996100000 -2.6975820000 3.4247040000
28706.6992200000 -2.6886450000 3.4233930000
28713.4003900000 -2.6796480000 3.4220620000
28720.0000000000 -2.6708610000 3.4207520000
28726.6992200000 -2.6620130000 3.4194230000
28733.3007800000 -2.6533680000 3.4181150000
28740.0000000000 -2.6446670000 3.4167880000
28746.6992200000 -2.6360370000 3.4154620000
28753.3007800000 -2.6275980000 3.4141550000
28760.0000000000 -2.6191050000 3.4128310000
28766.6992200000 -2.6106800000 3.4115070000
28773.3007800000 -2.6024420000 3.4102040000
28780.0000000000 -2.5941450000 3.4088810000
28786.6992200000 -2.5859160000 3.4075600000
28793.4003900000 -2.5777470000 3.4062400000
28800.0996100000 -2.5696410000 3.4049200000
28806.8007800000 -2.5615960000 3.4036010000
28813.5000000000 -2.5536150000 3.4022840000
28820.1992200000 -2.5456910000 3.4009670000
28826.9003900000 -2.5378260000 3.3996500000
28833.5996100000 -2.5300200000 3.3983350000
29008.6660200000 -2.3441380000 3.3642650000
29575.8593800000 -1.9008630000 3.2576960000
30154.1406300000 -1.5877280000 3.1547150000
30743.7304700000 -1.3473230000 3.0551940000
31344.8476600000 -1.1539370000 2.9590120000
31957.7168000000 -0.9936870000 2.8660500000
32582.5703100000 -0.8581600000 2.7761960000
33219.6406300000 -0.7418370000 2.6893410000
33869.1679700000 -0.6408770000 2.6053790000
34531.3945300000 -0.5524910000 2.5242090000
35206.5703100000 -0.4744300000 2.4457340000
35894.9492200000 -0.4053510000 2.3698580000
36596.7851600000 -0.3327530000 2.2956550000
37312.3437500000 -0.2771420000 2.2224010000
38041.8906300000 -0.2275100000 2.1512770000
38785.7070300000 -0.1831640000 2.0822260000
39544.0625000000 -0.1435180000 2.0151960000
40317.2500000000 -0.1080740000 1.9501340000
41105.5546900000 -0.0764000000 1.8869880000
41909.2695300000 -0.0481270000 1.8257090000
42728.6992200000 -0.0229270000 1.7662470000
43564.1523400000 -0.0005150000 1.7085540000
44415.9414100000 0.0193620000 1.6525820000
45284.3867200000 0.0369310000 1.5982870000
46169.8085900000 0.0523920000 1.5456240000
47072.5429700000 0.0659260000 1.4945480000
47992.9296900000 0.0776960000 1.4450170000
48931.3125000000 0.0878500000 1.3969890000
49888.0429700000 0.0965200000 1.3504230000
50863.4765600000 0.1038290000 1.3052800000
51857.9843800000 0.1098870000 1.2615210000
52871.9375000000 0.1147960000 1.2191060000
53905.7187500000 0.1186490000 1.1780000000
54959.7109400000 0.1215300000 1.1381670000
56034.3085900000 0.1221600000 1.0995900000
57129.9218800000 0.1233070000 1.0623410000
58246.9531300000 0.1237120000 1.0262630000
59385.8281300000 0.1234370000 0.9913210000
60546.9687500000 0.1225360000 0.9574840000
61730.8125000000 0.1210640000 0.9247200000
62937.8046900000 0.1190660000 0.8929980000
64168.3984400000 0.1165890000 0.8622860000
65423.0507800000 0.1136730000 0.8325570000
66702.2343800000 0.1103560000 0.8037800000
68006.4296900000 0.1066720000 0.7759290000
69336.1250000000 0.1026530000 0.7489750000
70691.8203100000 0.0983290000 0.7228930000
72074.0234400000 0.0937250000 0.6976560000
73483.2500000000 0.0888650000 0.6732400000
74920.0312500000 0.0837660000 0.6496200000
76384.9062500000 0.0784440000 0.6267710000
77878.4218800000 0.0729060000 0.6046720000
79401.1406300000 0.0671430000 0.5832990000
80953.6328100000 0.0611390000 0.5627610000
82536.4765600000 0.0554550000 0.5429870000
84150.2734400000 0.0496910000 0.5238760000
85795.6250000000 0.0438620000 0.5054070000
87473.1406300000 0.0379810000 0.4875590000
89183.4609400000 0.0320610000 0.4703130000
90927.2187500000 0.0261150000 0.4536500000
92705.0781300000 0.0201500000 0.4375500000
94517.6953100000 0.0141790000 0.4219950000
96365.7500000000 0.0082100000 0.4069690000
98249.9453100000 0.0022510000 0.3924540000
100170.9766000000 -0.0036900000 0.3784330000
102129.5703000000 -0.0096050000 0.3648900000
104126.4609000000 -0.0154880000 0.3518110000
106162.3906000000 -0.0213340000 0.3391790000
108238.1328000000 -0.0271360000 0.3269810000
110354.4609000000 -0.0328900000 0.3152020000
112512.1641000000 -0.0385920000 0.3038280000
114712.0547000000 -0.0442370000 0.2928470000
116954.9688000000 -0.0498220000 0.2822450000
119241.7266000000 -0.0553430000 0.2720100000
121573.2031000000 -0.0633760000 0.2621620000
123950.2656000000 -0.0687960000 0.2527780000
126373.8047000000 -0.0741330000 0.2437270000
128844.7266000000 -0.0793860000 0.2349990000
131363.9688000000 -0.0845530000 0.2265810000
133932.4531000000 -0.0896330000 0.2184620000
136551.1719000000 -0.0946250000 0.2106330000
139221.0938000000 -0.0995280000 0.2030820000
141943.2188000000 -0.1043420000 0.1958000000
144718.5625000000 -0.1090660000 0.1887780000
147548.1719000000 -0.1137000000 0.1820060000
150433.1094000000 -0.1182440000 0.1754750000
153374.4531000000 -0.1226980000 0.1691770000
156373.2969000000 -0.1270630000 0.1631030000
159430.7969000000 -0.1313380000 0.1572460000
162548.0625000000 -0.1355240000 0.1515980000
165726.2813000000 -0.1396220000 0.1461520000
168966.6406000000 -0.1436330000 0.1409000000
172270.3750000000 -0.1475560000 0.1358350000
175638.6875000000 -0.1513940000 0.1309510000
179072.8594000000 -0.1551460000 0.1262420000
182574.1875000000 -0.1588140000 0.1217000000
186143.9688000000 -0.1623990000 0.1173210000
189783.5469000000 -0.1659020000 0.1130990000
193494.2969000000 -0.1693230000 0.1090270000
197277.5938000000 -0.1726650000 0.1051010000
201134.8594000000 -0.1759280000 0.1013160000
205067.5469000000 -0.1791130000 0.0976650000
209077.1406000000 -0.1822220000 0.0941460000
213165.1250000000 -0.1852560000 0.0907520000
217333.0313000000 -0.1882160000 0.0874800000
221582.4375000000 -0.1911040000 0.0843250000
225914.9219000000 -0.1939200000 0.0812830000
230332.1250000000 -0.1966660000 0.0783500000
234835.7031000000 -0.1993430000 0.0755230000
239427.3281000000 -0.2019530000 0.0727960000
244108.7344000000 -0.2044970000 0.0701670000
248881.6719000000 -0.2069760000 0.0676330000
253747.9219000000 -0.2093910000 0.0651890000
258709.3281000000 -0.2117440000 0.0628340000
263767.7500000000 -0.2140360000 0.0605620000
268925.0625000000 -0.2162680000 0.0583730000
274183.2188000000 -0.2184420000 0.0562620000
279544.1875000000 -0.2205580000 0.0542260000
285010.0000000000 -0.2226190000 0.0522640000
290582.6563000000 -0.2246240000 0.0503730000
296264.2500000000 -0.2265760000 0.0485490000
302056.9688000000 -0.2284760000 0.0467910000
307962.9375000000 -0.2303250000 0.0450960000
313984.3750000000 -0.2321230000 0.0434620000
320123.5625000000 -0.2338730000 0.0418870000
326382.7813000000 -0.2355750000 0.0403690000
332764.3750000000 -0.2372300000 0.0389050000
339270.7500000000 -0.2388400000 0.0374950000
345904.3438000000 -0.2404050000 0.0361340000
352667.6563000000 -0.2419270000 0.0348230000
359563.1875000000 -0.2434070000 0.0335600000
366593.5625000000 -0.2448460000 0.0323410000
373761.3750000000 -0.2462440000 0.0311670000
381069.3438000000 -0.2476030000 0.0300350000
388520.2188000000 -0.2489230000 0.0289440000
396116.7500000000 -0.2502070000 0.0278920000
403861.8125000000 -0.2514530000 0.0268790000
411758.3438000000 -0.2526650000 0.0259020000
419809.2500000000 -0.2538420000 0.0249600000
428017.5625000000 -0.2549850000 0.0240520000
436386.3750000000 -0.2560950000 0.0231770000
444918.8125000000 -0.2571740000 0.0223340000
453618.0938000000 -0.2582210000 0.0215210000
462487.4688000000 -0.2592380000 0.0207380000
471530.2500000000 -0.2602250000 0.0199830000
480749.8438000000 -0.2611840000 0.0192550000
490149.7188000000 -0.2621140000 0.0185530000
499733.3750000000 -0.2630180000 0.0178770000
509504.4063000000 -0.2638950000 0.0172260000
519466.5000000000 -0.2647460000 0.0165980000
529623.3750000000 -0.2655720000 0.0159930000
539978.8125000000 -0.2663730000 0.0154100000
550536.7500000000 -0.2671510000 0.0148480000
561301.1250000000 -0.2679060000 0.0143060000
572276.0000000000 -0.2686380000 0.0137840000
583465.4375000000 -0.2693480000 0.0132810000
594873.6250000000 -0.2700380000 0.0127960000
606504.8750000000 -0.2707050000 0.0123290000
618363.5625000000 -0.2713540000 0.0118790000
630454.1250000000 -0.2719820000 0.0114450000
642781.1250000000 -0.2725920000 0.0110270000
655349.0625000000 -0.2731830000 0.0106240000
668162.8125000000 -0.2737560000 0.0102360000
681227.0625000000 -0.2743120000 0.0098610000
694546.7500000000 -0.2748510000 0.0095010000
