20471.7539100000 0.0950970000 1.8889800000
20872.0273400000 0.1223580000 1.8275820000
21280.1289100000 0.1467260000 1.7679580000
21696.2070300000 0.1684520000 1.7100650000
22120.4238300000 0.1877600000 1.6538600000
22552.9335900000 0.2048510000 1.5993010000
22993.8984400000 0.2199050000 1.5463470000
23443.4882800000 0.2330850000 1.4949570000
23901.8671900000 0.2445380000 1.4450940000
24369.2070300000 0.2543940000 1.3967160000
24845.6875000000 0.2627700000 1.3497870000
25331.4824200000 0.2697580000 1.3042700000
25826.7753900000 0.2754120000 1.2601280000
26331.7539100000 0.2796080000 1.2173250000
26846.6054700000 0.2816490000 1.1759310000
27371.5234400000 0.2842750000 1.1360870000
27906.7070300000 0.2860760000 1.0975040000
28452.3515600000 0.2870880000 1.0601470000
29008.6660200000 0.2873760000 1.0239790000
29575.8593800000 0.2870000000 0.9889640000
30154.1406300000 0.2860180000 0.9550690000
30743.7304700000 0.2844800000 0.9222610000
31344.8476600000 0.2824350000 0.8905080000
31957.7168000000 0.2799280000 0.8597780000
32582.5703100000 0.2769990000 0.8300410000
33219.6406300000 0.2736460000 0.8012670000
33869.1679700000 0.2699840000 0.7734280000
34531.3945300000 0.2659510000 0.7464970000
35206.5703100000 0.2616900000 0.7204450000
35894.9492200000 0.2571730000 0.6952450000
36596.7851600000 0.2524280000 0.6708720000
37312.3437500000 0.2474790000 0.6473000000
38041.8906300000 0.2422290000 0.6245060000
38785.7070300000 0.2369390000 0.6024680000
39544.0625000000 0.2315080000 0.5811600000
40317.2500000000 0.2259560000 0.5605590000
41105.5546900000 0.2203000000 0.5406450000
41909.2695300000 0.2145570000 0.5213960000
42728.6992200000 0.2087410000 0.5027900000
43564.1523400000 0.2028660000 0.4848090000
44415.9414100000 0.1969440000 0.4674320000
45284.3867200000 0.1909880000 0.4506410000
46169.8085900000 0.1850080000 0.4344180000
47072.5429700000 0.1790150000 0.4187440000
47992.9296900000 0.1730180000 0.4036020000
48931.3125000000 0.1670250000 0.3889760000
49888.0429700000 0.1610450000 0.3748480000
50863.4765600000 0.1550850000 0.3612040000
51857.9843800000 0.1491520000 0.3480280000
52871.9375000000 0.1432510000 0.3353040000
53905.7187500000 0.1373900000 0.3230190000
54959.7109400000 0.1315720000 0.3111580000
56034.3085900000 0.1258040000 0.2997070000
57129.9218800000 0.1200890000 0.2886540000
58246.9531300000 0.1144330000 0.2779850000
59385.8281300000 0.1075930000 0.2677520000
60546.9687500000 0.1020720000 0.2578860000
61730.8125000000 0.0966220000 0.2483660000
62937.8046900000 0.0912440000 0.2391800000
64168.3984400000 0.0859410000 0.2303180000
65423.0507800000 0.0807150000 0.2217690000
66702.2343800000 0.0755670000 0.2135220000
68006.4296900000 0.0704980000 0.2055670000
69336.1250000000 0.0655100000 0.1978940000
70691.8203100000 0.0606040000 0.1904950000
72074.0234400000 0.0557800000 0.1833590000
73483.2500000000 0.0510380000 0.1764780000
74920.0312500000 0.0463790000 0.1698430000
76384.9062500000 0.0418020000 0.1634460000
77878.4218800000 0.0373060000 0.1572780000
79401.1406300000 0.0328860000 0.1513330000
80953.6328100000 0.0285360000 0.1456340000
82536.4765600000 0.0242740000 0.1401640000
84150.2734400000 0.0201010000 0.1348960000
85795.6250000000 0.0160180000 0.1298220000
87473.1406300000 0.0120230000 0.1249350000
89183.4609400000 0.0081170000 0.1202280000
90927.2187500000 0.0042970000 0.1156950000
92705.0781300000 0.0005630000 0.1113300000
94517.6953100000 -0.0030860000 0.1071260000
96365.7500000000 -0.0066500000 0.1030780000
98249.9453100000 -0.0101320000 0.0991800000
100170.9766000000 -0.0135310000 0.0954260000
102129.5703000000 -0.0168500000 0.0918120000
104126.4609000000 -0.0200900000 0.0883320000
106162.3906000000 -0.0232510000 0.0849810000
108238.1328000000 -0.0263350000 0.0817550000
110354.4609000000 -0.0293430000 0.0786490000
112512.1641000000 -0.0322770000 0.0756590000
114712.0547000000 -0.0351380000 0.0727800000
116954.9688000000 -0.0379260000 0.0700090000
119241.7266000000 -0.0406440000 0.0673410000
121573.2031000000 -0.0432930000 0.0647730000
123950.2656000000 -0.0458740000 0.0623010000
126373.8047000000 -0.0483880000 0.0599210000
128844.7266000000 -0.0508370000 0.0576310000
131363.9688000000 -0.0532210000 0.0554260000
133932.4531000000 -0.0555430000 0.0533040000
136551.1719000000 -0.0578040000 0.0512620000
139221.0938000000 -0.0600050000 0.0492970000
141943.2188000000 -0.0621470000 0.0474050000
144718.5625000000 -0.0642310000 0.0455850000
147548.1719000000 -0.0662590000 0.0438330000
150433.1094000000 -0.0682320000 0.0421480000
153374.4531000000 -0.0701510000 0.0405260000
156373.2969000000 -0.0720180000 0.0389650000
159430.7969000000 -0.0738330000 0.0374630000
162548.0625000000 -0.0755980000 0.0360180000
165726.2813000000 -0.0773140000 0.0346270000
168966.6406000000 -0.0789820000 0.0332900000
172270.3750000000 -0.0806040000 0.0320030000
175638.6875000000 -0.0821800000 0.0307650000
179072.8594000000 -0.0837120000 0.0295730000
182574.1875000000 -0.0852000000 0.0284270000
186143.9688000000 -0.0866460000 0.0273250000
189783.5469000000 -0.0880500000 0.0262650000
193494.2969000000 -0.0894150000 0.0252450000
197277.5938000000 -0.0907400000 0.0242640000
201134.8594000000 -0.0920270000 0.0233200000
205067.5469000000 -0.0932770000 0.0224120000
209077.1406000000 -0.0944900000 0.0215390000
213165.1250000000 -0.0956680000 0.0207000000
217333.0313000000 -0.0968120000 0.0198920000
221582.4375000000 -0.0979220000 0.0191160000
225914.9219000000 -0.0990000000 0.0183690000
230332.1250000000 -0.1000450000 0.0176510000
234835.7031000000 -0.1010600000 0.0169600000
239427.3281000000 -0.1020450000 0.0162960000
244108.7344000000 -0.1030000000 0.0156580000
248881.6719000000 -0.1039270000 0.0150440000
253747.9219000000 -0.1048260000 0.0144540000
258709.3281000000 -0.1056980000 0.0138860000
263767.7500000000 -0.1065440000 0.0133400000
268925.0625000000 -0.1073640000 0.0128160000
274183.2188000000 -0.1081590000 0.0123120000
279544.1875000000 -0.1089300000 0.0118270000
285010.0000000000 -0.1096780000 0.0113610000
290582.6563000000 -0.1104030000 0.0109130000
296264.2500000000 -0.1111060000 0.0104820000
302056.9688000000 -0.1117870000 0.0100680000
307962.9375000000 -0.1124470000 0.0096700000
313984.3750000000 -0.1130870000 0.0092880000
320123.5625000000 -0.1137070000 0.0089200000
326382.7813000000 -0.1143080000 0.0085670000
332764.3750000000 -0.1148900000 0.0082270000
339270.7500000000 -0.1154540000 0.0079010000
345904.3438000000 -0.1160010000 0.0075870000
352667.6563000000 -0.1165300000 0.0072860000
359563.1875000000 -0.1170430000 0.0069970000
366593.5625000000 -0.1175390000 0.0067180000
373761.3750000000 -0.1180200000 0.0064510000
381069.3438000000 -0.1184860000 0.0061940000
388520.2188000000 -0.1189370000 0.0059470000
396116.7500000000 -0.1193740000 0.0057100000
403861.8125000000 -0.1197970000 0.0054820000
411758.3438000000 -0.1202060000 0.0052630000
419809.2500000000 -0.1206020000 0.0050530000
428017.5625000000 -0.1209860000 0.0048510000
436386.3750000000 -0.1213570000 0.0046570000
444918.8125000000 -0.1217170000 0.0044700000
453618.0938000000 -0.1220640000 0.0042910000
462487.4688000000 -0.1224010000 0.0041190000
471530.2500000000 -0.1227270000 0.0039540000
480749.8438000000 -0.1230420000 0.0037950000
490149.7188000000 -0.1233470000 0.0036430000
499733.3750000000 -0.1236420000 0.0034960000
509504.4063000000 -0.1239270000 0.0033550000
519466.5000000000 -0.1242030000 0.0032200000
529623.3750000000 -0.1244700000 0.0030910000
539978.8125000000 -0.1247280000 0.0029660000
550536.7500000000 -0.1249780000 0.0028460000
561301.1250000000 -0.1252190000 0.0027320000
572276.0000000000 -0.1254530000 0.0026210000
583465.4375000000 -0.1256790000 0.0025150000
594873.6250000000 -0.1258970000 0.0024140000
606504.8750000000 -0.1261080000 0.0023160000
618363.5625000000 -0.1263120000 0.0022220000
630454.1250000000 -0.1265100000 0.0021320000
642781.1250000000 -0.1267000000 0.0020460000
655349.0625000000 -0.1268850000 0.0019630000
668162.8125000000 -0.1270630000 0.0018830000
681227.0625000000 -0.1272350000 0.0018060000
694546.7500000000 -0.1274010000 0.0017330000
