50863.4765600000 -1.7298060000 0.8186210000
51857.9843800000 -1.8215350000 0.7906200000
52871.9375000000 -1.9280650000 0.7635450000
53905.7187500000 -2.0553250000 0.7373660000
54959.7109400000 -2.2133680000 0.7120550000
55623.3007800000 -2.3344610000 0.6967900000
55648.3007800000 -2.3394510000 0.6962250000
55673.3007800000 -2.3444760000 0.6956600000
55698.3007800000 -2.3495360000 0.6950960000
55723.3007800000 -2.3546340000 0.6945330000
55748.3984400000 -2.3597870000 0.6939680000
55773.3984400000 -2.3649580000 0.6934060000
55798.5000000000 -2.3701880000 0.6928430000
55823.6992200000 -2.3754770000 0.6922780000
55848.8007800000 -2.3807840000 0.6917160000
55874.0000000000 -2.3861530000 0.6911520000
55899.1992200000 -2.3915620000 0.6905890000
55924.3984400000 -2.3970120000 0.6900270000
55949.6015600000 -2.4025050000 0.6894660000
55974.8984400000 -2.4080610000 0.6889030000
56000.1992200000 -2.4136610000 0.6883400000
56025.5000000000 -2.4193070000 0.6877790000
56034.3085900000 -2.4212830000 0.6875830000
56050.8007800000 -2.4249960000 0.6872180000
56076.1015600000 -2.4307320000 0.6866580000
56101.5000000000 -2.4365360000 0.6860960000
56126.8984400000 -2.4423880000 0.6855350000
56152.3007800000 -2.4482880000 0.6849740000
56177.8007800000 -2.4542600000 0.6844130000
56203.1992200000 -2.4602590000 0.6838540000
56228.6992200000 -2.4663330000 0.6832930000
56254.1992200000 -2.4724590000 0.6827330000
56279.8007800000 -2.4786620000 0.6821720000
56305.3007800000 -2.4848940000 0.6816140000
56330.8984400000 -2.4912050000 0.6810540000
56356.5000000000 -2.4975730000 0.6804950000
56382.1015600000 -2.5039990000 0.6799360000
56407.8007800000 -2.5105060000 0.6793760000
56433.5000000000 -2.5170730000 0.6788170000
56459.1992200000 -2.5237010000 0.6782580000
56484.8984400000 -2.5303900000 0.6777010000
56510.6015600000 -2.5371440000 0.6771430000
56536.3984400000 -2.5439870000 0.6765850000
56562.1992200000 -2.5508950000 0.6760270000
56588.0000000000 -2.5578710000 0.6754690000
56613.8984400000 -2.5649420000 0.6749110000
56639.6992200000 -2.5720550000 0.6743550000
56665.6015600000 -2.5792680000 0.6737980000
56691.5000000000 -2.5865540000 0.6732410000
56717.3984400000 -2.5939130000 0.6726850000
56743.3984400000 -2.6013760000 0.6721280000
56769.3984400000 -2.6089180000 0.6715710000
56795.3984400000 -2.6165390000 0.6710150000
56821.3984400000 -2.6242420000 0.6704600000
56847.5000000000 -2.6320580000 0.6699030000
56873.6015600000 -2.6399580000 0.6693470000
56899.6992200000 -2.6479460000 0.6687920000
56925.8007800000 -2.6560230000 0.6682370000
56951.8984400000 -2.6641890000 0.6676830000
56978.1015600000 -2.6724820000 0.6671280000
57004.3007800000 -2.6808700000 0.6665730000
57030.5000000000 -2.6893550000 0.6660190000
57056.8007800000 -2.6979750000 0.6654640000
57083.0000000000 -2.7066630000 0.6649120000
57109.3007800000 -2.7154920000 0.6643580000
57129.9218800000 -2.7224870000 0.6639240000
57135.6015600000 -2.7244270000 0.6638040000
57162.0000000000 -2.7335070000 0.6632500000
57188.3984400000 -2.7427020000 0.6626960000
57214.6992200000 -2.7519790000 0.6621450000
57241.1992200000 -2.7614470000 0.6615900000
57267.6015600000 -2.7710030000 0.6610380000
57294.1015600000 -2.7807220000 0.6604850000
57320.5000000000 -2.7905340000 0.6599350000
57347.1015600000 -2.8005560000 0.6593810000
57373.6015600000 -2.8106760000 0.6588300000
57400.1992200000 -2.8209770000 0.6582770000
57426.6992200000 -2.8313860000 0.6577270000
57453.3984400000 -2.8420230000 0.6571740000
57480.0000000000 -2.8527760000 0.6566240000
57506.6992200000 -2.8637290000 0.6560720000
57533.3007800000 -2.8748070000 0.6555230000
57560.0000000000 -2.8860940000 0.6549730000
57586.8007800000 -2.8975990000 0.6544210000
57613.5000000000 -2.9092420000 0.6538720000
57640.3007800000 -2.9211170000 0.6533220000
57667.1015600000 -2.9331850000 0.6527720000
57694.0000000000 -2.9454970000 0.6522210000
57720.8007800000 -2.9579710000 0.6516730000
57747.6992200000 -2.9707030000 0.6511230000
57774.6015600000 -2.9836580000 0.6505750000
57801.6015600000 -2.9968920000 0.6500240000
57828.5000000000 -3.0103130000 0.6494770000
57855.5000000000 -3.0240310000 0.6489280000
57882.5000000000 -3.0380060000 0.6483800000
57909.5000000000 -3.0522470000 0.6478330000
57936.6015600000 -3.0668170000 0.6472840000
57963.6992200000 -3.0816750000 0.6467360000
57990.8007800000 -3.0968320000 0.6461890000
58017.8984400000 -3.1123010000 0.6456420000
58045.1015600000 -3.1281550000 0.6450940000
58072.3007800000 -3.1443460000 0.6445470000
58099.5000000000 -3.1608920000 0.6440010000
58126.6992200000 -3.1778080000 0.6434550000
58154.0000000000 -3.1951760000 0.6429080000
58181.3007800000 -3.2129500000 0.6423610000
58208.6015600000 -3.2311500000 0.6418160000
58236.0000000000 -3.2498610000 0.6412690000
58246.9531300000 -3.2574720000 0.6410500000
58263.3007800000 -3.2689760000 0.6407240000
58290.6992200000 -3.2886510000 0.6401790000
58318.1015600000 -3.3088470000 0.6396340000
58345.6015600000 -3.3296670000 0.6390880000
58373.0000000000 -3.3509890000 0.6385440000
58400.5000000000 -3.3729990000 0.6380000000
58428.1015600000 -3.3957410000 0.6374540000
58455.6015600000 -3.4190870000 0.6369100000
58483.1992200000 -3.4432490000 0.6363660000
58510.8007800000 -3.4681890000 0.6358220000
58538.3984400000 -3.4939580000 0.6352790000
58566.1015600000 -3.5207110000 0.6347340000
58593.6992200000 -3.5483110000 0.6341930000
58621.3984400000 -3.5770290000 0.6336500000
58649.1992200000 -3.6069540000 0.6331050000
58676.8984400000 -3.6379500000 0.6325640000
58704.6992200000 -3.6703430000 0.6320210000
58732.5000000000 -3.7041220000 0.6314790000
58760.3984400000 -3.7395460000 0.6309350000
58788.1992200000 -3.7764970000 0.6303940000
58816.1015600000 -3.8153970000 0.6298520000
58844.0000000000 -3.8563020000 0.6293110000
58872.0000000000 -3.8995790000 0.6287690000
58899.8984400000 -3.9451630000 0.6282290000
58927.8984400000 -3.9936860000 0.6276880000
58955.8984400000 -4.0453310000 0.6271470000
58984.0000000000 -4.1007300000 0.6266060000
59012.1015600000 -4.1602050000 0.6260650000
59040.1992200000 -4.2243970000 0.6255240000
59068.3007800000 -4.2941140000 0.6249850000
59096.3984400000 -4.3703380000 0.6244460000
59124.6015600000 -4.4547590000 0.6239060000
59152.8007800000 -4.5488520000 0.6233670000
59181.1015600000 -4.6555250000 0.6228260000
59209.3007800000 -4.7775670000 0.6222880000
59237.6015600000 -4.9212980000 0.6217490000
59265.8984400000 -5.0951090000 0.6212110000
59294.3007800000 -5.3157210000 0.6206710000
59322.6992200000 -5.6157760000 0.6201330000
59351.1015600000 -6.0856700000 0.6195940000
59379.5000000000 -7.2274790000 0.6190570000
59385.8281300000 -8.0698130000 0.6189370000
59407.8984400000 -6.7218930000 3.3117380000
59436.3984400000 -5.9130360000 3.3093380000
59464.8984400000 -5.5020100000 3.3069410000
59493.3984400000 -5.2238220000 3.3045460000
59522.0000000000 -5.0123480000 3.3021450000
59550.6015600000 -4.8419970000 3.2997460000
59579.1992200000 -4.6992750000 3.2973490000
59607.8984400000 -4.5759870000 3.2949470000
59636.5000000000 -4.4680700000 3.2925550000
59665.1992200000 -4.3715070000 3.2901570000
59694.0000000000 -4.2840600000 3.2877520000
59722.6992200000 -4.2046570000 3.2853590000
59751.5000000000 -4.1314450000 3.2829590000
59780.3007800000 -4.0637320000 3.2805620000
59809.1015600000 -4.0007390000 3.2781670000
59838.0000000000 -3.9416430000 3.2757660000
59866.8984400000 -3.8861650000 3.2733680000
59895.8007800000 -3.8338610000 3.2709710000
59924.8007800000 -3.7842350000 3.2685690000
59953.6992200000 -3.7373220000 3.2661770000
59982.6992200000 -3.6925450000 3.2637790000
60011.8007800000 -3.6497040000 3.2613750000
60040.8007800000 -3.6089130000 3.2589820000
60069.8984400000 -3.5697270000 3.2565840000
60099.1015600000 -3.5319980000 3.2541780000
60128.1992200000 -3.4958800000 3.2517840000
60157.3984400000 -3.4610030000 3.2493840000
60186.6015600000 -3.4273880000 3.2469850000
60215.8007800000 -3.3949480000 3.2445900000
60245.1015600000 -3.3634980000 3.2421880000
60274.3984400000 -3.3330810000 3.2397890000
60303.6992200000 -3.3036220000 3.2373920000
60333.0000000000 -3.2750650000 3.2349970000
60362.3984400000 -3.2472640000 3.2325960000
60391.8007800000 -3.2202670000 3.2301980000
60421.1992200000 -3.1940270000 3.2278030000
60450.6992200000 -3.1684170000 3.2254010000
60480.1992200000 -3.1434890000 3.2230020000
60509.6992200000 -3.1192030000 3.2206040000
60539.1992200000 -3.0955320000 3.2182100000
60546.9687500000 -3.0893950000 3.2175790000
60568.8007800000 -3.0723640000 3.2158090000
60598.3984400000 -3.0497560000 3.2134110000
60628.0000000000 -3.0276780000 3.2110150000
60657.6992200000 -3.0060320000 3.2086140000
60687.3984400000 -2.9848740000 3.2062150000
60717.1015600000 -2.9641760000 3.2038180000
60746.8984400000 -2.9438610000 3.2014150000
60776.6015600000 -2.9240360000 3.1990230000
60806.3984400000 -2.9045550000 3.1966250000
60836.3007800000 -2.8854040000 3.1942220000
60866.1015600000 -2.8666960000 3.1918280000
60896.0000000000 -2.8482890000 3.1894300000
60926.0000000000 -2.8301750000 3.1870250000
60955.8984400000 -2.8124590000 3.1846310000
60985.8984400000 -2.7950120000 3.1822320000
61015.8984400000 -2.7778780000 3.1798340000
61046.0000000000 -2.7609930000 3.1774310000
61076.0000000000 -2.7444590000 3.1750380000
61106.1015600000 -2.7281540000 3.1726400000
61136.3007800000 -2.7120750000 3.1702360000
61166.3984400000 -2.6963150000 3.1678430000
61196.6015600000 -2.6807580000 3.1654430000
61226.8007800000 -2.6654560000 3.1630470000
61257.1015600000 -2.6503430000 3.1606440000
61287.3984400000 -2.6354720000 3.1582450000
61317.6992200000 -2.6208280000 3.1558470000
61348.0000000000 -2.6064070000 3.1534520000
61378.3984400000 -2.5921560000 3.1510510000
61408.8007800000 -2.5781130000 3.1486530000
61439.1992200000 -2.5642790000 3.1462570000
61469.6992200000 -2.5505960000 3.1438560000
61500.1992200000 -2.5371100000 3.1414570000
61530.6992200000 -2.5238110000 3.1390600000
61561.1992200000 -2.5106970000 3.1366660000
61591.8007800000 -2.4977190000 3.1342660000
61622.3984400000 -2.4849170000 3.1318690000
61653.1015600000 -2.4722430000 3.1294660000
61683.8007800000 -2.4597380000 3.1270660000
61714.5000000000 -2.4473950000 3.1246680000
61730.8125000000 -2.4409020000 3.1233950000
61745.1992200000 -2.4352110000 3.1222730000
61776.0000000000 -2.4231430000 3.1198720000
61806.8007800000 -2.4112270000 3.1174730000
61837.6015600000 -2.3994580000 3.1150770000
61868.3984400000 -2.3878360000 3.1126840000
61899.3007800000 -2.3763150000 3.1102850000
61930.1992200000 -2.3649350000 3.1078880000
61961.1992200000 -2.3536520000 3.1054860000
61992.1992200000 -2.3425040000 3.1030870000
62023.1992200000 -2.3314840000 3.1006900000
62054.1992200000 -2.3205930000 3.0982950000
62085.3007800000 -2.3097910000 3.0958950000
62116.3984400000 -2.2991110000 3.0934980000
62147.5000000000 -2.2885510000 3.0911030000
62178.6992200000 -2.2780730000 3.0887020000
62209.8984400000 -2.2677110000 3.0863040000
62241.1015600000 -2.2574600000 3.0839090000
62272.3984400000 -2.2472830000 3.0815080000
62303.6992200000 -2.2371680000 3.0791100000
62335.0000000000 -2.2273100000 3.0767140000
62366.3984400000 -2.2174120000 3.0743130000
62397.8007800000 -2.2076290000 3.0719140000
62429.1992200000 -2.1979490000 3.0695180000
62460.6015600000 -2.1883680000 3.0671240000
62492.1015600000 -2.1788560000 3.0647250000
62523.6015600000 -2.1694380000 3.0623290000
62555.1992200000 -2.1600870000 3.0599270000
62586.6992200000 -2.1508550000 3.0575360000
62618.3984400000 -2.1416580000 3.0551310000
62650.0000000000 -2.1325770000 3.0527370000
62681.6992200000 -2.1235580000 3.0503380000
62713.3984400000 -2.1146240000 3.0479410000
62745.1015600000 -2.1057730000 3.0455460000
62776.8984400000 -2.0969810000 3.0431470000
62808.6992200000 -2.0882690000 3.0407500000
62840.5000000000 -2.0796390000 3.0383550000
62872.3984400000 -2.0710620000 3.0359560000
62904.3007800000 -2.0625620000 3.0335580000
62936.1992200000 -2.0541410000 3.0311640000
62937.8046900000 -2.0537190000 3.0310430000
62968.1992200000 -2.0457690000 3.0287640000
63000.1992200000 -2.0374720000 3.0263670000
63032.1992200000 -2.0292490000 3.0239720000
63064.3007800000 -2.0210730000 3.0215720000
63096.3984400000 -2.0129690000 3.0191750000
63128.5000000000 -2.0049350000 3.0167800000
63160.6015600000 -1.9969710000 3.0143880000
63192.8007800000 -1.9890500000 3.0119900000
63225.1015600000 -1.9811740000 3.0095880000
63257.3007800000 -1.9733880000 3.0071960000
63289.6015600000 -1.9656440000 3.0047990000
63321.8984400000 -1.9579650000 3.0024040000
63354.3007800000 -1.9503250000 3.0000040000
63386.6992200000 -1.9427500000 2.9976070000
63419.1015600000 -1.9352350000 2.9952120000
63451.6015600000 -1.9277600000 2.9928130000
63484.0000000000 -1.9203690000 2.9904230000
63516.6015600000 -1.9129910000 2.9880210000
63549.1015600000 -1.9056950000 2.9856290000
63581.6992200000 -1.8984360000 2.9832320000
64168.3984400000 -1.7768730000 2.9405220000
65423.0507800000 -1.5623650000 2.8518300000
66702.2343800000 -1.3884940000 2.7649610000
68006.4296900000 -1.2435070000 2.6799100000
69336.1250000000 -1.1202800000 2.5966710000
70691.8203100000 -1.0141440000 2.5152380000
72074.0234400000 -0.9218600000 2.4356000000
73483.2500000000 -0.8410810000 2.3577480000
74920.0312500000 -0.7700480000 2.2816720000
76384.9062500000 -0.7074020000 2.2073600000
77878.4218800000 -0.6684270000 2.1362190000
79401.1406300000 -0.6203740000 2.0688090000
80953.6328100000 -0.5774230000 2.0034670000
82536.4765600000 -0.5390000000 1.9400600000
84150.2734400000 -0.5046980000 1.8784920000
85795.6250000000 -0.4740800000 1.8187160000
87473.1406300000 -0.4467690000 1.7606840000
89183.4609400000 -0.4224400000 1.7043500000
90927.2187500000 -0.4008050000 1.6496720000
92705.0781300000 -0.3816150000 1.5966020000
94517.6953100000 -0.3646460000 1.5451010000
96365.7500000000 -0.3497010000 1.4951250000
98249.9453100000 -0.3366030000 1.4466350000
100170.9766000000 -0.3251940000 1.3995900000
102129.5703000000 -0.3153300000 1.3539520000
104126.4609000000 -0.3068830000 1.3096820000
106162.3906000000 -0.2997340000 1.2667440000
108238.1328000000 -0.2937780000 1.2251020000
110354.4609000000 -0.2889180000 1.1847200000
112512.1641000000 -0.2850640000 1.1455630000
114712.0547000000 -0.2821360000 1.1075990000
116954.9688000000 -0.2800580000 1.0707940000
119241.7266000000 -0.2834570000 1.0352170000
121573.2031000000 -0.2829690000 1.0011450000
123950.2656000000 -0.2830960000 0.9681510000
126373.8047000000 -0.2837860000 0.9362020000
128844.7266000000 -0.2849900000 0.9052660000
131363.9688000000 -0.2866610000 0.8753120000
133932.4531000000 -0.2887580000 0.8463110000
136551.1719000000 -0.2912410000 0.8182330000
139221.0938000000 -0.2940750000 0.7910510000
141943.2188000000 -0.2972270000 0.7647360000
144718.5625000000 -0.3006650000 0.7392630000
147548.1719000000 -0.3043620000 0.7146060000
150433.1094000000 -0.3082910000 0.6907390000
153374.4531000000 -0.3124270000 0.6676380000
156373.2969000000 -0.3167480000 0.6452800000
159430.7969000000 -0.3212330000 0.6236420000
162548.0625000000 -0.3258620000 0.6027010000
165726.2813000000 -0.3306180000 0.5824360000
168966.6406000000 -0.3354830000 0.5628270000
172270.3750000000 -0.3404420000 0.5438520000
175638.6875000000 -0.3454810000 0.5254920000
179072.8594000000 -0.3505860000 0.5077280000
182574.1875000000 -0.3557450000 0.4905420000
186143.9688000000 -0.3609470000 0.4739150000
189783.5469000000 -0.3661800000 0.4578300000
193494.2969000000 -0.3714360000 0.4422700000
197277.5938000000 -0.3767050000 0.4272190000
201134.8594000000 -0.3819790000 0.4126600000
205067.5469000000 -0.3872540000 0.3985790000
209077.1406000000 -0.3925120000 0.3849600000
213165.1250000000 -0.3977570000 0.3717880000
217333.0313000000 -0.4029800000 0.3590500000
221582.4375000000 -0.4081750000 0.3467320000
225914.9219000000 -0.4133370000 0.3348200000
230332.1250000000 -0.4184620000 0.3233020000
234835.7031000000 -0.4235460000 0.3121660000
239427.3281000000 -0.4285840000 0.3013980000
244108.7344000000 -0.4335730000 0.2909880000
248881.6719000000 -0.4385100000 0.2809240000
253747.9219000000 -0.4433930000 0.2711950000
258709.3281000000 -0.4546000000 0.2618910000
263767.7500000000 -0.4593350000 0.2531700000
268925.0625000000 -0.4639900000 0.2447450000
274183.2188000000 -0.4685640000 0.2366060000
279544.1875000000 -0.4730580000 0.2287430000
285010.0000000000 -0.4774700000 0.2211470000
290582.6563000000 -0.4818010000 0.2138080000
296264.2500000000 -0.4860500000 0.2067180000
302056.9688000000 -0.4902170000 0.1998680000
307962.9375000000 -0.4943020000 0.1932500000
313984.3750000000 -0.4983060000 0.1868560000
320123.5625000000 -0.5022290000 0.1806770000
326382.7813000000 -0.5060710000 0.1747080000
332764.3750000000 -0.5098330000 0.1689390000
339270.7500000000 -0.5135150000 0.1633660000
345904.3438000000 -0.5171180000 0.1579800000
352667.6563000000 -0.5206430000 0.1527760000
359563.1875000000 -0.5240900000 0.1477470000
366593.5625000000 -0.5274620000 0.1428870000
373761.3750000000 -0.5307570000 0.1381900000
381069.3438000000 -0.5339780000 0.1336520000
388520.2188000000 -0.5371250000 0.1292660000
396116.7500000000 -0.5401990000 0.1250270000
403861.8125000000 -0.5432020000 0.1209300000
411758.3438000000 -0.5461340000 0.1169710000
419809.2500000000 -0.5489970000 0.1131440000
428017.5625000000 -0.5517910000 0.1094450000
436386.3750000000 -0.5545190000 0.1058700000
444918.8125000000 -0.5571800000 0.1024150000
453618.0938000000 -0.5597760000 0.0990750000
462487.4688000000 -0.5623090000 0.0958460000
471530.2500000000 -0.5647790000 0.0927260000
480749.8438000000 -0.5671870000 0.0897090000
490149.7188000000 -0.5695360000 0.0867930000
499733.3750000000 -0.5718250000 0.0839740000
509504.4063000000 -0.5740560000 0.0812490000
519466.5000000000 -0.5762310000 0.0786150000
529623.3750000000 -0.5783500000 0.0760680000
539978.8125000000 -0.5804150000 0.0736050000
550536.7500000000 -0.5824260000 0.0712250000
561301.1250000000 -0.5843850000 0.0689230000
572276.0000000000 -0.5862930000 0.0666980000
583465.4375000000 -0.5881510000 0.0645470000
594873.6250000000 -0.5899600000 0.0624660000
606504.8750000000 -0.5917220000 0.0604550000
618363.5625000000 -0.5934370000 0.0585100000
630454.1250000000 -0.5951060000 0.0566290000
642781.1250000000 -0.5967300000 0.0548110000
655349.0625000000 -0.5983110000 0.0530520000
668162.8125000000 -0.5998500000 0.0513510000
681227.0625000000 -0.6013470000 0.0497070000
694546.7500000000 -0.6028030000 0.0481160000
