38793.6015600000 -2.5978780000 0.6356200000
38805.6992200000 -2.6038500000 0.6352590000
38817.8984400000 -2.6099210000 0.6348960000
38830.0000000000 -2.6159920000 0.6345360000
38842.1992200000 -2.6221580000 0.6341740000
38854.3984400000 -2.6283760000 0.6338120000
38866.6015600000 -2.6346470000 0.6334500000
38878.8007800000 -2.6409680000 0.6330880000
38890.8984400000 -2.6472890000 0.6327300000
38903.1992200000 -2.6537670000 0.6323660000
38915.3984400000 -2.6602480000 0.6320060000
38927.6015600000 -2.6667850000 0.6316450000
38939.8007800000 -2.6733770000 0.6312850000
38952.0000000000 -2.6800260000 0.6309250000
38964.3007800000 -2.6867890000 0.6305630000
38976.5000000000 -2.6935550000 0.6302040000
38988.8007800000 -2.7004360000 0.6298420000
39001.1015600000 -2.7073820000 0.6294810000
39013.3007800000 -2.7143310000 0.6291230000
39025.6015600000 -2.7214010000 0.6287620000
39037.8984400000 -2.7285370000 0.6284020000
39050.1992200000 -2.7357390000 0.6280420000
39062.5000000000 -2.7430100000 0.6276820000
39074.8007800000 -2.7503510000 0.6273220000
39087.1015600000 -2.7577590000 0.6269630000
39099.3984400000 -2.7652390000 0.6266040000
39111.8007800000 -2.7728560000 0.6262430000
39124.1015600000 -2.7804830000 0.6258850000
39136.5000000000 -2.7882510000 0.6255240000
39148.8007800000 -2.7960320000 0.6251660000
39161.1992200000 -2.8039560000 0.6248060000
39173.6015600000 -2.8119650000 0.6244460000
39185.8984400000 -2.8199860000 0.6240890000
39198.3007800000 -2.8281600000 0.6237300000
39210.6992200000 -2.8364210000 0.6233710000
39223.1015600000 -2.8447710000 0.6230120000
39235.6015600000 -2.8532780000 0.6226510000
39248.0000000000 -2.8618080000 0.6222930000
39260.3984400000 -2.8704320000 0.6219360000
39272.8007800000 -2.8791550000 0.6215780000
39285.3007800000 -2.8880470000 0.6212180000
39297.6992200000 -2.8969660000 0.6208620000
39310.1992200000 -2.9060630000 0.6205020000
39322.6992200000 -2.9152660000 0.6201430000
39335.1015600000 -2.9245050000 0.6197870000
39347.6015600000 -2.9339280000 0.6194290000
39360.1015600000 -2.9434630000 0.6190710000
39372.6015600000 -2.9531170000 0.6187130000
39385.1015600000 -2.9628910000 0.6183560000
39397.6015600000 -2.9727870000 0.6179990000
39410.1992200000 -2.9828860000 0.6176390000
39422.6992200000 -2.9930380000 0.6172830000
39435.1992200000 -3.0033210000 0.6169260000
39447.8007800000 -3.0138240000 0.6165680000
39460.3007800000 -3.0243820000 0.6162120000
39472.8984400000 -3.0351650000 0.6158540000
39485.5000000000 -3.0461040000 0.6154960000
39498.0000000000 -3.0571030000 0.6151420000
39510.6015600000 -3.0683460000 0.6147850000
39523.1992200000 -3.0797500000 0.6144280000
39535.8007800000 -3.0913200000 0.6140710000
39544.0625000000 -3.0989980000 0.6138380000
39548.3984400000 -3.1030550000 0.6137150000
39561.1015600000 -3.1150680000 0.6133560000
39573.6992200000 -3.1271640000 0.6130010000
39586.3007800000 -3.1394460000 0.6126460000
39599.0000000000 -3.1520180000 0.6122880000
39611.6015600000 -3.1646940000 0.6119330000
39624.3007800000 -3.1776700000 0.6115760000
39636.8984400000 -3.1907530000 0.6112220000
39649.6015600000 -3.2041650000 0.6108660000
39662.3007800000 -3.2177990000 0.6105100000
39675.0000000000 -3.2316680000 0.6101540000
39687.6992200000 -3.2457800000 0.6097980000
39700.3984400000 -3.2601430000 0.6094430000
39713.1015600000 -3.2747690000 0.6090880000
39725.8007800000 -3.2896600000 0.6087340000
39738.6015600000 -3.3049530000 0.6083760000
39751.3007800000 -3.3204130000 0.6080220000
39764.1015600000 -3.3363020000 0.6076660000
39776.8007800000 -3.3523760000 0.6073130000
39789.6015600000 -3.3689020000 0.6069570000
39802.3984400000 -3.3857700000 0.6066010000
39815.1015600000 -3.4028630000 0.6062490000
39827.8984400000 -3.4204540000 0.6058940000
39840.6992200000 -3.4384300000 0.6055400000
39853.5000000000 -3.4568150000 0.6051850000
39866.3007800000 -3.4756210000 0.6048310000
39879.1992200000 -3.4950110000 0.6044750000
39892.0000000000 -3.5147140000 0.6041220000
39904.8007800000 -3.5349060000 0.6037690000
39917.6992200000 -3.5557590000 0.6034140000
39930.5000000000 -3.5769910000 0.6030610000
39943.3984400000 -3.5989460000 0.6027060000
39956.3007800000 -3.6215110000 0.6023520000
39969.1992200000 -3.6446920000 0.6019980000
39982.1015600000 -3.6685440000 0.6016440000
39994.8984400000 -3.6928990000 0.6012930000
40007.8984400000 -3.7183880000 0.6009370000
40020.8007800000 -3.7444750000 0.6005840000
40033.6992200000 -3.7713910000 0.6002320000
40046.6015600000 -3.7992080000 0.5998800000
40059.6015600000 -3.8282010000 0.5995250000
40072.5000000000 -3.8579860000 0.5991730000
40085.5000000000 -3.8891120000 0.5988190000
40098.3984400000 -3.9211770000 0.5984680000
40111.3984400000 -3.9547550000 0.5981150000
40124.3984400000 -3.9897270000 0.5977620000
40137.3984400000 -4.0261990000 0.5974090000
40150.3984400000 -4.0643030000 0.5970570000
40163.3984400000 -4.1041880000 0.5967050000
40176.3984400000 -4.1460240000 0.5963530000
40189.3984400000 -4.1900080000 0.5960010000
40202.3984400000 -4.2363660000 0.5956500000
40215.5000000000 -4.2857480000 0.5952970000
40228.5000000000 -4.3377210000 0.5949460000
40241.6015600000 -4.3934550000 0.5945930000
40254.6992200000 -4.4530210000 0.5942400000
40267.6992200000 -4.5164720000 0.5938910000
40280.8007800000 -4.5854550000 0.5935390000
40293.8984400000 -4.6603600000 0.5931870000
40307.0000000000 -4.7422810000 0.5928360000
40317.2500000000 -4.8121820000 0.5925610000
40320.1015600000 -4.8326730000 0.5924850000
40333.1992200000 -4.9333610000 0.5921340000
40346.3984400000 -5.0479900000 0.5917810000
40359.5000000000 -5.1786820000 0.5914310000
40372.6015600000 -5.3319440000 0.5910810000
40385.8007800000 -5.5187430000 0.5907290000
40398.8984400000 -5.7531790000 0.5903800000
40412.1015600000 -6.0745030000 0.5900280000
40425.3007800000 -6.5787720000 0.5896770000
40438.5000000000 -7.8210500000 0.5893270000
40451.6992200000 -7.2277120000 3.4513140000
40464.8984400000 -6.3834340000 3.4495680000
40478.1015600000 -5.9508810000 3.4478220000
40491.3007800000 -5.6575430000 3.4460780000
40504.5000000000 -5.4351600000 3.4443360000
40517.8007800000 -5.2546240000 3.4425810000
40531.0000000000 -5.1044850000 3.4408410000
40544.3007800000 -4.9742090000 3.4390890000
40557.5000000000 -4.8606800000 3.4373520000
40570.8007800000 -4.7586470000 3.4356020000
40584.1015600000 -4.6665890000 3.4338530000
40597.3984400000 -4.5827570000 3.4321070000
40610.6992200000 -4.5057040000 3.4303610000
40624.0000000000 -4.4344400000 3.4286160000
40637.3007800000 -4.3681460000 3.4268720000
40650.6015600000 -4.3061820000 3.4251300000
40663.8984400000 -4.2479960000 3.4233900000
40677.3007800000 -4.1927330000 3.4216370000
40690.6015600000 -4.1408610000 3.4198980000
40704.0000000000 -4.0913030000 3.4181480000
40717.3984400000 -4.0441610000 3.4163990000
40730.6992200000 -3.9995560000 3.4146650000
40744.1015600000 -3.9565870000 3.4129170000
40757.5000000000 -3.9154700000 3.4111720000
40770.8984400000 -3.8760290000 3.4094290000
40784.3007800000 -3.8381090000 3.4076850000
40797.6992200000 -3.8016340000 3.4059440000
40811.1992200000 -3.7662130000 3.4041910000
40824.6015600000 -3.7322830000 3.4024510000
40838.1015600000 -3.6992550000 3.4007010000
40851.5000000000 -3.6675390000 3.3989640000
40865.0000000000 -3.6365960000 3.3972150000
40878.5000000000 -3.6066020000 3.3954680000
40891.8984400000 -3.5777180000 3.3937360000
40905.3984400000 -3.5494480000 3.3919910000
40918.8984400000 -3.5219690000 3.3902480000
40932.3984400000 -3.4952370000 3.3885060000
40946.0000000000 -3.4690230000 3.3867520000
40959.5000000000 -3.4436740000 3.3850120000
40973.0000000000 -3.4189590000 3.3832740000
40986.6015600000 -3.3946670000 3.3815240000
41000.1015600000 -3.3711350000 3.3797880000
41013.6992200000 -3.3479900000 3.3780410000
41027.1992200000 -3.3255310000 3.3763070000
41040.8007800000 -3.3034030000 3.3745620000
41054.3984400000 -3.2817710000 3.3728190000
41068.0000000000 -3.2605900000 3.3710760000
41081.6015600000 -3.2398560000 3.3693350000
41095.1992200000 -3.2195460000 3.3675950000
41105.5546900000 -3.2043520000 3.3662710000
41108.8984400000 -3.1994990000 3.3658440000
41122.5000000000 -3.1799830000 3.3641060000
41136.1015600000 -3.1608480000 3.3623700000
41149.8007800000 -3.1419380000 3.3606220000
41163.5000000000 -3.1233740000 3.3588760000
41177.1015600000 -3.1052860000 3.3571430000
41190.8007800000 -3.0873910000 3.3554000000
41204.5000000000 -3.0698110000 3.3536570000
41218.1992200000 -3.0525300000 3.3519150000
41231.8984400000 -3.0355470000 3.3501750000
41245.6015600000 -3.0188440000 3.3484360000
41259.3007800000 -3.0024190000 3.3466990000
41273.1015600000 -2.9861380000 3.3449500000
41286.8007800000 -2.9702360000 3.3432150000
41300.6015600000 -2.9544660000 3.3414680000
41314.3007800000 -2.9390550000 3.3397360000
41328.1015600000 -2.9237640000 3.3379910000
41341.8984400000 -2.9087060000 3.3362490000
41355.6992200000 -2.8938710000 3.3345080000
41369.5000000000 -2.8792480000 3.3327670000
41383.3007800000 -2.8648340000 3.3310280000
41397.1015600000 -2.8506240000 3.3292910000
41410.8984400000 -2.8366160000 3.3275540000
41424.8007800000 -2.8226980000 3.3258070000
41438.6015600000 -2.8090670000 3.3240730000
41452.5000000000 -2.7955270000 3.3223280000
41466.3007800000 -2.7822560000 3.3205960000
41480.1992200000 -2.7690690000 3.3188540000
41494.1015600000 -2.7560450000 3.3171120000
41508.0000000000 -2.7431940000 3.3153720000
41521.8984400000 -2.7305010000 3.3136330000
41535.8007800000 -2.7179670000 3.3118960000
41549.6992200000 -2.7055890000 3.3101600000
41563.6015600000 -2.6933550000 3.3084240000
41577.6015600000 -2.6811850000 3.3066780000
41591.5000000000 -2.6692490000 3.3049460000
41605.5000000000 -2.6573640000 3.3032030000
41619.5000000000 -2.6456190000 3.3014600000
41633.3984400000 -2.6340900000 3.2997310000
41647.3984400000 -2.6226110000 3.2979920000
41661.3984400000 -2.6112600000 3.2962530000
41675.3984400000 -2.6000360000 3.2945160000
41689.3984400000 -2.5889360000 3.2927800000
41703.3984400000 -2.5779560000 3.2910450000
41717.5000000000 -2.5670180000 3.2892990000
41731.5000000000 -2.5562720000 3.2875670000
41745.6015600000 -2.5455620000 3.2858240000
41759.6015600000 -2.5350420000 3.2840940000
41773.6992200000 -2.5245560000 3.2823530000
41787.8007800000 -2.5141790000 3.2806140000
41801.8984400000 -2.5039070000 3.2788760000
41816.0000000000 -2.4937360000 3.2771390000
41830.1015600000 -2.4836690000 3.2754030000
41844.1992200000 -2.4737010000 3.2736690000
41858.3007800000 -2.4638310000 3.2719360000
41872.5000000000 -2.4539850000 3.2701920000
41886.6015600000 -2.4443050000 3.2684610000
41900.8007800000 -2.4346470000 3.2667200000
41909.2695300000 -2.4289320000 3.2656820000
41914.8984400000 -2.4251530000 3.2649920000
41929.1015600000 -2.4156760000 3.2632530000
41943.3007800000 -2.4062870000 3.2615150000
41957.5000000000 -2.3969870000 3.2597790000
41971.6992200000 -2.3877730000 3.2580440000
41985.8984400000 -2.3786410000 3.2563110000
42000.1015600000 -2.3695870000 3.2545780000
42014.3007800000 -2.3606190000 3.2528470000
42028.6015600000 -2.3516650000 3.2511040000
42042.8007800000 -2.3428540000 3.2493760000
42057.1015600000 -2.3340560000 3.2476360000
42071.3984400000 -2.3253360000 3.2458980000
42085.6992200000 -2.3166900000 3.2441610000
42099.8984400000 -2.3081780000 3.2424380000
42114.1992200000 -2.2996770000 3.2407040000
42128.6015600000 -2.2911880000 3.2389580000
42142.8984400000 -2.2828310000 3.2372270000
42157.1992200000 -2.2745410000 3.2354960000
42171.5000000000 -2.2663180000 3.2337670000
42185.8984400000 -2.2581080000 3.2320270000
42200.3007800000 -2.2499600000 3.2302880000
42214.6015600000 -2.2419350000 3.2285630000
42229.0000000000 -2.2339210000 3.2268270000
42243.3984400000 -2.2259710000 3.2250920000
42257.8007800000 -2.2180780000 3.2233580000
42272.1992200000 -2.2102520000 3.2216270000
42286.6015600000 -2.2024820000 3.2198950000
42301.0000000000 -2.1947760000 3.2181660000
42315.5000000000 -2.1870740000 3.2164260000
42728.6992200000 -1.9893850000 3.1673770000
43564.1523400000 -1.6811160000 3.0713280000
44415.9414100000 -1.4447270000 2.9775090000
45284.3867200000 -1.2543710000 2.8858930000
46169.8085900000 -1.0963390000 2.7964510000
47072.5429700000 -0.9624360000 2.7091560000
47992.9296900000 -0.8473410000 2.6239770000
48931.3125000000 -0.7473870000 2.5408880000
49888.0429700000 -0.6599280000 2.4598570000
50863.4765600000 -0.5830060000 2.3808560000
51857.9843800000 -0.5150590000 2.3038540000
52871.9375000000 -0.4643410000 2.2293540000
53905.7187500000 -0.4115410000 2.1582210000
54959.7109400000 -0.3644920000 2.0891740000
56034.3085900000 -0.3225210000 2.0221570000
57129.9218800000 -0.2850590000 1.9571150000
58246.9531300000 -0.2516240000 1.8939970000
59385.8281300000 -0.2218010000 1.8327510000
60546.9687500000 -0.1952290000 1.7733270000
61730.8125000000 -0.1715940000 1.7156760000
62937.8046900000 -0.1506210000 1.6597510000
64168.3984400000 -0.1320660000 1.6055040000
65423.0507800000 -0.1157110000 1.5528900000
66702.2343800000 -0.1013640000 1.5018660000
68006.4296900000 -0.0888500000 1.4523860000
69336.1250000000 -0.0780140000 1.4044090000
70691.8203100000 -0.0687140000 1.3578950000
72074.0234400000 -0.0608230000 1.3128010000
73483.2500000000 -0.0542250000 1.2690890000
74920.0312500000 -0.0488160000 1.2267220000
76384.9062500000 -0.0445040000 1.1856600000
77878.4218800000 -0.0412090000 1.1458680000
79401.1406300000 -0.0389070000 1.1073100000
80953.6328100000 -0.0375230000 1.0700330000
82536.4765600000 -0.0367760000 1.0339960000
84150.2734400000 -0.0367200000 0.9991160000
85795.6250000000 -0.0372950000 0.9653590000
87473.1406300000 -0.0384440000 0.9326900000
89183.4609400000 -0.0401170000 0.9010760000
90927.2187500000 -0.0422650000 0.8704850000
92705.0781300000 -0.0448460000 0.8408840000
94517.6953100000 -0.0478190000 0.8122440000
96365.7500000000 -0.0511470000 0.7845350000
98249.9453100000 -0.0547950000 0.7577280000
100170.9766000000 -0.0587320000 0.7317960000
102129.5703000000 -0.0629280000 0.7067100000
104126.4609000000 -0.0673550000 0.6824460000
106162.3906000000 -0.0719880000 0.6589770000
108238.1328000000 -0.0768040000 0.6362790000
110354.4609000000 -0.0817820000 0.6143270000
112512.1641000000 -0.0869000000 0.5930990000
114712.0547000000 -0.0921400000 0.5725710000
116954.9688000000 -0.0974850000 0.5527220000
119241.7266000000 -0.1029200000 0.5335300000
121573.2031000000 -0.1084280000 0.5149740000
123950.2656000000 -0.1139960000 0.4970360000
126373.8047000000 -0.1196130000 0.4796940000
128844.7266000000 -0.1252640000 0.4629310000
131363.9688000000 -0.1309400000 0.4467270000
133932.4531000000 -0.1366340000 0.4310660000
136551.1719000000 -0.1423310000 0.4159290000
139221.0938000000 -0.1480250000 0.4013000000
141943.2188000000 -0.1537100000 0.3871630000
144718.5625000000 -0.1593770000 0.3735030000
147548.1719000000 -0.1650180000 0.3603030000
150433.1094000000 -0.1706290000 0.3475490000
153374.4531000000 -0.1762040000 0.3352270000
156373.2969000000 -0.1817380000 0.3233230000
159430.7969000000 -0.1872260000 0.3118240000
162548.0625000000 -0.1926630000 0.3007150000
165726.2813000000 -0.1980470000 0.2899850000
168966.6406000000 -0.2033730000 0.2796220000
172270.3750000000 -0.2086390000 0.2696130000
175638.6875000000 -0.2191950000 0.2599820000
179072.8594000000 -0.2243010000 0.2509570000
182574.1875000000 -0.2293220000 0.2422470000
186143.9688000000 -0.2342590000 0.2338390000
189783.5469000000 -0.2391110000 0.2257230000
193494.2969000000 -0.2438780000 0.2178890000
197277.5938000000 -0.2485580000 0.2103280000
201134.8594000000 -0.2531520000 0.2030290000
205067.5469000000 -0.2576590000 0.1959840000
209077.1406000000 -0.2620790000 0.1891840000
213165.1250000000 -0.2664120000 0.1826210000
217333.0313000000 -0.2706600000 0.1762850000
221582.4375000000 -0.2748210000 0.1701690000
225914.9219000000 -0.2788960000 0.1642660000
230332.1250000000 -0.2828860000 0.1585680000
234835.7031000000 -0.2867920000 0.1530680000
239427.3281000000 -0.2906140000 0.1477600000
244108.7344000000 -0.2943530000 0.1426350000
248881.6719000000 -0.2980100000 0.1376890000
253747.9219000000 -0.3015860000 0.1329140000
258709.3281000000 -0.3050820000 0.1283060000
263767.7500000000 -0.3084980000 0.1238570000
268925.0625000000 -0.3118360000 0.1195630000
274183.2188000000 -0.3150970000 0.1154180000
279544.1875000000 -0.3182820000 0.1114170000
285010.0000000000 -0.3213920000 0.1075550000
290582.6563000000 -0.3244280000 0.1038280000
296264.2500000000 -0.3273920000 0.1002290000
302056.9688000000 -0.3302840000 0.0967560000
307962.9375000000 -0.3331060000 0.0934040000
313984.3750000000 -0.3358590000 0.0901670000
320123.5625000000 -0.3385450000 0.0870440000
326382.7813000000 -0.3411630000 0.0840280000
332764.3750000000 -0.3437170000 0.0811180000
339270.7500000000 -0.3462070000 0.0783080000
345904.3438000000 -0.3486340000 0.0755960000
352667.6563000000 -0.3509990000 0.0729780000
359563.1875000000 -0.3533040000 0.0704510000
366593.5625000000 -0.3555500000 0.0680120000
373761.3750000000 -0.3577380000 0.0656580000
381069.3438000000 -0.3598690000 0.0633850000
388520.2188000000 -0.3619450000 0.0611910000
396116.7500000000 -0.3639660000 0.0590740000
403861.8125000000 -0.3659350000 0.0570300000
411758.3438000000 -0.3678510000 0.0550570000
419809.2500000000 -0.3697170000 0.0531520000
428017.5625000000 -0.3715330000 0.0513140000
436386.3750000000 -0.3733000000 0.0495390000
444918.8125000000 -0.3750200000 0.0478260000
453618.0938000000 -0.3766940000 0.0461720000
462487.4688000000 -0.3783220000 0.0445760000
471530.2500000000 -0.3799060000 0.0430350000
480749.8438000000 -0.3814470000 0.0415480000
490149.7188000000 -0.3829460000 0.0401120000
499733.3750000000 -0.3844040000 0.0387260000
509504.4063000000 -0.3858210000 0.0373880000
519466.5000000000 -0.3872000000 0.0360970000
529623.3750000000 -0.3885400000 0.0348500000
539978.8125000000 -0.3898430000 0.0336470000
550536.7500000000 -0.3911090000 0.0324850000
561301.1250000000 -0.3923400000 0.0313640000
572276.0000000000 -0.3935370000 0.0302810000
583465.4375000000 -0.3946990000 0.0292370000
594873.6250000000 -0.3958290000 0.0282280000
606504.8750000000 -0.3969270000 0.0272540000
618363.5625000000 -0.3979940000 0.0263140000
630454.1250000000 -0.3990310000 0.0254070000
642781.1250000000 -0.4000370000 0.0245310000
655349.0625000000 -0.4010150000 0.0236860000
668162.8125000000 -0.4019650000 0.0228690000
681227.0625000000 -0.4028880000 0.0220810000
694546.7500000000 -0.4037840000 0.0213210000
