29654.1992200000 -2.9238440000 0.5955850000
29661.3007800000 -2.9311850000 0.5953250000
29668.4003900000 -2.9385900000 0.5950650000
29675.5000000000 -2.9460650000 0.5948050000
29682.5996100000 -2.9536070000 0.5945450000
29689.6992200000 -2.9612200000 0.5942860000
29696.8007800000 -2.9689060000 0.5940270000
29704.0000000000 -2.9767740000 0.5937640000
29711.0996100000 -2.9846070000 0.5935050000
29718.1992200000 -2.9925150000 0.5932460000
29725.3007800000 -3.0005030000 0.5929880000
29732.5000000000 -3.0086820000 0.5927260000
29739.5996100000 -3.0168280000 0.5924680000
29746.6992200000 -3.0250550000 0.5922100000
29753.9003900000 -3.0334860000 0.5919480000
29761.0000000000 -3.0418830000 0.5916900000
29768.0996100000 -3.0503660000 0.5914330000
29775.3007800000 -3.0590620000 0.5911720000
29782.5000000000 -3.0678470000 0.5909110000
29789.5996100000 -3.0766060000 0.5906540000
29796.8007800000 -3.0855820000 0.5903930000
29803.9003900000 -3.0945300000 0.5901370000
29811.0996100000 -3.1037050000 0.5898770000
29818.3007800000 -3.1129830000 0.5896170000
29825.4003900000 -3.1222360000 0.5893600000
29832.5996100000 -3.1317230000 0.5891010000
29839.8007800000 -3.1413230000 0.5888410000
29847.0000000000 -3.1510340000 0.5885820000
29854.1992200000 -3.1608580000 0.5883230000
29861.4003900000 -3.1708050000 0.5880640000
29868.5000000000 -3.1807280000 0.5878090000
29875.6992200000 -3.1909140000 0.5875510000
29882.9003900000 -3.2012260000 0.5872920000
29890.1992200000 -3.2118130000 0.5870300000
29897.4003900000 -3.2223890000 0.5867720000
29904.5996100000 -3.2331000000 0.5865140000
29911.8007800000 -3.2439500000 0.5862570000
29919.0000000000 -3.2549440000 0.5859990000
29926.1992200000 -3.2660800000 0.5857420000
29933.4003900000 -3.2773720000 0.5854850000
29940.6992200000 -3.2889720000 0.5852240000
29947.9003900000 -3.3005790000 0.5849670000
29955.0996100000 -3.3123420000 0.5847110000
29962.4003900000 -3.3244440000 0.5844510000
29969.5996100000 -3.3365480000 0.5841940000
29976.9003900000 -3.3490050000 0.5839350000
29984.0996100000 -3.3614730000 0.5836790000
29991.4003900000 -3.3743030000 0.5834190000
29998.5996100000 -3.3871530000 0.5831640000
30005.9003900000 -3.4003850000 0.5829050000
30013.1992200000 -3.4138210000 0.5826460000
30020.4003900000 -3.4272930000 0.5823910000
30027.6992200000 -3.4411650000 0.5821320000
30035.0000000000 -3.4552740000 0.5818740000
30042.1992200000 -3.4694220000 0.5816190000
30049.5000000000 -3.4840080000 0.5813610000
30056.8007800000 -3.4988520000 0.5811040000
30064.0996100000 -3.5139550000 0.5808460000
30071.4003900000 -3.5293300000 0.5805890000
30078.6992200000 -3.5449870000 0.5803310000
30086.0000000000 -3.5609390000 0.5800740000
30093.3007800000 -3.5771890000 0.5798170000
30100.5996100000 -3.5937530000 0.5795610000
30107.9003900000 -3.6106470000 0.5793040000
30115.1992200000 -3.6278750000 0.5790480000
30122.5000000000 -3.6454550000 0.5787910000
30129.9003900000 -3.6636510000 0.5785320000
30137.1992200000 -3.6819830000 0.5782760000
30144.5000000000 -3.7007170000 0.5780200000
30151.8007800000 -3.7198610000 0.5777650000
30154.1406300000 -3.7260890000 0.5776830000
30159.1992200000 -3.7397050000 0.5775060000
30166.5000000000 -3.7597440000 0.5772510000
30173.8007800000 -3.7802570000 0.5769950000
30181.1992200000 -3.8015470000 0.5767370000
30188.5000000000 -3.8230750000 0.5764830000
30195.9003900000 -3.8454570000 0.5762250000
30203.3007800000 -3.8684270000 0.5759670000
30210.5996100000 -3.8916900000 0.5757130000
30218.0000000000 -3.9159240000 0.5754550000
30225.3007800000 -3.9405000000 0.5752010000
30232.6992200000 -3.9661320000 0.5749440000
30240.0996100000 -3.9925400000 0.5746870000
30247.5000000000 -4.0197630000 0.5744310000
30254.8007800000 -4.0474710000 0.5741770000
30262.1992200000 -4.0764630000 0.5739210000
30269.5996100000 -4.1064430000 0.5736650000
30277.0000000000 -4.1374730000 0.5734090000
30284.4003900000 -4.1696260000 0.5731530000
30291.8007800000 -4.2029840000 0.5728970000
30299.1992200000 -4.2376300000 0.5726410000
30306.5996100000 -4.2736750000 0.5723860000
30314.0000000000 -4.3112440000 0.5721310000
30321.4003900000 -4.3504560000 0.5718760000
30328.9003900000 -4.3920340000 0.5716180000
30336.3007800000 -4.4350150000 0.5713630000
30343.6992200000 -4.4801490000 0.5711080000
30351.0996100000 -4.5276720000 0.5708540000
30358.5996100000 -4.5785230000 0.5705970000
30366.0000000000 -4.6316640000 0.5703430000
30373.4003900000 -4.6881090000 0.5700890000
30380.9003900000 -4.7491400000 0.5698320000
30388.3007800000 -4.8136210000 0.5695780000
30395.8007800000 -4.8840030000 0.5693210000
30403.1992200000 -4.9591580000 0.5690680000
30410.6992200000 -5.0421920000 0.5688120000
30418.0996100000 -5.1322050000 0.5685590000
30425.5996100000 -5.2333770000 0.5683030000
30433.0996100000 -5.3470030000 0.5680470000
30440.5000000000 -5.4747000000 0.5677950000
30448.0000000000 -5.6249480000 0.5675400000
30455.5000000000 -5.8041850000 0.5672840000
30463.0000000000 -6.0261920000 0.5670290000
30470.5000000000 -6.3178110000 0.5667740000
30478.0000000000 -6.7427970000 0.5665190000
30485.5000000000 -7.5375270000 0.5662650000
30493.0000000000 -8.6410650000 3.5541300000
30500.5000000000 -7.0764930000 3.5526630000
30508.0000000000 -6.5116750000 3.5511960000
30515.5000000000 -6.1584500000 3.5497300000
30523.0000000000 -5.9005100000 3.5482650000
30530.5000000000 -5.6971720000 3.5468020000
30538.0000000000 -5.5291950000 3.5453390000
30545.5000000000 -5.3860270000 3.5438780000
30553.0996100000 -5.2596880000 3.5423980000
30560.5996100000 -5.1491960000 3.5409380000
30568.0996100000 -5.0499510000 3.5394790000
30575.6992200000 -4.9586970000 3.5380020000
30583.1992200000 -4.8762490000 3.5365460000
30590.8007800000 -4.7991700000 3.5350700000
30598.3007800000 -4.7286170000 3.5336160000
30605.9003900000 -4.6619240000 3.5321430000
30613.4003900000 -4.6002340000 3.5306910000
30621.0000000000 -4.5413970000 3.5292200000
30628.5000000000 -4.4865700000 3.5277700000
30636.0996100000 -4.4339390000 3.5263010000
30643.6992200000 -4.3839360000 3.5248330000
30651.3007800000 -4.3363200000 3.5233660000
30658.8007800000 -4.2914610000 3.5219200000
30666.4003900000 -4.2479600000 3.5204550000
30674.0000000000 -4.2062790000 3.5189910000
30681.5996100000 -4.1662610000 3.5175290000
30689.1992200000 -4.1277660000 3.5160670000
30696.8007800000 -4.0906890000 3.5146060000
30704.4003900000 -4.0549280000 3.5131470000
30712.0000000000 -4.0204010000 3.5116880000
30719.5996100000 -3.9870150000 3.5102310000
30727.1992200000 -3.9546880000 3.5087750000
30734.8007800000 -3.9233620000 3.5073190000
30742.5000000000 -3.8925850000 3.5058450000
30743.7304700000 -3.8877530000 3.5056100000
30750.0996100000 -3.8631010000 3.5043920000
30757.6992200000 -3.8344410000 3.5029390000
30765.3007800000 -3.8065680000 3.5014880000
30773.0000000000 -3.7790890000 3.5000180000
30780.5996100000 -3.7526780000 3.4985690000
30788.3007800000 -3.7265900000 3.4971010000
30795.9003900000 -3.7014880000 3.4956540000
30803.5996100000 -3.6766660000 3.4941890000
30811.1992200000 -3.6527480000 3.4927440000
30818.9003900000 -3.6290630000 3.4912800000
30826.5000000000 -3.6062190000 3.4898370000
30834.1992200000 -3.5835800000 3.4883760000
30841.9003900000 -3.5614300000 3.4869150000
30849.5996100000 -3.5397470000 3.4854560000
30857.1992200000 -3.5187900000 3.4840170000
30864.9003900000 -3.4979750000 3.4825590000
30872.5996100000 -3.4775780000 3.4811030000
30880.3007800000 -3.4575770000 3.4796480000
30888.0000000000 -3.4379580000 3.4781940000
30895.6992200000 -3.4187100000 3.4767410000
30903.4003900000 -3.3998050000 3.4752890000
30911.0996100000 -3.3812450000 3.4738380000
30918.8007800000 -3.3630130000 3.4723880000
30926.5000000000 -3.3450970000 3.4709390000
30934.1992200000 -3.3274900000 3.4694910000
30941.9003900000 -3.3101700000 3.4680440000
30949.6992200000 -3.2929220000 3.4665790000
30957.4003900000 -3.2761650000 3.4651340000
30965.0996100000 -3.2596850000 3.4636910000
30972.9003900000 -3.2432460000 3.4622290000
30980.5996100000 -3.2272720000 3.4607870000
30988.3007800000 -3.2115410000 3.4593460000
30996.0996100000 -3.1958460000 3.4578880000
31003.8007800000 -3.1805770000 3.4564490000
31011.5996100000 -3.1653400000 3.4549920000
31019.4003900000 -3.1503230000 3.4535370000
31027.0996100000 -3.1357070000 3.4521010000
31034.9003900000 -3.1211060000 3.4506470000
31042.6992200000 -3.1067100000 3.4491950000
31050.4003900000 -3.0926900000 3.4477620000
31058.1992200000 -3.0786800000 3.4463120000
31066.0000000000 -3.0648520000 3.4448630000
31073.8007800000 -3.0512050000 3.4434140000
31081.5996100000 -3.0377380000 3.4419670000
31089.4003900000 -3.0244390000 3.4405210000
31097.1992200000 -3.0113150000 3.4390760000
31105.0000000000 -2.9983470000 3.4376320000
31112.8007800000 -2.9855380000 3.4361880000
31120.5996100000 -2.9728880000 3.4347460000
31128.4003900000 -2.9603860000 3.4333050000
31136.1992200000 -2.9480350000 3.4318650000
31144.0000000000 -2.9358290000 3.4304260000
31151.8007800000 -2.9237610000 3.4289880000
31159.6992200000 -2.9116830000 3.4275330000
31167.5000000000 -2.8998890000 3.4260960000
31175.3007800000 -2.8882260000 3.4246610000
31183.1992200000 -2.8765490000 3.4232090000
31191.0000000000 -2.8651430000 3.4217760000
31198.9003900000 -2.8537170000 3.4203260000
31206.6992200000 -2.8425590000 3.4188950000
31214.5996100000 -2.8313760000 3.4174470000
31222.4003900000 -2.8204490000 3.4160180000
31230.3007800000 -2.8094990000 3.4145710000
31238.1992200000 -2.7986650000 3.4131260000
31246.0996100000 -2.7879390000 3.4116820000
31253.9003900000 -2.7774550000 3.4102570000
31261.8007800000 -2.7669430000 3.4088150000
31269.6992200000 -2.7565390000 3.4073740000
31277.5996100000 -2.7462340000 3.4059340000
31285.5000000000 -2.7360300000 3.4044950000
31293.4003900000 -2.7259240000 3.4030570000
31301.3007800000 -2.7159150000 3.4016200000
31309.1992200000 -2.7060040000 3.4001840000
31317.0996100000 -2.6961800000 3.3987490000
31325.0000000000 -2.6864510000 3.3973150000
31332.9003900000 -2.6768110000 3.3958820000
31340.8007800000 -2.6672590000 3.3944500000
31344.8476600000 -2.6624010000 3.3937170000
31348.8007800000 -2.6576750000 3.3930010000
31356.6992200000 -2.6482970000 3.3915720000
31364.5996100000 -2.6390000000 3.3901430000
31372.5996100000 -2.6296680000 3.3886970000
31380.5000000000 -2.6205350000 3.3872700000
31388.4003900000 -2.6114810000 3.3858440000
31396.4003900000 -2.6023930000 3.3844010000
31404.3007800000 -2.5934930000 3.3829770000
31412.3007800000 -2.5845590000 3.3815370000
31420.3007800000 -2.5756980000 3.3800970000
31428.1992200000 -2.5670250000 3.3786770000
31436.1992200000 -2.5583130000 3.3772390000
31444.1992200000 -2.5496730000 3.3758030000
31452.0996100000 -2.5412090000 3.3743850000
31460.0996100000 -2.5327070000 3.3729500000
31468.0996100000 -2.5242750000 3.3715170000
31476.0996100000 -2.5159110000 3.3700840000
31484.0996100000 -2.5076110000 3.3686530000
31492.0996100000 -2.4993780000 3.3672220000
31500.0996100000 -2.4912100000 3.3657930000
31508.0996100000 -2.4831040000 3.3643640000
31516.0996100000 -2.4750610000 3.3629370000
31524.0996100000 -2.4670800000 3.3615110000
31532.0996100000 -2.4591600000 3.3600850000
31540.1992200000 -2.4512000000 3.3586430000
31548.1992200000 -2.4433990000 3.3572200000
31957.7168000000 -2.1065470000 3.2856970000
32582.5703100000 -1.7421650000 3.1814080000
33219.6406300000 -1.4724330000 3.0807130000
33869.1679700000 -1.2601000000 2.9834800000
34531.3945300000 -1.0866470000 2.8895820000
35206.5703100000 -0.9414300000 2.7988990000
35894.9492200000 -0.8177180000 2.7113130000
36596.7851600000 -0.7109590000 2.6267120000
37312.3437500000 -0.6179130000 2.5449870000
38041.8906300000 -0.5361760000 2.4660360000
38785.7070300000 -0.4639140000 2.3897560000
39544.0625000000 -0.3996850000 2.3160540000
40317.2500000000 -0.3291650000 2.2425960000
41105.5546900000 -0.2772620000 2.1709760000
41909.2695300000 -0.2309190000 2.1014380000
42728.6992200000 -0.1895060000 2.0339260000
43564.1523400000 -0.1524870000 1.9683890000
44415.9414100000 -0.1194060000 1.9047740000
45284.3867200000 -0.0898460000 1.8430330000
46169.8085900000 -0.0635050000 1.7831160000
47072.5429700000 -0.0400590000 1.7249750000
47992.9296900000 -0.0192440000 1.6685630000
48931.3125000000 -0.0008220000 1.6138360000
49888.0429700000 0.0154160000 1.5607470000
50863.4765600000 0.0296610000 1.5092530000
51857.9843800000 0.0420810000 1.4593110000
52871.9375000000 0.0528290000 1.4108810000
53905.7187500000 0.0620440000 1.3639200000
54959.7109400000 0.0698530000 1.3183890000
56034.3085900000 0.0763700000 1.2742490000
57129.9218800000 0.0816990000 1.2314630000
58246.9531300000 0.0859370000 1.1899920000
59385.8281300000 0.0891720000 1.1498020000
60546.9687500000 0.0914830000 1.1108550000
61730.8125000000 0.0914730000 1.0732180000
62937.8046900000 0.0921410000 1.0368170000
64168.3984400000 0.0921050000 1.0015610000
65423.0507800000 0.0914230000 0.9674180000
66702.2343800000 0.0901490000 0.9343550000
68006.4296900000 0.0883310000 0.9023410000
69336.1250000000 0.0855970000 0.8713470000
70691.8203100000 0.0828290000 0.8413460000
72074.0234400000 0.0796440000 0.8123050000
73483.2500000000 0.0760760000 0.7841960000
74920.0312500000 0.0721570000 0.7569920000
76384.9062500000 0.0679160000 0.7306660000
77878.4218800000 0.0633760000 0.7051910000
79401.1406300000 0.0585570000 0.6805440000
80953.6328100000 0.0535900000 0.6568180000
82536.4765600000 0.0485040000 0.6339500000
84150.2734400000 0.0432580000 0.6118420000
85795.6250000000 0.0378740000 0.5904690000
87473.1406300000 0.0323690000 0.5698090000
89183.4609400000 0.0267630000 0.5498370000
90927.2187500000 0.0210700000 0.5305340000
92705.0781300000 0.0153060000 0.5118770000
94517.6953100000 0.0094850000 0.4938470000
96365.7500000000 0.0036190000 0.4764220000
98249.9453100000 -0.0022790000 0.4595840000
100170.9766000000 -0.0081910000 0.4433150000
102129.5703000000 -0.0141290000 0.4275950000
104126.4609000000 -0.0200610000 0.4124070000
106162.3906000000 -0.0259870000 0.3977340000
108238.1328000000 -0.0318980000 0.3835600000
110354.4609000000 -0.0377870000 0.3698680000
112512.1641000000 -0.0436480000 0.3566430000
114712.0547000000 -0.0494730000 0.3438700000
116954.9688000000 -0.0552590000 0.3315330000
119241.7266000000 -0.0609990000 0.3196190000
121573.2031000000 -0.0666880000 0.3081150000
123950.2656000000 -0.0723240000 0.2970060000
126373.8047000000 -0.0779010000 0.2862800000
128844.7266000000 -0.0834170000 0.2759240000
131363.9688000000 -0.0888680000 0.2659260000
133932.4531000000 -0.0974550000 0.2564060000
136551.1719000000 -0.1027820000 0.2472760000
139221.0938000000 -0.1080240000 0.2384700000
141943.2188000000 -0.1131810000 0.2299760000
144718.5625000000 -0.1182520000 0.2217830000
147548.1719000000 -0.1232360000 0.2138810000
150433.1094000000 -0.1281310000 0.2062580000
153374.4531000000 -0.1329380000 0.1989060000
156373.2969000000 -0.1376550000 0.1918140000
159430.7969000000 -0.1422830000 0.1849740000
162548.0625000000 -0.1468210000 0.1783770000
165726.2813000000 -0.1512700000 0.1720130000
168966.6406000000 -0.1556300000 0.1658760000
172270.3750000000 -0.1599010000 0.1599560000
175638.6875000000 -0.1640840000 0.1542460000
179072.8594000000 -0.1681790000 0.1487390000
182574.1875000000 -0.1721870000 0.1434280000
186143.9688000000 -0.1761080000 0.1383050000
189783.5469000000 -0.1799440000 0.1333640000
193494.2969000000 -0.1836950000 0.1285990000
197277.5938000000 -0.1873620000 0.1240030000
201134.8594000000 -0.1909460000 0.1195710000
205067.5469000000 -0.1944490000 0.1152960000
209077.1406000000 -0.1978700000 0.1111730000
213165.1250000000 -0.2012120000 0.1071970000
217333.0313000000 -0.2044760000 0.1033620000
221582.4375000000 -0.2076630000 0.0996640000
225914.9219000000 -0.2107730000 0.0960970000
230332.1250000000 -0.2138090000 0.0926580000
234835.7031000000 -0.2167700000 0.0893410000
239427.3281000000 -0.2196600000 0.0861420000
244108.7344000000 -0.2224780000 0.0830570000
248881.6719000000 -0.2252270000 0.0800820000
253747.9219000000 -0.2279070000 0.0772130000
258709.3281000000 -0.2305200000 0.0744460000
263767.7500000000 -0.2330670000 0.0717780000
268925.0625000000 -0.2355490000 0.0692050000
274183.2188000000 -0.2379670000 0.0667230000
279544.1875000000 -0.2403240000 0.0643310000
285010.0000000000 -0.2426200000 0.0620230000
290582.6563000000 -0.2448560000 0.0597990000
296264.2500000000 -0.2470330000 0.0576530000
302056.9688000000 -0.2491540000 0.0555840000
307962.9375000000 -0.2512180000 0.0535890000
313984.3750000000 -0.2532280000 0.0516650000
320123.5625000000 -0.2551850000 0.0498110000
326382.7813000000 -0.2570890000 0.0480220000
332764.3750000000 -0.2589420000 0.0462970000
339270.7500000000 -0.2607450000 0.0446340000
345904.3438000000 -0.2625000000 0.0430300000
352667.6563000000 -0.2642060000 0.0414840000
359563.1875000000 -0.2658660000 0.0399930000
366593.5625000000 -0.2674810000 0.0385560000
373761.3750000000 -0.2690510000 0.0371700000
381069.3438000000 -0.2705780000 0.0358330000
388520.2188000000 -0.2720620000 0.0345450000
396116.7500000000 -0.2735060000 0.0333020000
403861.8125000000 -0.2749090000 0.0321040000
411758.3438000000 -0.2762730000 0.0309490000
419809.2500000000 -0.2775980000 0.0298360000
428017.5625000000 -0.2788870000 0.0287620000
436386.3750000000 -0.2801380000 0.0277270000
444918.8125000000 -0.2813550000 0.0267290000
453618.0938000000 -0.2825360000 0.0257670000
462487.4688000000 -0.2836850000 0.0248390000
471530.2500000000 -0.2848000000 0.0239440000
480749.8438000000 -0.2858830000 0.0230820000
490149.7188000000 -0.2869350000 0.0222510000
499733.3750000000 -0.2879570000 0.0214490000
509504.4063000000 -0.2889490000 0.0206760000
519466.5000000000 -0.2899130000 0.0199310000
529623.3750000000 -0.2908480000 0.0192130000
539978.8125000000 -0.2917560000 0.0185210000
550536.7500000000 -0.2926380000 0.0178530000
561301.1250000000 -0.2934930000 0.0172090000
572276.0000000000 -0.2943240000 0.0165890000
583465.4375000000 -0.2951300000 0.0159910000
594873.6250000000 -0.2959120000 0.0154140000
606504.8750000000 -0.2966710000 0.0148580000
618363.5625000000 -0.2974080000 0.0143220000
630454.1250000000 -0.2981230000 0.0138060000
642781.1250000000 -0.2988160000 0.0133080000
655349.0625000000 -0.2994890000 0.0128280000
668162.8125000000 -0.3001410000 0.0123650000
681227.0625000000 -0.3007740000 0.0119190000
694546.7500000000 -0.3013880000 0.0114890000
