50863.4765600000 -1.3283930000 1.1056480000
51857.9843800000 -1.3736480000 1.0682010000
52871.9375000000 -1.4234400000 1.0320210000
53905.7187500000 -1.4740730000 0.9970890000
54959.7109400000 -1.5295270000 0.9632990000
56034.3085900000 -1.5877540000 0.9306450000
57129.9218800000 -1.6510550000 0.8990590000
58246.9531300000 -1.7206490000 0.8685080000
59385.8281300000 -1.7982010000 0.8389590000
60546.9687500000 -1.8861730000 0.8103810000
61730.8125000000 -1.9878120000 0.7827440000
62937.8046900000 -2.1086140000 0.7560160000
64168.3984400000 -2.2576050000 0.7301680000
64608.8007800000 -2.3197240000 0.7212420000
64642.5000000000 -2.3247140000 0.7205660000
64676.1992200000 -2.3297400000 0.7198910000
64710.0000000000 -2.3348170000 0.7192150000
64743.8007800000 -2.3399320000 0.7185400000
64777.6015600000 -2.3450850000 0.7178650000
64811.5000000000 -2.3502920000 0.7171900000
64845.3984400000 -2.3555370000 0.7165160000
64879.3007800000 -2.3608240000 0.7158420000
64913.3007800000 -2.3661650000 0.7151680000
64947.3007800000 -2.3715500000 0.7144940000
64981.3007800000 -2.3769750000 0.7138220000
65015.3984400000 -2.3824580000 0.7131490000
65049.5000000000 -2.3879860000 0.7124760000
65083.6015600000 -2.3935590000 0.7118040000
65117.8007800000 -2.3991920000 0.7111320000
65152.0000000000 -2.4048720000 0.7104600000
65186.3007800000 -2.4106150000 0.7097880000
65220.6015600000 -2.4164070000 0.7091160000
65254.8984400000 -2.4222450000 0.7084450000
65289.3007800000 -2.4281520000 0.7077740000
65323.6992200000 -2.4341080000 0.7071030000
65358.1015600000 -2.4401170000 0.7064330000
65392.6015600000 -2.4461950000 0.7057630000
65423.0507800000 -2.4516040000 0.7051710000
65427.1015600000 -2.4523270000 0.7050930000
65461.6015600000 -2.4585130000 0.7044240000
65496.1992200000 -2.4647720000 0.7037540000
65530.8007800000 -2.4710880000 0.7030850000
65565.5000000000 -2.4774810000 0.7024160000
65600.2031300000 -2.4839340000 0.7017470000
65634.8984400000 -2.4904440000 0.7010790000
65669.7031300000 -2.4970380000 0.7004100000
65704.5000000000 -2.5036920000 0.6997430000
65739.2968800000 -2.5104120000 0.6990760000
65774.2031300000 -2.5172170000 0.6984080000
65809.1015600000 -2.5240890000 0.6977410000
65844.0000000000 -2.5310280000 0.6970750000
65879.0000000000 -2.5380560000 0.6964090000
65914.1015600000 -2.5451780000 0.6957410000
65949.1015600000 -2.5523520000 0.6950760000
65984.2031300000 -2.5596200000 0.6944100000
66019.3984400000 -2.5669870000 0.6937430000
66054.5000000000 -2.5744090000 0.6930800000
66089.7031300000 -2.5819350000 0.6924150000
66125.0000000000 -2.5895610000 0.6917490000
66160.2968800000 -2.5972710000 0.6910840000
66195.6015600000 -2.6050710000 0.6904210000
66231.0000000000 -2.6129780000 0.6897560000
66266.3984400000 -2.6209740000 0.6890920000
66301.7968800000 -2.6290640000 0.6884300000
66337.2968800000 -2.6372700000 0.6877660000
66372.7968800000 -2.6455740000 0.6871030000
66408.2968800000 -2.6539770000 0.6864420000
66443.8984400000 -2.6625070000 0.6857790000
66479.5000000000 -2.6711400000 0.6851170000
66515.2031300000 -2.6799070000 0.6844550000
66550.8984400000 -2.6887790000 0.6837930000
66586.7031300000 -2.6977940000 0.6831310000
66622.3984400000 -2.7068980000 0.6824710000
66658.2031300000 -2.7161490000 0.6818110000
66694.1015600000 -2.7255460000 0.6811500000
66702.2343800000 -2.7276930000 0.6810000000
66730.0000000000 -2.7350720000 0.6804890000
66765.8984400000 -2.7447260000 0.6798300000
66801.8984400000 -2.7545400000 0.6791700000
66837.8984400000 -2.7644950000 0.6785100000
66874.0000000000 -2.7746180000 0.6778500000
66910.1015600000 -2.7848890000 0.6771910000
66946.2031300000 -2.7953100000 0.6765330000
66982.3984400000 -2.8059120000 0.6758740000
67018.6015600000 -2.8166780000 0.6752160000
67054.7968800000 -2.8276060000 0.6745590000
67091.1015600000 -2.8387390000 0.6739010000
67127.3984400000 -2.8500440000 0.6732440000
67163.7968800000 -2.8615660000 0.6725860000
67200.2031300000 -2.8732780000 0.6719290000
67236.6015600000 -2.8851820000 0.6712730000
67273.1015600000 -2.8973210000 0.6706160000
67309.6015600000 -2.9096690000 0.6699610000
67346.2031300000 -2.9222700000 0.6693040000
67382.7968800000 -2.9350900000 0.6686490000
67419.3984400000 -2.9481450000 0.6679940000
67456.1015600000 -2.9614810000 0.6673390000
67492.7968800000 -2.9750650000 0.6666840000
67529.6015600000 -2.9889510000 0.6660290000
67566.3984400000 -3.0031050000 0.6653750000
67603.2031300000 -3.0175450000 0.6647220000
67640.1015600000 -3.0323150000 0.6640680000
67677.0000000000 -3.0473960000 0.6634140000
67714.0000000000 -3.0628350000 0.6627610000
67751.0000000000 -3.0786110000 0.6621080000
67788.1015600000 -3.0947810000 0.6614540000
67825.1015600000 -3.1112730000 0.6608030000
67862.2968800000 -3.1282340000 0.6601490000
67899.3984400000 -3.1455540000 0.6594990000
67936.6015600000 -3.1633410000 0.6588470000
67973.8984400000 -3.1816200000 0.6581950000
68006.4296900000 -3.1979420000 0.6576270000
68011.2031300000 -3.2003650000 0.6575430000
68048.5000000000 -3.2196000000 0.6568930000
68085.8984400000 -3.2394030000 0.6562420000
68123.2968800000 -3.2597530000 0.6555920000
68160.7031300000 -3.2806820000 0.6549430000
68198.2031300000 -3.3022740000 0.6542930000
68235.7031300000 -3.3245120000 0.6536440000
68273.2968800000 -3.3474980000 0.6529940000
68310.8984400000 -3.3712170000 0.6523450000
68348.6015600000 -3.3957840000 0.6516960000
68386.2968800000 -3.4211800000 0.6510470000
68424.0000000000 -3.4474740000 0.6504000000
68461.7968800000 -3.4747890000 0.6497520000
68499.6015600000 -3.5031390000 0.6491040000
68537.5000000000 -3.5326700000 0.6484560000
68575.3984400000 -3.5634090000 0.6478090000
68613.3984400000 -3.5955270000 0.6471620000
68651.3984400000 -3.6290710000 0.6465150000
68689.3984400000 -3.6641630000 0.6458690000
68727.5000000000 -3.7010460000 0.6452220000
68765.6015600000 -3.7397990000 0.6445770000
68803.7031300000 -3.7806160000 0.6439320000
68841.8984400000 -3.8238290000 0.6432870000
68880.2031300000 -3.8697500000 0.6426410000
68918.5000000000 -3.9185630000 0.6419960000
68956.7968800000 -3.9706470000 0.6413520000
68995.2031300000 -4.0266450000 0.6407070000
69033.6015600000 -4.0869630000 0.6400640000
69072.1015600000 -4.1524980000 0.6394190000
69110.6015600000 -4.2240210000 0.6387760000
69149.1015600000 -4.3026740000 0.6381330000
69187.7031300000 -4.3902810000 0.6374900000
69226.2968800000 -4.4887290000 0.6368480000
69265.0000000000 -4.6014360000 0.6362050000
69303.7031300000 -4.7326620000 0.6355630000
69336.1250000000 -4.8619560000 0.6350260000
69342.5000000000 -4.8899910000 0.6349210000
69381.2968800000 -5.0855880000 0.6342790000
69420.1015600000 -5.3439690000 0.6336390000
69459.0000000000 -5.7253880000 0.6329970000
69498.0000000000 -6.4637960000 0.6323550000
69536.8984400000 -7.1478950000 3.2445370000
69576.0000000000 -5.9328630000 3.2418330000
69615.0000000000 -5.4568190000 3.2391370000
69654.1015600000 -5.1534700000 3.2364370000
69693.2968800000 -4.9298710000 3.2337320000
69732.5000000000 -4.7528310000 3.2310300000
69771.7031300000 -4.6061250000 3.2283290000
69811.0000000000 -4.4805570000 3.2256240000
69850.2968800000 -4.3709140000 3.2229220000
69889.7031300000 -4.2733340000 3.2202140000
69929.1015600000 -4.1856120000 3.2175090000
69968.6015600000 -4.1056950000 3.2147980000
70008.1015600000 -4.0324760000 3.2120910000
70047.7031300000 -3.9647180000 3.2093780000
70087.2031300000 -3.9019640000 3.2066760000
70126.8984400000 -3.8430900000 3.2039610000
70166.6015600000 -3.7878780000 3.2012490000
70206.2968800000 -3.7359100000 3.1985390000
70246.1015600000 -3.6866820000 3.1958240000
70285.8984400000 -3.6400410000 3.1931130000
70325.7968800000 -3.5955980000 3.1903960000
70365.7031300000 -3.5532580000 3.1876810000
70405.6015600000 -3.5128280000 3.1849690000
70445.7031300000 -3.4739510000 3.1822450000
70485.7031300000 -3.4367750000 3.1795310000
70525.7968800000 -3.4009920000 3.1768120000
70565.8984400000 -3.3665660000 3.1740950000
70606.1015600000 -3.3333180000 3.1713740000
70646.2968800000 -3.3012580000 3.1686560000
70686.6015600000 -3.2702080000 3.1659320000
70691.8203100000 -3.2662640000 3.1655800000
70727.0000000000 -3.2401170000 3.1632040000
70767.2968800000 -3.2110610000 3.1604860000
70807.7031300000 -3.1828310000 3.1577630000
70848.2031300000 -3.1553840000 3.1550350000
70888.7031300000 -3.1287430000 3.1523100000
70929.2968800000 -3.1027950000 3.1495810000
70969.8984400000 -3.0775590000 3.1468530000
71010.5000000000 -3.0530060000 3.1441290000
71051.2031300000 -3.0290320000 3.1413990000
71091.8984400000 -3.0056740000 3.1386730000
71132.7031300000 -2.9828330000 3.1359410000
71173.6015600000 -2.9605010000 3.1332060000
71214.3984400000 -2.9387480000 3.1304790000
71255.3984400000 -2.9173970000 3.1277420000
71296.2968800000 -2.8965830000 3.1250140000
71337.3984400000 -2.8761290000 3.1222750000
71378.3984400000 -2.8561680000 3.1195450000
71419.6015600000 -2.8365330000 3.1168030000
71460.7031300000 -2.8173580000 3.1140710000
71501.8984400000 -2.7985290000 3.1113340000
71543.2031300000 -2.7800290000 3.1085930000
71584.5000000000 -2.7618970000 3.1058550000
71625.7968800000 -2.7441180000 3.1031200000
71667.2968800000 -2.7265860000 3.1003730000
71708.7031300000 -2.7094210000 3.0976350000
71750.2031300000 -2.6925300000 3.0948930000
71791.7031300000 -2.6759460000 3.0921540000
71833.2968800000 -2.6596160000 3.0894110000
71875.0000000000 -2.6435290000 3.0866630000
71916.7031300000 -2.6277180000 3.0839170000
71958.3984400000 -2.6121760000 3.0811750000
72000.2031300000 -2.5968500000 3.0784270000
72042.0000000000 -2.5817800000 3.0756830000
72074.0234400000 -2.5703990000 3.0735820000
72083.8984400000 -2.5669150000 3.0729340000
72125.8984400000 -2.5522510000 3.0701820000
72167.7968800000 -2.5378530000 3.0674380000
72209.8984400000 -2.5236050000 3.0646830000
72251.8984400000 -2.5096090000 3.0619380000
72294.1015600000 -2.4957580000 3.0591820000
72336.2968800000 -2.4821130000 3.0564290000
72378.5000000000 -2.4686640000 3.0536780000
72420.7968800000 -2.4553800000 3.0509230000
72463.1015600000 -2.4422830000 3.0481700000
72505.5000000000 -2.4293420000 3.0454140000
72547.8984400000 -2.4165810000 3.0426600000
72590.3984400000 -2.4039630000 3.0399020000
72632.8984400000 -2.3915190000 3.0371470000
72675.5000000000 -2.3792100000 3.0343870000
72718.1015600000 -2.3670650000 3.0316300000
72760.7968800000 -2.3550530000 3.0288690000
72803.5000000000 -2.3431950000 3.0261110000
72846.2968800000 -2.3314630000 3.0233490000
72889.1015600000 -2.3198830000 3.0205890000
72932.0000000000 -2.3084550000 3.0178250000
72974.8984400000 -2.2970480000 3.0150640000
73017.8984400000 -2.2858540000 3.0122990000
73060.8984400000 -2.2747820000 3.0095370000
73104.0000000000 -2.2638160000 3.0067710000
73147.1015600000 -2.2529770000 3.0040060000
73190.2968800000 -2.2422440000 3.0012390000
73233.5000000000 -2.2316350000 2.9984740000
73276.7968800000 -2.2211250000 2.9957060000
73320.1015600000 -2.2107330000 2.9929390000
73363.5000000000 -2.2004360000 2.9901690000
73407.0000000000 -2.1902330000 2.9873950000
73450.3984400000 -2.1801650000 2.9846300000
73483.2500000000 -2.1726180000 2.9825390000
73494.0000000000 -2.1701620000 2.9818550000
73537.6015600000 -2.1602690000 2.9790830000
73581.2031300000 -2.1504860000 2.9763130000
73624.8984400000 -2.1407830000 2.9735400000
73668.7031300000 -2.1311630000 2.9707620000
73712.5000000000 -2.1216440000 2.9679880000
73756.2968800000 -2.1122270000 2.9652160000
73800.2031300000 -2.1028840000 2.9624400000
73844.2031300000 -2.0936170000 2.9596610000
73888.2031300000 -2.0844450000 2.9568830000
73932.2031300000 -2.0753670000 2.9541090000
73976.2968800000 -2.0663620000 2.9513320000
74020.5000000000 -2.0574240000 2.9485500000
74064.7031300000 -2.0485750000 2.9457710000
74109.0000000000 -2.0397950000 2.9429890000
74153.2968800000 -2.0311010000 2.9402100000
74197.7031300000 -2.0224720000 2.9374260000
74242.1015600000 -2.0139250000 2.9346460000
74286.6015600000 -2.0054430000 2.9318620000
74331.1015600000 -1.9970400000 2.9290800000
74375.7031300000 -1.9886990000 2.9262950000
74420.3984400000 -1.9804180000 2.9235070000
74465.1015600000 -1.9722130000 2.9207200000
74509.7968800000 -1.9640860000 2.9179380000
74554.6015600000 -1.9560140000 2.9151500000
74599.5000000000 -1.9479990000 2.9123600000
74644.3984400000 -1.9400570000 2.9095730000
74689.3984400000 -1.9321700000 2.9067820000
74734.3984400000 -1.9243530000 2.9039930000
74779.5000000000 -1.9165880000 2.9012010000
74824.6015600000 -1.9088930000 2.8984120000
74869.7968800000 -1.9012500000 2.8956200000
74915.0000000000 -1.8936720000 2.8928300000
74920.0312500000 -1.8928330000 2.8925200000
74960.2968800000 -1.8861450000 2.8900370000
75005.7031300000 -1.8786650000 2.8872400000
75051.1015600000 -1.8712520000 2.8844470000
75096.5000000000 -1.8639020000 2.8816560000
75142.0000000000 -1.8565980000 2.8788610000
75187.6015600000 -1.8493400000 2.8760640000
75233.2031300000 -1.8421440000 2.8732690000
75278.8984400000 -1.8349920000 2.8704700000
75324.6015600000 -1.8279010000 2.8676750000
75370.3984400000 -1.8208530000 2.8648760000
75416.2968800000 -1.8138480000 2.8620740000
75462.2031300000 -1.8069000000 2.8592740000
75508.1015600000 -1.8000090000 2.8564770000
75554.1015600000 -1.7931610000 2.8536780000
75600.2031300000 -1.7863520000 2.8508740000
76384.9062500000 -1.6783220000 2.8035910000
77878.4218800000 -1.5062300000 2.7158150000
79401.1406300000 -1.3646530000 2.6292550000
80953.6328100000 -1.2461290000 2.5464840000
82536.4765600000 -1.1446030000 2.4675780000
84150.2734400000 -1.0566700000 2.3911050000
85795.6250000000 -0.9798670000 2.3169920000
87473.1406300000 -0.9123490000 2.2451640000
89183.4609400000 -0.8526870000 2.1755520000
90927.2187500000 -0.7971620000 2.1079320000
92705.0781300000 -0.7497480000 2.0419690000
94517.6953100000 -0.7075010000 1.9779160000
96365.7500000000 -0.6698180000 1.9157230000
98249.9453100000 -0.6361890000 1.8553400000
100170.9766000000 -0.6061780000 1.7967200000
102129.5703000000 -0.5794130000 1.7398140000
104126.4609000000 -0.5555700000 1.6845780000
106162.3906000000 -0.5343680000 1.6309670000
108238.1328000000 -0.5155570000 1.5789370000
110354.4609000000 -0.4989180000 1.5284450000
112512.1641000000 -0.4842580000 1.4794500000
114712.0547000000 -0.4714010000 1.4319120000
116954.9688000000 -0.4601920000 1.3857900000
119241.7266000000 -0.4504910000 1.3410460000
121573.2031000000 -0.4421700000 1.2976430000
123950.2656000000 -0.4351150000 1.2555440000
126373.8047000000 -0.4292210000 1.2147120000
128844.7266000000 -0.4243930000 1.1751140000
131363.9688000000 -0.4205450000 1.1367140000
133932.4531000000 -0.4175980000 1.0994800000
136551.1719000000 -0.4154770000 1.0633790000
139221.0938000000 -0.4189810000 1.0284130000
141943.2188000000 -0.4184020000 0.9950110000
144718.5625000000 -0.4184190000 0.9626590000
147548.1719000000 -0.4189820000 0.9313260000
150433.1094000000 -0.4200420000 0.9009800000
153374.4531000000 -0.4215550000 0.8715920000
156373.2969000000 -0.4234810000 0.8431320000
159430.7969000000 -0.4257830000 0.8155710000
162548.0625000000 -0.4284240000 0.7888830000
165726.2813000000 -0.4313740000 0.7630400000
168966.6406000000 -0.4346020000 0.7380170000
172270.3750000000 -0.4380810000 0.7137890000
175638.6875000000 -0.4417850000 0.6903310000
179072.8594000000 -0.4456910000 0.6676190000
182574.1875000000 -0.4497770000 0.6456300000
186143.9688000000 -0.4540220000 0.6243430000
189783.5469000000 -0.4584090000 0.6037350000
193494.2969000000 -0.4629180000 0.5837860000
197277.5938000000 -0.4675350000 0.5644760000
201134.8594000000 -0.4722450000 0.5457830000
205067.5469000000 -0.4770320000 0.5276910000
209077.1406000000 -0.4818850000 0.5101780000
213165.1250000000 -0.4867920000 0.4932290000
217333.0313000000 -0.4917420000 0.4768250000
221582.4375000000 -0.4967230000 0.4609490000
225914.9219000000 -0.5017280000 0.4455850000
230332.1250000000 -0.5067470000 0.4307170000
234835.7031000000 -0.5117730000 0.4163290000
239427.3281000000 -0.5167980000 0.4024070000
244108.7344000000 -0.5218150000 0.3889350000
248881.6719000000 -0.5268170000 0.3759000000
253747.9219000000 -0.5318000000 0.3632890000
258709.3281000000 -0.5367590000 0.3510870000
263767.7500000000 -0.5416860000 0.3392820000
268925.0625000000 -0.5465790000 0.3278610000
274183.2188000000 -0.5514340000 0.3168130000
279544.1875000000 -0.5562470000 0.3061250000
285010.0000000000 -0.5610150000 0.2957860000
290582.6563000000 -0.5657340000 0.2857860000
296264.2500000000 -0.5704020000 0.2761130000
302056.9688000000 -0.5813690000 0.2668070000
307962.9375000000 -0.5859090000 0.2581280000
313984.3750000000 -0.5903690000 0.2497390000
320123.5625000000 -0.5947520000 0.2416300000
326382.7813000000 -0.5990580000 0.2337930000
332764.3750000000 -0.6032870000 0.2262170000
339270.7500000000 -0.6074380000 0.2188940000
345904.3438000000 -0.6115110000 0.2118150000
352667.6563000000 -0.6155060000 0.2049720000
359563.1875000000 -0.6194230000 0.1983570000
366593.5625000000 -0.6232620000 0.1919620000
373761.3750000000 -0.6270240000 0.1857790000
381069.3438000000 -0.6307080000 0.1798020000
388520.2188000000 -0.6343160000 0.1740230000
396116.7500000000 -0.6378470000 0.1684350000
403861.8125000000 -0.6413040000 0.1630320000
411758.3438000000 -0.6446850000 0.1578090000
419809.2500000000 -0.6479930000 0.1527570000
428017.5625000000 -0.6512270000 0.1478730000
436386.3750000000 -0.6543890000 0.1431500000
444918.8125000000 -0.6574790000 0.1385820000
453618.0938000000 -0.6605000000 0.1341650000
462487.4688000000 -0.6634500000 0.1298940000
471530.2500000000 -0.6663320000 0.1257630000
480749.8438000000 -0.6691470000 0.1217680000
490149.7188000000 -0.6718950000 0.1179030000
499733.3750000000 -0.6745770000 0.1141660000
509504.4063000000 -0.6771950000 0.1105510000
519466.5000000000 -0.6797510000 0.1070540000
529623.3750000000 -0.6822430000 0.1036720000
539978.8125000000 -0.6846750000 0.1004010000
550536.7500000000 -0.6870470000 0.0972360000
561301.1250000000 -0.6893600000 0.0941740000
572276.0000000000 -0.6916160000 0.0912130000
583465.4375000000 -0.6938150000 0.0883470000
594873.6250000000 -0.6959580000 0.0855750000
606504.8750000000 -0.6980470000 0.0828930000
618363.5625000000 -0.7000830000 0.0802990000
630454.1250000000 -0.7020670000 0.0777880000
642781.1250000000 -0.7039990000 0.0753590000
655349.0625000000 -0.7058820000 0.0730080000
668162.8125000000 -0.7077150000 0.0707340000
681227.0625000000 -0.7095010000 0.0685330000
694546.7500000000 -0.7112400000 0.0664030000
