49239.1992200000 -2.4309910000 0.6717630000
49258.8007800000 -2.4364980000 0.6712790000
49278.3984400000 -2.4420460000 0.6707960000
49297.8984400000 -2.4476090000 0.6703150000
49317.6015600000 -2.4532740000 0.6698300000
49337.1992200000 -2.4589520000 0.6693480000
49356.8007800000 -2.4646750000 0.6688660000
49376.5000000000 -2.4704720000 0.6683830000
49396.1992200000 -2.4763160000 0.6679000000
49415.8007800000 -2.4821770000 0.6674200000
49435.5000000000 -2.4881160000 0.6669380000
49455.3007800000 -2.4941330000 0.6664540000
49475.0000000000 -2.5001690000 0.6659730000
49494.6992200000 -2.5062550000 0.6654930000
49514.5000000000 -2.5124240000 0.6650110000
49534.3007800000 -2.5186460000 0.6645290000
49554.1015600000 -2.5249200000 0.6640480000
49573.8984400000 -2.5312480000 0.6635670000
49593.6992200000 -2.5376320000 0.6630870000
49613.6015600000 -2.5441040000 0.6626050000
49633.3984400000 -2.5506000000 0.6621260000
49653.3007800000 -2.5571870000 0.6616450000
49673.1992200000 -2.5638330000 0.6611650000
49693.1015600000 -2.5705410000 0.6606850000
49713.0000000000 -2.5773110000 0.6602050000
49733.0000000000 -2.5841770000 0.6597240000
49752.8984400000 -2.5910720000 0.6592460000
49772.8984400000 -2.5980680000 0.6587660000
49792.8984400000 -2.6051320000 0.6582860000
49812.8984400000 -2.6122620000 0.6578070000
49832.8984400000 -2.6194630000 0.6573290000
49853.0000000000 -2.6267720000 0.6568480000
49873.0000000000 -2.6341160000 0.6563710000
49888.0429700000 -2.6396880000 0.6560120000
49893.1015600000 -2.6415710000 0.6558910000
49913.1992200000 -2.6491010000 0.6554120000
49933.3007800000 -2.6567090000 0.6549340000
49953.3984400000 -2.6643950000 0.6544560000
49973.5000000000 -2.6721620000 0.6539790000
49993.6992200000 -2.6800500000 0.6535000000
50013.8984400000 -2.6880230000 0.6530220000
50034.0000000000 -2.6960440000 0.6525460000
50054.1992200000 -2.7041900000 0.6520680000
50074.5000000000 -2.7124700000 0.6515890000
50094.6992200000 -2.7207990000 0.6511130000
50114.8984400000 -2.7292230000 0.6506370000
50135.1992200000 -2.7377860000 0.6501590000
50155.5000000000 -2.7464470000 0.6496820000
50175.8007800000 -2.7552110000 0.6492050000
50196.1015600000 -2.7640790000 0.6487290000
50216.3984400000 -2.7730520000 0.6482530000
50236.8007800000 -2.7821800000 0.6477760000
50257.1015600000 -2.7913750000 0.6473010000
50277.5000000000 -2.8007290000 0.6468250000
50297.8984400000 -2.8102000000 0.6463490000
50318.3007800000 -2.8197960000 0.6458740000
50338.8007800000 -2.8295620000 0.6453970000
50359.1992200000 -2.8394060000 0.6449230000
50379.6992200000 -2.8494310000 0.6444470000
50400.1015600000 -2.8595420000 0.6439740000
50420.6015600000 -2.8698400000 0.6434990000
50441.1015600000 -2.8802800000 0.6430240000
50461.6992200000 -2.8909190000 0.6425480000
50482.1992200000 -2.9016570000 0.6420750000
50502.8007800000 -2.9126020000 0.6415990000
50523.3984400000 -2.9237070000 0.6411250000
50544.0000000000 -2.9349780000 0.6406510000
50564.6015600000 -2.9464210000 0.6401770000
50585.1992200000 -2.9580340000 0.6397040000
50605.8984400000 -2.9698880000 0.6392300000
50626.5000000000 -2.9818700000 0.6387580000
50647.1992200000 -2.9941020000 0.6382840000
50667.8984400000 -3.0065350000 0.6378110000
50688.6015600000 -3.0191740000 0.6373380000
50709.3007800000 -3.0320230000 0.6368660000
50730.1015600000 -3.0451570000 0.6363920000
50750.8984400000 -3.0585170000 0.6359190000
50771.6015600000 -3.0720510000 0.6354480000
50792.3984400000 -3.0858900000 0.6349760000
50813.3007800000 -3.1000570000 0.6345020000
50834.1015600000 -3.1144180000 0.6340310000
50854.8984400000 -3.1290460000 0.6335600000
50863.4765600000 -3.1351630000 0.6333660000
50875.8007800000 -3.1440360000 0.6330880000
50896.6992200000 -3.1593170000 0.6326160000
50917.6015600000 -3.1749120000 0.6321450000
50938.5000000000 -3.1908210000 0.6316740000
50959.5000000000 -3.2071440000 0.6312010000
50980.3984400000 -3.2237380000 0.6307320000
51001.3984400000 -3.2407740000 0.6302600000
51022.3984400000 -3.2581910000 0.6297890000
51043.3984400000 -3.2760060000 0.6293190000
51064.3984400000 -3.2942360000 0.6288490000
51085.3984400000 -3.3129010000 0.6283800000
51106.5000000000 -3.3321120000 0.6279090000
51127.6015600000 -3.3518100000 0.6274380000
51148.6992200000 -3.3720090000 0.6269690000
51169.8007800000 -3.3927410000 0.6264990000
51190.8984400000 -3.4140320000 0.6260300000
51212.0000000000 -3.4359160000 0.6255620000
51233.1992200000 -3.4585270000 0.6250920000
51254.3984400000 -3.4818020000 0.6246230000
51275.6015600000 -3.5057830000 0.6241540000
51296.8007800000 -3.5305100000 0.6236850000
51318.0000000000 -3.5560250000 0.6232170000
51339.3007800000 -3.5825120000 0.6227480000
51360.5000000000 -3.6097720000 0.6222810000
51381.8007800000 -3.6381310000 0.6218120000
51403.1015600000 -3.6675290000 0.6213450000
51424.3984400000 -3.6980370000 0.6208770000
51445.8007800000 -3.7299020000 0.6204080000
51467.1015600000 -3.7629180000 0.6199420000
51488.5000000000 -3.7974970000 0.6194740000
51509.8984400000 -3.8336210000 0.6190060000
51531.3007800000 -3.8714260000 0.6185390000
51552.6992200000 -3.9110710000 0.6180730000
51574.1992200000 -3.9529380000 0.6176050000
51595.6015600000 -3.9968520000 0.6171400000
51617.1015600000 -4.0434720000 0.6166730000
51638.6015600000 -4.0929030000 0.6162060000
51660.1015600000 -4.1454770000 0.6157400000
51681.6992200000 -4.2018800000 0.6152730000
51703.1992200000 -4.2621250000 0.6148080000
51724.8007800000 -4.3274020000 0.6143420000
51746.3984400000 -4.3982160000 0.6138760000
51768.0000000000 -4.4756000000 0.6134100000
51789.6015600000 -4.5608420000 0.6129450000
51811.3007800000 -4.6561820000 0.6124790000
51832.8984400000 -4.7631150000 0.6120150000
51854.6015600000 -4.8862020000 0.6115500000
51857.9843800000 -4.9070820000 0.6114770000
51876.3007800000 -5.0301290000 0.6110850000
51898.0000000000 -5.2033690000 0.6106210000
51919.6992200000 -5.4208220000 0.6101570000
51941.5000000000 -5.7141780000 0.6096920000
51963.3007800000 -6.1618110000 0.6092270000
51985.0000000000 -7.1283100000 0.6087650000
52006.8984400000 -7.0931380000 3.3631420000
52028.6992200000 -6.1417300000 3.3609960000
52050.5000000000 -5.6938690000 3.3588510000
52072.3984400000 -5.3962240000 3.3566990000
52094.3007800000 -5.1733370000 3.3545480000
52116.1992200000 -4.9949520000 3.3524000000
52138.1015600000 -4.8461310000 3.3502520000
52160.0000000000 -4.7183910000 3.3481070000
52182.0000000000 -4.6059740000 3.3459540000
52203.8984400000 -4.5063670000 3.3438130000
52225.8984400000 -4.4161910000 3.3416630000
52247.8984400000 -4.3341160000 3.3395160000
52270.0000000000 -4.2584510000 3.3373600000
52292.0000000000 -4.1888600000 3.3352160000
52314.1015600000 -4.1238660000 3.3330640000
52336.1992200000 -4.0631590000 3.3309140000
52358.3007800000 -4.0061900000 3.3287670000
52380.3984400000 -3.9525200000 3.3266200000
52402.5000000000 -3.9017740000 3.3244760000
52424.6992200000 -3.8534490000 3.3223240000
52446.8007800000 -3.8076980000 3.3201830000
52469.0000000000 -3.7638910000 3.3180340000
52491.3007800000 -3.7218610000 3.3158770000
52513.5000000000 -3.6818170000 3.3137330000
52535.6992200000 -3.6434110000 3.3115900000
52558.0000000000 -3.6063440000 3.3094390000
52580.3007800000 -3.5706800000 3.3072900000
52602.6015600000 -3.5363160000 3.3051430000
52624.8984400000 -3.5031640000 3.3029980000
52647.3007800000 -3.4709840000 3.3008440000
52669.6015600000 -3.4400020000 3.2987030000
52692.0000000000 -3.4098690000 3.2965540000
52714.3984400000 -3.3806680000 3.2944060000
52736.8984400000 -3.3522040000 3.2922510000
52759.3007800000 -3.3246920000 3.2901070000
52781.8007800000 -3.2978350000 3.2879560000
52804.1992200000 -3.2718270000 3.2858160000
52826.6992200000 -3.2463990000 3.2836690000
52849.3007800000 -3.2215180000 3.2815130000
52871.8007800000 -3.1973770000 3.2793690000
52871.9375000000 -3.1972320000 3.2793560000
52894.3007800000 -3.1738260000 3.2772270000
52916.8984400000 -3.1507470000 3.2750780000
52939.5000000000 -3.1282040000 3.2729290000
52962.1015600000 -3.1061770000 3.2707830000
52984.8007800000 -3.0845520000 3.2686300000
53007.3984400000 -3.0635000000 3.2664880000
53030.1015600000 -3.0427990000 3.2643380000
53052.8007800000 -3.0225420000 3.2621900000
53075.5000000000 -3.0026980000 3.2600440000
53098.1992200000 -2.9832580000 3.2579000000
53121.0000000000 -2.9641160000 3.2557480000
53143.6992200000 -2.9454280000 3.2536080000
53166.5000000000 -2.9270150000 3.2514590000
53189.3007800000 -2.9089470000 3.2493130000
53212.1992200000 -2.8911340000 3.2471600000
53235.0000000000 -2.8737180000 3.2450170000
53257.8984400000 -2.8565360000 3.2428670000
53280.8007800000 -2.8396550000 3.2407200000
53303.6992200000 -2.8230620000 3.2385740000
53326.6015600000 -2.8067470000 3.2364290000
53349.5000000000 -2.7907070000 3.2342870000
53372.5000000000 -2.7748550000 3.2321370000
53395.5000000000 -2.7592610000 3.2299900000
53418.5000000000 -2.7439140000 3.2278440000
53441.5000000000 -2.7288040000 3.2257000000
53464.6015600000 -2.7138610000 3.2235480000
53487.6015600000 -2.6992110000 3.2214080000
53510.6992200000 -2.6847160000 3.2192600000
53533.8007800000 -2.6704330000 3.2171140000
53557.0000000000 -2.6562980000 3.2149620000
53580.1015600000 -2.6424240000 3.2128200000
53603.3007800000 -2.6286870000 3.2106700000
53626.3984400000 -2.6152010000 3.2085320000
53649.6992200000 -2.6017840000 3.2063780000
53672.8984400000 -2.5886080000 3.2042340000
53696.1015600000 -2.5756050000 3.2020920000
53719.3984400000 -2.5627220000 3.1999430000
53742.6992200000 -2.5500070000 3.1977960000
53766.0000000000 -2.5374560000 3.1956510000
53789.3007800000 -2.5250640000 3.1935080000
53812.6015600000 -2.5128270000 3.1913660000
53836.0000000000 -2.5006960000 3.1892180000
53859.3984400000 -2.4887120000 3.1870710000
53882.8007800000 -2.4768720000 3.1849260000
53905.7187500000 -2.4654150000 3.1828270000
53906.1992200000 -2.4651760000 3.1827830000
53929.6992200000 -2.4535720000 3.1806340000
53953.1992200000 -2.4421040000 3.1784860000
53976.6015600000 -2.4308160000 3.1763480000
54000.1015600000 -2.4196110000 3.1742040000
54023.6992200000 -2.4084890000 3.1720520000
54047.1992200000 -2.3975400000 3.1699120000
54070.8007800000 -2.3866650000 3.1677640000
54094.3984400000 -2.3759130000 3.1656190000
54118.0000000000 -2.3652770000 3.1634750000
54141.6015600000 -2.3547560000 3.1613330000
54165.3007800000 -2.3443060000 3.1591840000
54189.0000000000 -2.3339680000 3.1570370000
54212.6992200000 -2.3237380000 3.1548920000
54236.3984400000 -2.3136170000 3.1527490000
54260.1015600000 -2.3035970000 3.1506080000
54283.8984400000 -2.2936420000 3.1484600000
54307.6015600000 -2.2838260000 3.1463220000
54331.3984400000 -2.2740710000 3.1441780000
54355.3007800000 -2.2643710000 3.1420260000
54379.1015600000 -2.2548090000 3.1398850000
54403.0000000000 -2.2453010000 3.1377380000
54426.8007800000 -2.2359250000 3.1356010000
54450.6992200000 -2.2266010000 3.1334580000
54474.6992200000 -2.2173260000 3.1313070000
54498.6015600000 -2.2081790000 3.1291670000
54522.6015600000 -2.1990780000 3.1270200000
54546.6015600000 -2.1900600000 3.1248750000
54570.6015600000 -2.1811400000 3.1227320000
54594.6015600000 -2.1722910000 3.1205920000
54618.6992200000 -2.1634880000 3.1184440000
54642.6992200000 -2.1547990000 3.1163070000
54666.8007800000 -2.1461540000 3.1141630000
54690.8984400000 -2.1375870000 3.1120210000
54715.1015600000 -2.1290580000 3.1098710000
54739.1992200000 -2.1206420000 3.1077330000
54763.3984400000 -2.1122650000 3.1055890000
54787.6015600000 -2.1039580000 3.1034460000
54811.8007800000 -2.0957240000 3.1013040000
54836.1015600000 -2.0875270000 3.0991560000
54860.3007800000 -2.0794320000 3.0970190000
54884.6015600000 -2.0713730000 3.0948750000
54908.8984400000 -2.0633830000 3.0927340000
54933.1992200000 -2.0554570000 3.0905930000
54957.6015600000 -2.0475640000 3.0884460000
54959.7109400000 -2.0468860000 3.0882610000
54982.0000000000 -2.0397390000 3.0863020000
55006.3984400000 -2.0319760000 3.0841590000
55030.8007800000 -2.0242750000 3.0820170000
55055.1992200000 -2.0166370000 3.0798790000
55079.6992200000 -2.0090280000 3.0777330000
55104.1992200000 -2.0014810000 3.0755890000
55128.6992200000 -1.9939920000 3.0734470000
55153.1992200000 -1.9865630000 3.0713070000
55177.6992200000 -1.9791920000 3.0691690000
55202.3007800000 -1.9718470000 3.0670250000
55226.8984400000 -1.9645600000 3.0648820000
55251.5000000000 -1.9573280000 3.0627420000
55276.1015600000 -1.9501510000 3.0606030000
55300.8007800000 -1.9430000000 3.0584580000
55325.5000000000 -1.9359030000 3.0563140000
55350.1992200000 -1.9288590000 3.0541730000
56034.3085900000 -1.7523100000 2.9956470000
57129.9218800000 -1.5259310000 2.9049780000
58246.9531300000 -1.3433510000 2.8162430000
59385.8281300000 -1.1916000000 2.7294310000
60546.9687500000 -1.0629140000 2.6445310000
61730.8125000000 -0.9522470000 2.5615290000
62937.8046900000 -0.8561200000 2.4804110000
64168.3984400000 -0.7720240000 2.4011630000
65423.0507800000 -0.6980850000 2.3237690000
66702.2343800000 -0.6328610000 2.2482120000
68006.4296900000 -0.5888060000 2.1753030000
69336.1250000000 -0.5385560000 2.1061840000
70691.8203100000 -0.4938090000 2.0391000000
72074.0234400000 -0.4539180000 1.9739960000
73483.2500000000 -0.4183370000 1.9108180000
74920.0312500000 -0.3866020000 1.8495150000
76384.9062500000 -0.3583150000 1.7900350000
77878.4218800000 -0.3331280000 1.7323290000
79401.1406300000 -0.3107410000 1.6763500000
80953.6328100000 -0.2908470000 1.6220960000
82536.4765600000 -0.2732330000 1.5694960000
84150.2734400000 -0.2577150000 1.5184730000
85795.6250000000 -0.2441090000 1.4689830000
87473.1406300000 -0.2322500000 1.4209850000
89183.4609400000 -0.2219880000 1.3744370000
90927.2187500000 -0.2131880000 1.3293000000
92705.0781300000 -0.2057280000 1.2855350000
94517.6953100000 -0.1994980000 1.2431040000
96365.7500000000 -0.1943940000 1.2019700000
98249.9453100000 -0.1903270000 1.1620970000
100170.9766000000 -0.1872100000 1.1234490000
102129.5703000000 -0.1849660000 1.0859920000
104126.4609000000 -0.1860230000 1.0497110000
106162.3906000000 -0.1854280000 1.0148150000
108238.1328000000 -0.1854800000 0.9810300000
110354.4609000000 -0.1861240000 0.9483230000
112512.1641000000 -0.1873070000 0.9166610000
114712.0547000000 -0.1889820000 0.8860130000
116954.9688000000 -0.1911040000 0.8563460000
119241.7266000000 -0.1936320000 0.8276310000
121573.2031000000 -0.1965280000 0.7998390000
123950.2656000000 -0.1997570000 0.7729410000
126373.8047000000 -0.2032870000 0.7469110000
128844.7266000000 -0.2070880000 0.7217210000
131363.9688000000 -0.2111330000 0.6973450000
133932.4531000000 -0.2153950000 0.6737580000
136551.1719000000 -0.2198510000 0.6509360000
139221.0938000000 -0.2244790000 0.6288560000
141943.2188000000 -0.2292570000 0.6074930000
144718.5625000000 -0.2341690000 0.5868270000
147548.1719000000 -0.2391950000 0.5668350000
150433.1094000000 -0.2443200000 0.5474950000
153374.4531000000 -0.2495280000 0.5287890000
156373.2969000000 -0.2548050000 0.5106960000
159430.7969000000 -0.2601390000 0.4931960000
162548.0625000000 -0.2655180000 0.4762710000
165726.2813000000 -0.2709310000 0.4599040000
168966.6406000000 -0.2763660000 0.4440760000
172270.3750000000 -0.2818160000 0.4287710000
175638.6875000000 -0.2872710000 0.4139720000
179072.8594000000 -0.2927220000 0.3996630000
182574.1875000000 -0.2981640000 0.3858290000
186143.9688000000 -0.3035880000 0.3724540000
189783.5469000000 -0.3089890000 0.3595240000
193494.2969000000 -0.3143610000 0.3470250000
197277.5938000000 -0.3196990000 0.3349430000
201134.8594000000 -0.3249980000 0.3232650000
205067.5469000000 -0.3302530000 0.3119770000
209077.1406000000 -0.3354610000 0.3010680000
213165.1250000000 -0.3406180000 0.2905250000
217333.0313000000 -0.3457210000 0.2803370000
221582.4375000000 -0.3507660000 0.2704920000
225914.9219000000 -0.3618040000 0.2610270000
230332.1250000000 -0.3666960000 0.2521860000
234835.7031000000 -0.3715060000 0.2436480000
239427.3281000000 -0.3762350000 0.2354030000
244108.7344000000 -0.3808800000 0.2274410000
248881.6719000000 -0.3854420000 0.2197520000
253747.9219000000 -0.3899200000 0.2123260000
258709.3281000000 -0.3943140000 0.2051550000
263767.7500000000 -0.3986240000 0.1982290000
268925.0625000000 -0.4028500000 0.1915400000
274183.2188000000 -0.4069920000 0.1850800000
279544.1875000000 -0.4110510000 0.1788410000
285010.0000000000 -0.4150260000 0.1728160000
290582.6563000000 -0.4189180000 0.1669960000
296264.2500000000 -0.4227290000 0.1613750000
302056.9688000000 -0.4264580000 0.1559460000
307962.9375000000 -0.4301060000 0.1507020000
313984.3750000000 -0.4336750000 0.1456370000
320123.5625000000 -0.4371640000 0.1407440000
326382.7813000000 -0.4405760000 0.1360190000
332764.3750000000 -0.4439100000 0.1314540000
339270.7500000000 -0.4471680000 0.1270450000
345904.3438000000 -0.4503510000 0.1227860000
352667.6563000000 -0.4534600000 0.1186720000
359563.1875000000 -0.4564970000 0.1146980000
366593.5625000000 -0.4594610000 0.1108590000
373761.3750000000 -0.4623550000 0.1071500000
381069.3438000000 -0.4651790000 0.1035670000
388520.2188000000 -0.4679350000 0.1001060000
396116.7500000000 -0.4706230000 0.0967630000
403861.8125000000 -0.4732460000 0.0935330000
411758.3438000000 -0.4758040000 0.0904120000
419809.2500000000 -0.4782990000 0.0873970000
428017.5625000000 -0.4807310000 0.0844850000
436386.3750000000 -0.4831020000 0.0816710000
444918.8125000000 -0.4854130000 0.0789520000
453618.0938000000 -0.4876650000 0.0763260000
462487.4688000000 -0.4898600000 0.0737880000
471530.2500000000 -0.4919990000 0.0713360000
480749.8438000000 -0.4940820000 0.0689660000
490149.7188000000 -0.4961110000 0.0666770000
499733.3750000000 -0.4980870000 0.0644650000
509504.4063000000 -0.5000120000 0.0623280000
519466.5000000000 -0.5018850000 0.0602630000
529623.3750000000 -0.5037100000 0.0582680000
539978.8125000000 -0.5054860000 0.0563390000
550536.7500000000 -0.5072140000 0.0544760000
561301.1250000000 -0.5088970000 0.0526760000
572276.0000000000 -0.5105340000 0.0509360000
583465.4375000000 -0.5121270000 0.0492540000
594873.6250000000 -0.5136780000 0.0476290000
606504.8750000000 -0.5151860000 0.0460590000
618363.5625000000 -0.5166530000 0.0445420000
630454.1250000000 -0.5180800000 0.0430750000
642781.1250000000 -0.5194670000 0.0416580000
655349.0625000000 -0.5208170000 0.0402880000
668162.8125000000 -0.5221290000 0.0389640000
681227.0625000000 -0.5234050000 0.0376850000
694546.7500000000 -0.5246460000 0.0364480000
