50863.4765600000 -1.5250430000 0.9251590000
51857.9843800000 -1.5882830000 0.8936790000
52871.9375000000 -1.6576920000 0.8632330000
53905.7187500000 -1.7352650000 0.8337960000
54959.7109400000 -1.8224860000 0.8053310000
56034.3085900000 -1.9230360000 0.7778050000
57129.9218800000 -2.0419880000 0.7511880000
58246.9531300000 -2.1877220000 0.7254500000
59068.3007800000 -2.3179580000 0.7073700000
59096.3984400000 -2.3228670000 0.7067630000
59124.6015600000 -2.3278300000 0.7061550000
59152.8007800000 -2.3328270000 0.7055490000
59181.1015600000 -2.3378780000 0.7049400000
59209.3007800000 -2.3429460000 0.7043350000
59237.6015600000 -2.3480700000 0.7037280000
59265.8984400000 -2.3532310000 0.7031220000
59294.3007800000 -2.3584490000 0.7025150000
59322.6992200000 -2.3637060000 0.7019080000
59351.1015600000 -2.3690020000 0.7013030000
59379.5000000000 -2.3743380000 0.7006980000
59385.8281300000 -2.3755320000 0.7005630000
59407.8984400000 -2.3797140000 0.7000940000
59436.3984400000 -2.3851500000 0.6994880000
59464.8984400000 -2.3906290000 0.6988840000
59493.3984400000 -2.3961510000 0.6982800000
59522.0000000000 -2.4017360000 0.6976740000
59550.6015600000 -2.4073670000 0.6970700000
59579.1992200000 -2.4130410000 0.6964660000
59607.8984400000 -2.4187810000 0.6958620000
59636.5000000000 -2.4245490000 0.6952590000
59665.1992200000 -2.4303830000 0.6946560000
59694.0000000000 -2.4362870000 0.6940520000
59722.6992200000 -2.4422200000 0.6934500000
59751.5000000000 -2.4482240000 0.6928470000
59780.3007800000 -2.4542800000 0.6922440000
59809.1015600000 -2.4603870000 0.6916430000
59838.0000000000 -2.4665700000 0.6910400000
59866.8984400000 -2.4728050000 0.6904380000
59895.8007800000 -2.4790980000 0.6898370000
59924.8007800000 -2.4854680000 0.6892350000
59953.6992200000 -2.4918740000 0.6886350000
59982.6992200000 -2.4983600000 0.6880340000
60011.8007800000 -2.5049290000 0.6874320000
60040.8007800000 -2.5115370000 0.6868330000
60069.8984400000 -2.5182280000 0.6862330000
60099.1015600000 -2.5250080000 0.6856310000
60128.1992200000 -2.5318290000 0.6850320000
60157.3984400000 -2.5387390000 0.6844320000
60186.6015600000 -2.5457180000 0.6838320000
60215.8007800000 -2.5527660000 0.6832340000
60245.1015600000 -2.5599090000 0.6826340000
60274.3984400000 -2.5671230000 0.6820350000
60303.6992200000 -2.5744120000 0.6814370000
60333.0000000000 -2.5817760000 0.6808390000
60362.3984400000 -2.5892430000 0.6802400000
60391.8007800000 -2.5967880000 0.6796430000
60421.1992200000 -2.6044130000 0.6790450000
60450.6992200000 -2.6121480000 0.6784470000
60480.1992200000 -2.6199660000 0.6778500000
60509.6992200000 -2.6278720000 0.6772530000
60539.1992200000 -2.6358650000 0.6766570000
60546.9687500000 -2.6379860000 0.6765000000
60568.8007800000 -2.6439770000 0.6760600000
60598.3984400000 -2.6521810000 0.6754630000
60628.0000000000 -2.6604800000 0.6748680000
60657.6992200000 -2.6689050000 0.6742710000
60687.3984400000 -2.6774290000 0.6736750000
60717.1015600000 -2.6860570000 0.6730800000
60746.8984400000 -2.6948180000 0.6724840000
60776.6015600000 -2.7036580000 0.6718900000
60806.3984400000 -2.7126380000 0.6712950000
60836.3007800000 -2.7217610000 0.6706990000
60866.1015600000 -2.7309710000 0.6701060000
60896.0000000000 -2.7403320000 0.6695120000
60926.0000000000 -2.7498460000 0.6689160000
60955.8984400000 -2.7594560000 0.6683240000
60985.8984400000 -2.7692280000 0.6677300000
61015.8984400000 -2.7791350000 0.6671360000
61046.0000000000 -2.7892120000 0.6665420000
61076.0000000000 -2.7993970000 0.6659510000
61106.1015600000 -2.8097620000 0.6653580000
61136.3007800000 -2.8203110000 0.6647640000
61166.3984400000 -2.8309790000 0.6641730000
61196.6015600000 -2.8418460000 0.6635810000
61226.8007800000 -2.8528740000 0.6629890000
61257.1015600000 -2.8641120000 0.6623960000
61287.3984400000 -2.8755220000 0.6618050000
61317.6992200000 -2.8871160000 0.6612140000
61348.0000000000 -2.8988960000 0.6606230000
61378.3984400000 -2.9109080000 0.6600320000
61408.8007800000 -2.9231230000 0.6594410000
61439.1992200000 -2.9355410000 0.6588520000
61469.6992200000 -2.9482180000 0.6582610000
61500.1992200000 -2.9611160000 0.6576710000
61530.6992200000 -2.9742460000 0.6570810000
61561.1992200000 -2.9876120000 0.6564930000
61591.8007800000 -3.0012720000 0.6559030000
61622.3984400000 -3.0151880000 0.6553140000
61653.1015600000 -3.0294210000 0.6547240000
61683.8007800000 -3.0439300000 0.6541350000
61714.5000000000 -3.0587300000 0.6535470000
61730.8125000000 -3.0667160000 0.6532350000
61745.1992200000 -3.0738320000 0.6529590000
61776.0000000000 -3.0892980000 0.6523710000
61806.8007800000 -3.1050920000 0.6517830000
61837.6015600000 -3.1212290000 0.6511960000
61868.3984400000 -3.1377210000 0.6506100000
61899.3007800000 -3.1546440000 0.6500220000
61930.1992200000 -3.1719570000 0.6494360000
61961.1992200000 -3.1897410000 0.6488480000
61992.1992200000 -3.2079530000 0.6482610000
62023.1992200000 -3.2266220000 0.6476750000
62054.1992200000 -3.2457620000 0.6470900000
62085.3007800000 -3.2654680000 0.6465040000
62116.3984400000 -3.2857010000 0.6459180000
62147.5000000000 -3.3064920000 0.6453340000
62178.6992200000 -3.3279400000 0.6447480000
62209.8984400000 -3.3500120000 0.6441630000
62241.1015600000 -3.3727450000 0.6435790000
62272.3984400000 -3.3962540000 0.6429940000
62303.6992200000 -3.4205100000 0.6424090000
62335.0000000000 -3.4455630000 0.6418260000
62366.3984400000 -3.4715470000 0.6412410000
62397.8007800000 -3.4984460000 0.6406570000
62429.1992200000 -3.5263180000 0.6400740000
62460.6015600000 -3.5552400000 0.6394920000
62492.1015600000 -3.5853820000 0.6389090000
62523.6015600000 -3.6167520000 0.6383260000
62555.1992200000 -3.6495460000 0.6377430000
62586.6992200000 -3.6836810000 0.6371620000
62618.3984400000 -3.7196070000 0.6365780000
62650.0000000000 -3.7571570000 0.6359970000
62681.6992200000 -3.7967170000 0.6354150000
62713.3984400000 -3.8383860000 0.6348330000
62745.1015600000 -3.8823930000 0.6342530000
62776.8984400000 -3.9291420000 0.6336710000
62808.6992200000 -3.9788420000 0.6330900000
62840.5000000000 -4.0318630000 0.6325110000
62872.3984400000 -4.0888590000 0.6319300000
62904.3007800000 -4.1502530000 0.6313490000
62936.1992200000 -4.2167460000 0.6307700000
62937.8046900000 -4.2202440000 0.6307410000
62968.1992200000 -4.2894980000 0.6301900000
63000.1992200000 -4.3694740000 0.6296100000
63032.1992200000 -4.4582590000 0.6290310000
63064.3007800000 -4.5583080000 0.6284520000
63096.3984400000 -4.6723910000 0.6278730000
63128.5000000000 -4.8050700000 0.6272950000
63160.6015600000 -4.9634140000 0.6267170000
63192.8007800000 -5.1603030000 0.6261390000
63225.1015600000 -5.4201030000 0.6255600000
63257.3007800000 -5.7985210000 0.6249830000
63289.6015600000 -6.5121540000 0.6244060000
63321.8984400000 -7.4424940000 3.2857310000
63354.3007800000 -6.0744670000 3.2832110000
63386.6992200000 -5.5730120000 3.2806940000
63419.1015600000 -5.2582920000 3.2781780000
63451.6015600000 -5.0274490000 3.2756580000
63484.0000000000 -4.8457800000 3.2731480000
63516.6015600000 -4.6946480000 3.2706240000
63549.1015600000 -4.5661710000 3.2681110000
63581.6992200000 -4.4537970000 3.2655930000
63614.3007800000 -4.3541310000 3.2630770000
63647.0000000000 -4.2643090000 3.2605550000
63679.6992200000 -4.1827510000 3.2580360000
63712.3984400000 -4.1080470000 3.2555200000
63745.1992200000 -4.0389090000 3.2529980000
63778.0000000000 -3.9747420000 3.2504790000
63810.8007800000 -3.9148560000 3.2479610000
63843.6015600000 -3.8587180000 3.2454470000
63876.5000000000 -3.8057210000 3.2429270000
63909.5000000000 -3.7555100000 3.2404020000
63942.3984400000 -3.7080860000 3.2378880000
63975.3984400000 -3.6628820000 3.2353680000
64008.3984400000 -3.6198230000 3.2328500000
64041.5000000000 -3.5785940000 3.2303270000
64074.6015600000 -3.5391410000 3.2278070000
64107.6992200000 -3.5013320000 3.2252890000
64140.8984400000 -3.4649100000 3.2227660000
64168.3984400000 -3.4358070000 3.2206780000
64174.1015600000 -3.4298810000 3.2202450000
64207.3007800000 -3.3961490000 3.2177270000
64240.6015600000 -3.3635100000 3.2152040000
64273.8984400000 -3.3319970000 3.2126840000
64307.1992200000 -3.3015200000 3.2101660000
64340.6015600000 -3.2719320000 3.2076420000
64374.0000000000 -3.2432630000 3.2051210000
64407.5000000000 -3.2153760000 3.2025950000
64440.8984400000 -3.1883910000 3.2000800000
64474.3984400000 -3.1620870000 3.1975590000
64508.0000000000 -3.1364290000 3.1950320000
64541.6015600000 -3.1114660000 3.1925080000
64575.1992200000 -3.0871580000 3.1899870000
64608.8007800000 -3.0634690000 3.1874690000
64642.5000000000 -3.0403020000 3.1849460000
64676.1992200000 -3.0176970000 3.1824250000
64710.0000000000 -2.9955640000 3.1798990000
64743.8007800000 -2.9739440000 3.1773750000
64777.6015600000 -2.9528100000 3.1748540000
64811.5000000000 -2.9320880000 3.1723280000
64845.3984400000 -2.9118160000 3.1698050000
64879.3007800000 -2.8919710000 3.1672840000
64913.3007800000 -2.8724860000 3.1647580000
64947.3007800000 -2.8533940000 3.1622340000
64981.3007800000 -2.8346890000 3.1597140000
65015.3984400000 -2.8162970000 3.1571880000
65049.5000000000 -2.7982560000 3.1546650000
65083.6015600000 -2.7805560000 3.1521440000
65117.8007800000 -2.7631380000 3.1496190000
65152.0000000000 -2.7460330000 3.1470950000
65186.3007800000 -2.7291880000 3.1445670000
65220.6015600000 -2.7126390000 3.1420420000
65254.8984400000 -2.6963820000 3.1395190000
65289.3007800000 -2.6803510000 3.1369920000
65323.6992200000 -2.6645910000 3.1344670000
65358.1015600000 -2.6490910000 3.1319440000
65392.6015600000 -2.6337990000 3.1294170000
65423.0507800000 -2.6205070000 3.1271880000
65427.1015600000 -2.6187530000 3.1268920000
65461.6015600000 -2.6039440000 3.1243700000
65496.1992200000 -2.5893240000 3.1218430000
65530.8007800000 -2.5749280000 3.1193180000
65565.5000000000 -2.5607090000 3.1167890000
65600.2031300000 -2.5467000000 3.1142620000
65634.8984400000 -2.5329030000 3.1117390000
65669.7031300000 -2.5192620000 3.1092090000
65704.5000000000 -2.5058190000 3.1066830000
65739.2968800000 -2.4925660000 3.1041600000
65774.2031300000 -2.4794580000 3.1016310000
65809.1015600000 -2.4665310000 3.0991050000
65844.0000000000 -2.4537830000 3.0965820000
65879.0000000000 -2.4411710000 3.0940540000
65914.1015600000 -2.4286880000 3.0915220000
65949.1015600000 -2.4164050000 3.0889990000
65984.2031300000 -2.4042490000 3.0864720000
66019.3984400000 -2.3922130000 3.0839400000
66054.5000000000 -2.3803650000 3.0814180000
66089.7031300000 -2.3686290000 3.0788910000
66125.0000000000 -2.3570100000 3.0763600000
66160.2968800000 -2.3455340000 3.0738320000
66195.6015600000 -2.3341930000 3.0713050000
66231.0000000000 -2.3229590000 3.0687740000
66266.3984400000 -2.3118610000 3.0662470000
66301.7968800000 -2.3008920000 3.0637210000
66337.2968800000 -2.2900200000 3.0611910000
66372.7968800000 -2.2792750000 3.0586640000
66408.2968800000 -2.2686550000 3.0561390000
66443.8984400000 -2.2581030000 3.0536090000
66479.5000000000 -2.2476960000 3.0510820000
66515.2031300000 -2.2373670000 3.0485510000
66550.8984400000 -2.2271550000 3.0460230000
66586.7031300000 -2.2170230000 3.0434900000
66622.3984400000 -2.2070300000 3.0409670000
66658.2031300000 -2.1971130000 3.0384390000
66694.1015600000 -2.1872770000 3.0359070000
66702.2343800000 -2.1850630000 3.0353330000
66730.0000000000 -2.1775430000 3.0333770000
66765.8984400000 -2.1679120000 3.0308500000
66801.8984400000 -2.1583540000 3.0283190000
66837.8984400000 -2.1488920000 3.0257900000
66874.0000000000 -2.1395010000 3.0232570000
66910.1015600000 -2.1302040000 3.0207270000
66946.2031300000 -2.1210010000 3.0181990000
66982.3984400000 -2.1118660000 3.0156670000
67018.6015600000 -2.1028180000 3.0131380000
67054.7968800000 -2.0938610000 3.0106110000
67091.1015600000 -2.0849630000 3.0080800000
67127.3984400000 -2.0761540000 3.0055520000
67163.7968800000 -2.0674030000 3.0030190000
67200.2031300000 -2.0587330000 3.0004880000
67236.6015600000 -2.0501470000 2.9979610000
67273.1015600000 -2.0416180000 2.9954290000
67309.6015600000 -2.0331680000 2.9929000000
67346.2031300000 -2.0247710000 2.9903670000
67382.7968800000 -2.0164540000 2.9878370000
67419.3984400000 -2.0082110000 2.9853090000
67456.1015600000 -2.0000190000 2.9827760000
67492.7968800000 -1.9919010000 2.9802470000
67529.6015600000 -1.9838320000 2.9777130000
67566.3984400000 -1.9758360000 2.9751830000
67603.2031300000 -1.9679090000 2.9726540000
67640.1015600000 -1.9600310000 2.9701220000
67677.0000000000 -1.9522200000 2.9675920000
67714.0000000000 -1.9444560000 2.9650580000
67751.0000000000 -1.9367580000 2.9625270000
67788.1015600000 -1.9291040000 2.9599910000
67825.1015600000 -1.9215360000 2.9574650000
67862.2968800000 -1.9139920000 2.9549290000
67899.3984400000 -1.9065300000 2.9524020000
67936.6015600000 -1.8991090000 2.9498700000
67973.8984400000 -1.8917300000 2.9473350000
68006.4296900000 -1.8853440000 2.9451260000
68011.2031300000 -1.8844120000 2.9448020000
68048.5000000000 -1.8771530000 2.9422720000
68085.8984400000 -1.8699340000 2.9397380000
68123.2968800000 -1.8627730000 2.9372070000
69336.1250000000 -1.6575530000 2.8565770000
70691.8203100000 -1.4750880000 2.7696970000
72074.0234400000 -1.3242140000 2.6844920000
73483.2500000000 -1.1968930000 2.6009690000
74920.0312500000 -1.0880510000 2.5191340000
76384.9062500000 -0.9943790000 2.4389880000
77878.4218800000 -0.9139140000 2.3605330000
79401.1406300000 -0.8465840000 2.2837710000
80953.6328100000 -0.7877770000 2.2111290000
82536.4765600000 -0.7320130000 2.1420830000
84150.2734400000 -0.6826020000 2.0749720000
85795.6250000000 -0.6385630000 2.0097830000
87473.1406300000 -0.5992640000 1.9464670000
89183.4609400000 -0.5641740000 1.8849760000
90927.2187500000 -0.5328410000 1.8252620000
92705.0781300000 -0.5048790000 1.7672800000
94517.6953100000 -0.4799510000 1.7109850000
96365.7500000000 -0.4577660000 1.6563320000
98249.9453100000 -0.4380650000 1.6032790000
100170.9766000000 -0.4206210000 1.5517830000
102129.5703000000 -0.4052340000 1.5018040000
104126.4609000000 -0.3917230000 1.4533010000
106162.3906000000 -0.3799260000 1.4062350000
108238.1328000000 -0.3696990000 1.3605680000
110354.4609000000 -0.3609090000 1.3162620000
112512.1641000000 -0.3534390000 1.2732820000
114712.0547000000 -0.3471800000 1.2315910000
116954.9688000000 -0.3420330000 1.1911540000
119241.7266000000 -0.3379090000 1.1519390000
121573.2031000000 -0.3347250000 1.1139100000
123950.2656000000 -0.3324060000 1.0770360000
126373.8047000000 -0.3308840000 1.0412860000
128844.7266000000 -0.3356950000 1.0071620000
131363.9688000000 -0.3356250000 0.9741720000
133932.4531000000 -0.3361220000 0.9422230000
136551.1719000000 -0.3371380000 0.9112840000
139221.0938000000 -0.3386260000 0.8813230000
141943.2188000000 -0.3405450000 0.8523110000
144718.5625000000 -0.3428540000 0.8242180000
147548.1719000000 -0.3455190000 0.7970180000
150433.1094000000 -0.3485060000 0.7706830000
153374.4531000000 -0.3517840000 0.7451860000
156373.2969000000 -0.3553240000 0.7205010000
159430.7969000000 -0.3591000000 0.6966040000
162548.0625000000 -0.3630870000 0.6734710000
165726.2813000000 -0.3672620000 0.6510780000
168966.6406000000 -0.3716060000 0.6294020000
172270.3750000000 -0.3760970000 0.6084210000
175638.6875000000 -0.3807180000 0.5881150000
179072.8594000000 -0.3854510000 0.5684610000
182574.1875000000 -0.3902830000 0.5494400000
186143.9688000000 -0.3951970000 0.5310320000
189783.5469000000 -0.4001810000 0.5132190000
193494.2969000000 -0.4052220000 0.4959810000
197277.5938000000 -0.4103080000 0.4793020000
201134.8594000000 -0.4154300000 0.4631630000
205067.5469000000 -0.4205770000 0.4475470000
209077.1406000000 -0.4257400000 0.4324390000
213165.1250000000 -0.4309110000 0.4178230000
217333.0313000000 -0.4360820000 0.4036820000
221582.4375000000 -0.4412460000 0.3900030000
225914.9219000000 -0.4463970000 0.3767710000
230332.1250000000 -0.4515280000 0.3639710000
234835.7031000000 -0.4566330000 0.3515910000
239427.3281000000 -0.4617090000 0.3396160000
244108.7344000000 -0.4667500000 0.3280350000
248881.6719000000 -0.4717520000 0.3168340000
253747.9219000000 -0.4767110000 0.3060020000
258709.3281000000 -0.4816240000 0.2955270000
263767.7500000000 -0.4864870000 0.2853980000
268925.0625000000 -0.4912980000 0.2756040000
274183.2188000000 -0.4960680000 0.2661330000
279544.1875000000 -0.5071990000 0.2573400000
285010.0000000000 -0.5117960000 0.2488570000
290582.6563000000 -0.5163140000 0.2406600000
296264.2500000000 -0.5207530000 0.2327390000
302056.9688000000 -0.5251120000 0.2250860000
307962.9375000000 -0.5293910000 0.2176900000
313984.3750000000 -0.5335900000 0.2105430000
320123.5625000000 -0.5377080000 0.2036370000
326382.7813000000 -0.5417460000 0.1969630000
332764.3750000000 -0.5457040000 0.1905130000
339270.7500000000 -0.5495820000 0.1842790000
345904.3438000000 -0.5533810000 0.1782550000
352667.6563000000 -0.5571010000 0.1724320000
359563.1875000000 -0.5607420000 0.1668040000
366593.5625000000 -0.5643060000 0.1613650000
373761.3750000000 -0.5677920000 0.1561080000
381069.3438000000 -0.5712030000 0.1510260000
388520.2188000000 -0.5745370000 0.1461150000
396116.7500000000 -0.5777980000 0.1413670000
403861.8125000000 -0.5809840000 0.1367770000
411758.3438000000 -0.5840980000 0.1323400000
419809.2500000000 -0.5871410000 0.1280520000
428017.5625000000 -0.5901130000 0.1239050000
436386.3750000000 -0.5930150000 0.1198970000
444918.8125000000 -0.5958480000 0.1160220000
453618.0938000000 -0.5986140000 0.1122750000
462487.4688000000 -0.6013140000 0.1086530000
471530.2500000000 -0.6039490000 0.1051510000
480749.8438000000 -0.6065190000 0.1017650000
490149.7188000000 -0.6090270000 0.0984910000
499733.3750000000 -0.6114730000 0.0953250000
509504.4063000000 -0.6138580000 0.0922640000
519466.5000000000 -0.6161840000 0.0893040000
529623.3750000000 -0.6184510000 0.0864420000
539978.8125000000 -0.6206610000 0.0836740000
550536.7500000000 -0.6228150000 0.0809980000
561301.1250000000 -0.6249140000 0.0784090000
572276.0000000000 -0.6269590000 0.0759060000
583465.4375000000 -0.6289520000 0.0734850000
594873.6250000000 -0.6308930000 0.0711430000
606504.8750000000 -0.6327840000 0.0688790000
618363.5625000000 -0.6346250000 0.0666880000
630454.1250000000 -0.6364180000 0.0645700000
642781.1250000000 -0.6381630000 0.0625200000
655349.0625000000 -0.6398620000 0.0605380000
668162.8125000000 -0.6415170000 0.0586210000
681227.0625000000 -0.6431270000 0.0567660000
694546.7500000000 -0.6446940000 0.0549720000
