50863.4765600000 -1.8785270000 0.7689960000
51857.9843800000 -1.9989060000 0.7426210000
52871.9375000000 -2.1463710000 0.7171210000
53905.7187500000 -2.3363450000 0.6924680000
53929.6992200000 -2.3414090000 0.6919110000
53953.1992200000 -2.3464070000 0.6913660000
53976.6015600000 -2.3514200000 0.6908250000
54000.1015600000 -2.3564890000 0.6902810000
54023.6992200000 -2.3616150000 0.6897360000
54047.1992200000 -2.3667560000 0.6891940000
54070.8007800000 -2.3719580000 0.6886500000
54094.3984400000 -2.3771960000 0.6881070000
54118.0000000000 -2.3824730000 0.6875650000
54141.6015600000 -2.3877900000 0.6870230000
54165.3007800000 -2.3931690000 0.6864790000
54189.0000000000 -2.3985880000 0.6859370000
54212.6992200000 -2.4040490000 0.6853940000
54236.3984400000 -2.4095510000 0.6848530000
54260.1015600000 -2.4150970000 0.6843120000
54283.8984400000 -2.4207080000 0.6837690000
54307.6015600000 -2.4263420000 0.6832300000
54331.3984400000 -2.4320410000 0.6826890000
54355.3007800000 -2.4378130000 0.6821460000
54379.1015600000 -2.4436050000 0.6816060000
54403.0000000000 -2.4494690000 0.6810640000
54426.8007800000 -2.4553570000 0.6805260000
54450.6992200000 -2.4613180000 0.6799860000
54474.6992200000 -2.4673550000 0.6794440000
54498.6015600000 -2.4734170000 0.6789050000
54522.6015600000 -2.4795560000 0.6783640000
54546.6015600000 -2.4857470000 0.6778240000
54570.6015600000 -2.4919930000 0.6772850000
54594.6015600000 -2.4982930000 0.6767470000
54618.6992200000 -2.5046740000 0.6762070000
54642.6992200000 -2.5110860000 0.6756690000
54666.8007800000 -2.5175830000 0.6751300000
54690.8984400000 -2.5241380000 0.6745920000
54715.1015600000 -2.5307820000 0.6740520000
54739.1992200000 -2.5374580000 0.6735150000
54763.3984400000 -2.5442240000 0.6729770000
54787.6015600000 -2.5510560000 0.6724390000
54811.8007800000 -2.5579520000 0.6719020000
54836.1015600000 -2.5649440000 0.6713630000
54860.3007800000 -2.5719740000 0.6708270000
54884.6015600000 -2.5791020000 0.6702900000
54908.8984400000 -2.5863000000 0.6697530000
54933.1992200000 -2.5935720000 0.6692170000
54957.6015600000 -2.6009480000 0.6686790000
54959.7109400000 -2.6015880000 0.6686330000
54982.0000000000 -2.6083970000 0.6681430000
55006.3984400000 -2.6159240000 0.6676060000
55030.8007800000 -2.6235320000 0.6670700000
55055.1992200000 -2.6312180000 0.6665350000
55079.6992200000 -2.6390190000 0.6659990000
55104.1992200000 -2.6469040000 0.6654630000
55128.6992200000 -2.6548760000 0.6649280000
55153.1992200000 -2.6629350000 0.6643930000
55177.6992200000 -2.6710850000 0.6638590000
55202.3007800000 -2.6793610000 0.6633240000
55226.8984400000 -2.6877300000 0.6627890000
55251.5000000000 -2.6961970000 0.6622550000
55276.1015600000 -2.7047630000 0.6617210000
55300.8007800000 -2.7134660000 0.6611860000
55325.5000000000 -2.7222730000 0.6606520000
55350.1992200000 -2.7311880000 0.6601180000
55374.8984400000 -2.7402100000 0.6595850000
55399.6015600000 -2.7493480000 0.6590520000
55424.3984400000 -2.7586370000 0.6585180000
55449.1992200000 -2.7680440000 0.6579850000
55474.0000000000 -2.7775730000 0.6574520000
55498.8007800000 -2.7872290000 0.6569200000
55523.6992200000 -2.7970500000 0.6563870000
55548.5000000000 -2.8069640000 0.6558560000
55573.3984400000 -2.8170530000 0.6553240000
55598.3984400000 -2.8273250000 0.6547910000
55623.3007800000 -2.8376990000 0.6542600000
55648.3007800000 -2.8482620000 0.6537270000
55673.3007800000 -2.8589790000 0.6531960000
55698.3007800000 -2.8698510000 0.6526650000
55723.3007800000 -2.8808870000 0.6521340000
55748.3984400000 -2.8921310000 0.6516030000
55773.3984400000 -2.9035050000 0.6510740000
55798.5000000000 -2.9151010000 0.6505430000
55823.6992200000 -2.9269280000 0.6500110000
55848.8007800000 -2.9388970000 0.6494820000
55874.0000000000 -2.9511090000 0.6489510000
55899.1992200000 -2.9635250000 0.6484210000
55924.3984400000 -2.9761500000 0.6478920000
55949.6015600000 -2.9889910000 0.6473630000
55974.8984400000 -3.0021070000 0.6468330000
56000.1992200000 -3.0154570000 0.6463040000
56025.5000000000 -3.0290500000 0.6457750000
56034.3085900000 -3.0338400000 0.6455910000
56050.8007800000 -3.0428910000 0.6452470000
56076.1015600000 -3.0569930000 0.6447190000
56101.5000000000 -3.0714180000 0.6441900000
56126.8984400000 -3.0861240000 0.6436620000
56152.3007800000 -3.1011230000 0.6431350000
56177.8007800000 -3.1164840000 0.6426060000
56203.1992200000 -3.1321010000 0.6420790000
56228.6992200000 -3.1481110000 0.6415520000
56254.1992200000 -3.1644660000 0.6410250000
56279.8007800000 -3.1812450000 0.6404960000
56305.3007800000 -3.1983340000 0.6399700000
56330.8984400000 -3.2158810000 0.6394430000
56356.5000000000 -3.2338420000 0.6389170000
56382.1015600000 -3.2522380000 0.6383910000
56407.8007800000 -3.2711570000 0.6378640000
56433.5000000000 -3.2905500000 0.6373370000
56459.1992200000 -3.3104480000 0.6368110000
56484.8984400000 -3.3308730000 0.6362860000
56510.6015600000 -3.3518570000 0.6357610000
56536.3984400000 -3.3735080000 0.6352350000
56562.1992200000 -3.3957810000 0.6347100000
56588.0000000000 -3.4187160000 0.6341850000
56613.8984400000 -3.4424370000 0.6336600000
56639.6992200000 -3.4668090000 0.6331360000
56665.6015600000 -3.4920680000 0.6326120000
56691.5000000000 -3.5181720000 0.6320870000
56717.3984400000 -3.5451710000 0.6315640000
56743.3984400000 -3.5732430000 0.6310390000
56769.3984400000 -3.6023580000 0.6305150000
56795.3984400000 -3.6325910000 0.6299920000
56821.3984400000 -3.6640280000 0.6294690000
56847.5000000000 -3.6968950000 0.6289450000
56873.6015600000 -3.7311830000 0.6284210000
56899.6992200000 -3.7670170000 0.6278990000
56925.8007800000 -3.8045410000 0.6273770000
56951.8984400000 -3.8439100000 0.6268550000
56978.1015600000 -3.8854900000 0.6263320000
57004.3007800000 -3.9293380000 0.6258100000
57030.5000000000 -3.9757150000 0.6252890000
57056.8007800000 -4.0251240000 0.6247660000
57083.0000000000 -4.0775360000 0.6242460000
57109.3007800000 -4.1338000000 0.6237240000
57129.9218800000 -4.1808010000 0.6233160000
57135.6015600000 -4.1942410000 0.6232030000
57162.0000000000 -4.2597790000 0.6226810000
57188.3984400000 -4.3310410000 0.6221600000
57214.6992200000 -4.4087670000 0.6216410000
57241.1992200000 -4.4953000000 0.6211190000
57267.6015600000 -4.5915890000 0.6205990000
57294.1015600000 -4.7009920000 0.6200780000
57320.5000000000 -4.8264660000 0.6195600000
57347.1015600000 -4.9754490000 0.6190390000
57373.6015600000 -5.1559430000 0.6185200000
57400.1992200000 -5.3870300000 0.6180000000
57426.6992200000 -5.7045930000 0.6174820000
57453.3984400000 -6.2226740000 0.6169610000
57480.0000000000 -7.7376960000 0.6164430000
57506.6992200000 -6.5794330000 3.3251170000
57533.3007800000 -5.8744380000 3.3227670000
57560.0000000000 -5.4885090000 3.3204100000
57586.8007800000 -5.2205460000 3.3180470000
57613.5000000000 -5.0160230000 3.3156950000
57640.3007800000 -4.8494230000 3.3133360000
57667.1015600000 -4.7091890000 3.3109800000
57694.0000000000 -4.5876420000 3.3086170000
57720.8007800000 -4.4810110000 3.3062650000
57747.6992200000 -4.3853960000 3.3039070000
57774.6015600000 -4.2989600000 3.3015510000
57801.6015600000 -4.2198050000 3.2991890000
57828.5000000000 -4.1472880000 3.2968380000
57855.5000000000 -4.0798940000 3.2944800000
57882.5000000000 -4.0171510000 3.2921240000
57909.5000000000 -3.9584510000 3.2897710000
57936.6015600000 -3.9031000000 3.2874110000
57963.6992200000 -3.8509050000 3.2850540000
57990.8007800000 -3.8015210000 3.2826990000
58017.8984400000 -3.7546560000 3.2803460000
58045.1015600000 -3.7098950000 3.2779860000
58072.3007800000 -3.6672120000 3.2756300000
58099.5000000000 -3.6264140000 3.2732750000
58126.6992200000 -3.5873380000 3.2709230000
58154.0000000000 -3.5497050000 3.2685640000
58181.3007800000 -3.5135370000 3.2662070000
58208.6015600000 -3.4787230000 3.2638530000
58236.0000000000 -3.4450490000 3.2614930000
58246.9531300000 -3.4319210000 3.2605500000
58263.3007800000 -3.4126600000 3.2591430000
58290.6992200000 -3.3812500000 3.2567880000
58318.1015600000 -3.3508570000 3.2544340000
58345.6015600000 -3.3213140000 3.2520750000
58373.0000000000 -3.2927770000 3.2497260000
58400.5000000000 -3.2649830000 3.2473710000
58428.1015600000 -3.2378930000 3.2450090000
58455.6015600000 -3.2116550000 3.2426590000
58483.1992200000 -3.1860380000 3.2403020000
58510.8007800000 -3.1610990000 3.2379480000
58538.3984400000 -3.1368030000 3.2355960000
58566.1015600000 -3.1130300000 3.2332380000
58593.6992200000 -3.0899260000 3.2308900000
58621.3984400000 -3.0672930000 3.2285370000
58649.1992200000 -3.0451080000 3.2261770000
58676.8984400000 -3.0235110000 3.2238280000
58704.6992200000 -3.0023180000 3.2214730000
58732.5000000000 -2.9815920000 3.2191200000
58760.3984400000 -2.9612340000 3.2167610000
58788.1992200000 -2.9413750000 3.2144130000
58816.1015600000 -2.9218540000 3.2120590000
58844.0000000000 -2.9027250000 3.2097070000
58872.0000000000 -2.8839090000 3.2073490000
58899.8984400000 -2.8655250000 3.2050020000
58927.8984400000 -2.8474250000 3.2026480000
58955.8984400000 -2.8296620000 3.2002970000
58984.0000000000 -2.8121610000 3.1979400000
59012.1015600000 -2.7949780000 3.1955850000
59040.1992200000 -2.7781000000 3.1932330000
59068.3007800000 -2.7615140000 3.1908830000
59096.3984400000 -2.7452160000 3.1885360000
59124.6015600000 -2.7291300000 3.1861820000
59152.8007800000 -2.7133140000 3.1838310000
59181.1015600000 -2.6977010000 3.1814730000
59209.3007800000 -2.6823950000 3.1791270000
59237.6015600000 -2.6672760000 3.1767740000
59265.8984400000 -2.6523950000 3.1744240000
59294.3007800000 -2.6376900000 3.1720680000
59322.6992200000 -2.6232080000 3.1697140000
59351.1015600000 -2.6089430000 3.1673630000
59379.5000000000 -2.5948880000 3.1650140000
59385.8281300000 -2.5917850000 3.1644910000
59407.8984400000 -2.5810400000 3.1626680000
59436.3984400000 -2.5673400000 3.1603150000
59464.8984400000 -2.5538340000 3.1579650000
59493.3984400000 -2.5405180000 3.1556170000
59522.0000000000 -2.5273370000 3.1532630000
59550.6015600000 -2.5143360000 3.1509120000
59579.1992200000 -2.5015120000 3.1485630000
59607.8984400000 -2.4888150000 3.1462080000
59636.5000000000 -2.4763260000 3.1438640000
59665.1992200000 -2.4639580000 3.1415140000
59694.0000000000 -2.4517050000 3.1391580000
59722.6992200000 -2.4396500000 3.1368130000
59751.5000000000 -2.4277040000 3.1344620000
59780.3007800000 -2.4159060000 3.1321130000
59809.1015600000 -2.4042530000 3.1297670000
59838.0000000000 -2.3927010000 3.1274150000
59866.8984400000 -2.3812900000 3.1250650000
59895.8007800000 -2.3700110000 3.1227180000
59924.8007800000 -2.3588270000 3.1203650000
59953.6992200000 -2.3478120000 3.1180220000
59982.6992200000 -2.3368860000 3.1156740000
60011.8007800000 -2.3260460000 3.1133200000
60040.8007800000 -2.3153660000 3.1109770000
60069.8984400000 -2.3047700000 3.1086280000
60099.1015600000 -2.2942530000 3.1062730000
60128.1992200000 -2.2838880000 3.1039290000
60157.3984400000 -2.2736010000 3.1015790000
60186.6015600000 -2.2634240000 3.0992310000
60215.8007800000 -2.2533540000 3.0968860000
60245.1015600000 -2.2433570000 3.0945360000
60274.3984400000 -2.2334640000 3.0921870000
60303.6992200000 -2.2236630000 3.0898410000
60333.0000000000 -2.2140010000 3.0874980000
60362.3984400000 -2.2043720000 3.0851490000
60391.8007800000 -2.1948450000 3.0828020000
60421.1992200000 -2.1854150000 3.0804580000
60450.6992200000 -2.1760470000 3.0781080000
60480.1992200000 -2.1667720000 3.0757610000
60509.6992200000 -2.1575860000 3.0734160000
60539.1992200000 -2.1484900000 3.0710730000
60546.9687500000 -2.1461090000 3.0704570000
60568.8007800000 -2.1394500000 3.0687250000
60598.3984400000 -2.1304980000 3.0663800000
60628.0000000000 -2.1216310000 3.0640360000
60657.6992200000 -2.1128160000 3.0616880000
60687.3984400000 -2.1040850000 3.0593420000
60717.1015600000 -2.0954320000 3.0569970000
60746.8984400000 -2.0868330000 3.0546480000
60776.6015600000 -2.0783380000 3.0523090000
60806.3984400000 -2.0698930000 3.0499650000
60836.3007800000 -2.0614960000 3.0476150000
60866.1015600000 -2.0532010000 3.0452750000
60896.0000000000 -2.0449530000 3.0429310000
60926.0000000000 -2.0367500000 3.0405810000
60955.8984400000 -2.0286460000 3.0382400000
60985.8984400000 -2.0205850000 3.0358950000
61015.8984400000 -2.0125920000 3.0335520000
61046.0000000000 -2.0046420000 3.0312030000
61076.0000000000 -1.9967870000 3.0288650000
61106.1015600000 -1.9889710000 3.0265220000
61136.3007800000 -1.9811960000 3.0241730000
61166.3984400000 -1.9735120000 3.0218350000
61196.6015600000 -1.9658630000 3.0194910000
61226.8007800000 -1.9582800000 3.0171490000
61257.1015600000 -1.9507330000 3.0148020000
61287.3984400000 -1.9432480000 3.0124590000
61317.6992200000 -1.9358240000 3.0101170000
61348.0000000000 -1.9284590000 3.0077770000
61378.3984400000 -1.9211280000 3.0054330000
61730.8125000000 -1.8401910000 2.9784330000
62937.8046900000 -1.6080690000 2.8884050000
64168.3984400000 -1.4222960000 2.8003570000
65423.0507800000 -1.2686850000 2.7142720000
66702.2343800000 -1.1388940000 2.6301340000
68006.4296900000 -1.0275720000 2.5479230000
69336.1250000000 -0.9310630000 2.4676220000
70691.8203100000 -0.8467530000 2.3892110000
72074.0234400000 -0.7726950000 2.3126710000
73483.2500000000 -0.7074020000 2.2379790000
74920.0312500000 -0.6621410000 2.1654330000
76384.9062500000 -0.6118920000 2.0969510000
77878.4218800000 -0.5671250000 2.0304960000
79401.1406300000 -0.5272190000 1.9660110000
80953.6328100000 -0.4915560000 1.9034940000
82536.4765600000 -0.4596660000 1.8428440000
84150.2734400000 -0.4312200000 1.7839730000
85795.6250000000 -0.4058750000 1.7268340000
87473.1406300000 -0.3833290000 1.6713800000
89183.4609400000 -0.3633180000 1.6175660000
90927.2187500000 -0.3456100000 1.5653500000
92705.0781300000 -0.3299970000 1.5146860000
94517.6953100000 -0.3162940000 1.4655350000
96365.7500000000 -0.3043370000 1.4178550000
98249.9453100000 -0.2939750000 1.3716050000
100170.9766000000 -0.2850750000 1.3267480000
102129.5703000000 -0.2775150000 1.2832450000
104126.4609000000 -0.2711830000 1.2410590000
106162.3906000000 -0.2659800000 1.2001540000
108238.1328000000 -0.2618130000 1.1604950000
110354.4609000000 -0.2585980000 1.1220460000
112512.1641000000 -0.2562580000 1.0847760000
114712.0547000000 -0.2547220000 1.0486500000
116954.9688000000 -0.2578940000 1.0140100000
119241.7266000000 -0.2578380000 0.9805130000
121573.2031000000 -0.2583670000 0.9480800000
123950.2656000000 -0.2594290000 0.9166760000
126373.8047000000 -0.2609770000 0.8862710000
128844.7266000000 -0.2629680000 0.8568350000
131363.9688000000 -0.2653620000 0.8283380000
133932.4531000000 -0.2681200000 0.8007510000
136551.1719000000 -0.2712090000 0.7740460000
139221.0938000000 -0.2745970000 0.7481960000
141943.2188000000 -0.2782550000 0.7231760000
144718.5625000000 -0.2821540000 0.6989590000
147548.1719000000 -0.2862700000 0.6755220000
150433.1094000000 -0.2905800000 0.6528390000
153374.4531000000 -0.2950610000 0.6308880000
156373.2969000000 -0.2996930000 0.6096460000
159430.7969000000 -0.3044580000 0.5890910000
162548.0625000000 -0.3093390000 0.5692020000
165726.2813000000 -0.3143190000 0.5499580000
168966.6406000000 -0.3193830000 0.5313390000
172270.3750000000 -0.3245180000 0.5133260000
175638.6875000000 -0.3297110000 0.4959000000
179072.8594000000 -0.3349510000 0.4790420000
182574.1875000000 -0.3402250000 0.4627350000
186143.9688000000 -0.3455250000 0.4469610000
189783.5469000000 -0.3508400000 0.4317040000
193494.2969000000 -0.3561630000 0.4169480000
197277.5938000000 -0.3614860000 0.4026770000
201134.8594000000 -0.3667990000 0.3888750000
205067.5469000000 -0.3720980000 0.3755280000
209077.1406000000 -0.3773760000 0.3626210000
213165.1250000000 -0.3826270000 0.3501400000
217333.0313000000 -0.3878470000 0.3380730000
221582.4375000000 -0.3930300000 0.3264060000
225914.9219000000 -0.3981720000 0.3151260000
230332.1250000000 -0.4032690000 0.3042200000
234835.7031000000 -0.4083170000 0.2936780000
239427.3281000000 -0.4133140000 0.2834870000
244108.7344000000 -0.4182560000 0.2736360000
248881.6719000000 -0.4231380000 0.2641140000
253747.9219000000 -0.4342530000 0.2552610000
258709.3281000000 -0.4389710000 0.2467260000
263767.7500000000 -0.4436100000 0.2384820000
268925.0625000000 -0.4481670000 0.2305190000
274183.2188000000 -0.4526420000 0.2228260000
279544.1875000000 -0.4570350000 0.2153950000
285010.0000000000 -0.4613460000 0.2082170000
290582.6563000000 -0.4655740000 0.2012820000
296264.2500000000 -0.4697200000 0.1945830000
302056.9688000000 -0.4737840000 0.1881110000
307962.9375000000 -0.4777650000 0.1818580000
313984.3750000000 -0.4816650000 0.1758180000
320123.5625000000 -0.4854840000 0.1699820000
326382.7813000000 -0.4892230000 0.1643430000
332764.3750000000 -0.4928820000 0.1588950000
339270.7500000000 -0.4964610000 0.1536320000
345904.3438000000 -0.4999630000 0.1485460000
352667.6563000000 -0.5033860000 0.1436320000
359563.1875000000 -0.5067340000 0.1388840000
366593.5625000000 -0.5100050000 0.1342960000
373761.3750000000 -0.5132020000 0.1298630000
381069.3438000000 -0.5163260000 0.1255790000
388520.2188000000 -0.5193770000 0.1214390000
396116.7500000000 -0.5223560000 0.1174390000
403861.8125000000 -0.5252650000 0.1135730000
411758.3438000000 -0.5281050000 0.1098370000
419809.2500000000 -0.5308760000 0.1062270000
428017.5625000000 -0.5335810000 0.1027380000
436386.3750000000 -0.5362200000 0.0993650000
444918.8125000000 -0.5387940000 0.0961070000
453618.0938000000 -0.5413050000 0.0929570000
462487.4688000000 -0.5437530000 0.0899130000
471530.2500000000 -0.5461400000 0.0869700000
480749.8438000000 -0.5484680000 0.0841270000
490149.7188000000 -0.5507360000 0.0813780000
499733.3750000000 -0.5529470000 0.0787210000
509504.4063000000 -0.5551010000 0.0761530000
519466.5000000000 -0.5572010000 0.0736700000
529623.3750000000 -0.5592460000 0.0712710000
539978.8125000000 -0.5612380000 0.0689510000
550536.7500000000 -0.5631780000 0.0667090000
561301.1250000000 -0.5650670000 0.0645410000
572276.0000000000 -0.5669070000 0.0624460000
583465.4375000000 -0.5686980000 0.0604200000
594873.6250000000 -0.5704420000 0.0584610000
606504.8750000000 -0.5721400000 0.0565680000
618363.5625000000 -0.5737920000 0.0547370000
630454.1250000000 -0.5754000000 0.0529670000
642781.1250000000 -0.5769640000 0.0512560000
655349.0625000000 -0.5784870000 0.0496010000
668162.8125000000 -0.5799680000 0.0480010000
681227.0625000000 -0.5814090000 0.0464550000
694546.7500000000 -0.5828100000 0.0449590000
