26135.0000000000 -3.1476100000 0.5798650000
26140.5000000000 -3.1561210000 0.5796410000
26146.0000000000 -3.1647210000 0.5794160000
26151.5000000000 -3.1734110000 0.5791920000
26157.0000000000 -3.1821880000 0.5789680000
26162.5996100000 -3.1912210000 0.5787400000
26168.0996100000 -3.2001890000 0.5785160000
26173.5996100000 -3.2092500000 0.5782920000
26179.0996100000 -3.2184120000 0.5780690000
26184.6992200000 -3.2278430000 0.5778410000
26190.1992200000 -3.2372070000 0.5776180000
26195.6992200000 -3.2466790000 0.5773950000
26201.3007800000 -3.2564340000 0.5771670000
26206.8007800000 -3.2661210000 0.5769440000
26212.3007800000 -3.2759220000 0.5767220000
26217.9003900000 -3.2860180000 0.5764950000
26223.4003900000 -3.2960500000 0.5762720000
26229.0000000000 -3.3063890000 0.5760460000
26234.5000000000 -3.3166680000 0.5758240000
26240.0996100000 -3.3272570000 0.5755970000
26245.5996100000 -3.3377930000 0.5753750000
26251.1992200000 -3.3486530000 0.5751490000
26256.6992200000 -3.3594530000 0.5749280000
26262.3007800000 -3.3705970000 0.5747020000
26267.9003900000 -3.3818850000 0.5744760000
26273.4003900000 -3.3931190000 0.5742550000
26279.0000000000 -3.4047040000 0.5740300000
26284.5996100000 -3.4164520000 0.5738040000
26290.0996100000 -3.4281500000 0.5735830000
26295.6992200000 -3.4402250000 0.5733590000
26301.3007800000 -3.4524710000 0.5731340000
26306.9003900000 -3.4648940000 0.5729090000
26312.5000000000 -3.4774980000 0.5726850000
26318.0996100000 -3.4902890000 0.5724600000
26323.5996100000 -3.5030350000 0.5722400000
26329.1992200000 -3.5162120000 0.5720160000
26331.7539100000 -3.5222930000 0.5719140000
26334.8007800000 -3.5295970000 0.5717920000
26340.4003900000 -3.5431870000 0.5715680000
26346.0000000000 -3.5569930000 0.5713440000
26351.5996100000 -3.5710170000 0.5711210000
26357.1992200000 -3.5852750000 0.5708970000
26362.8007800000 -3.5997760000 0.5706740000
26368.4003900000 -3.6145170000 0.5704510000
26374.0000000000 -3.6295110000 0.5702280000
26379.5996100000 -3.6447680000 0.5700050000
26385.3007800000 -3.6605770000 0.5697780000
26390.9003900000 -3.6763840000 0.5695550000
26396.5000000000 -3.6924870000 0.5693330000
26402.0996100000 -3.7088910000 0.5691110000
26407.6992200000 -3.7256060000 0.5688880000
26413.4003900000 -3.7429570000 0.5686620000
26419.0000000000 -3.7603390000 0.5684400000
26424.5996100000 -3.7780640000 0.5682180000
26430.3007800000 -3.7964960000 0.5679930000
26435.9003900000 -3.8149700000 0.5677710000
26441.5000000000 -3.8338440000 0.5675490000
26447.1992200000 -3.8534750000 0.5673240000
26452.8007800000 -3.8732040000 0.5671030000
26458.5000000000 -3.8937350000 0.5668780000
26464.0996100000 -3.9143820000 0.5666570000
26469.8007800000 -3.9359050000 0.5664320000
26475.4003900000 -3.9575640000 0.5662110000
26481.0996100000 -3.9801600000 0.5659870000
26486.6992200000 -4.0029340000 0.5657670000
26492.4003900000 -4.0267300000 0.5655420000
26498.0000000000 -4.0507270000 0.5653220000
26503.6992200000 -4.0758360000 0.5650980000
26509.4003900000 -4.1016830000 0.5648740000
26515.0000000000 -4.1277980000 0.5646550000
26520.6992200000 -4.1551860000 0.5644310000
26526.4003900000 -4.1834400000 0.5642080000
26532.0996100000 -4.2125950000 0.5639840000
26537.6992200000 -4.2421890000 0.5637650000
26543.4003900000 -4.2733430000 0.5635420000
26549.0996100000 -4.3055930000 0.5633190000
26554.8007800000 -4.3390390000 0.5630960000
26560.5000000000 -4.3737490000 0.5628740000
26566.1992200000 -4.4098320000 0.5626510000
26571.9003900000 -4.4474240000 0.5624290000
26577.5996100000 -4.4866000000 0.5622060000
26583.3007800000 -4.5275380000 0.5619840000
26589.0000000000 -4.5703720000 0.5617620000
26594.6992200000 -4.6152970000 0.5615400000
26600.4003900000 -4.6625420000 0.5613190000
26606.0996100000 -4.7123170000 0.5610970000
26611.8007800000 -4.7649430000 0.5608760000
26617.5000000000 -4.8207180000 0.5606540000
26623.1992200000 -4.8800590000 0.5604330000
26628.9003900000 -4.9434670000 0.5602120000
26634.6992200000 -5.0127110000 0.5599870000
26640.4003900000 -5.0861960000 0.5597660000
26646.0996100000 -5.1659190000 0.5595460000
26651.8007800000 -5.2530840000 0.5593250000
26657.5996100000 -5.3509280000 0.5591010000
26663.3007800000 -5.4581490000 0.5588810000
26669.0000000000 -5.5790840000 0.5586600000
26674.8007800000 -5.7204230000 0.5584370000
26680.5000000000 -5.8834130000 0.5582170000
26686.3007800000 -6.0841270000 0.5579930000
26692.0000000000 -6.3336110000 0.5577730000
26697.6992200000 -6.6721220000 0.5575540000
26703.5000000000 -7.2128960000 0.5573320000
26709.3007800000 -8.5629220000 0.5571110000
26715.0000000000 -7.9018950000 3.5993280000
26720.8007800000 -7.0017120000 3.5979750000
26726.5000000000 -6.5481930000 3.5966470000
26732.3007800000 -6.2347530000 3.5952960000
26738.0996100000 -5.9977110000 3.5939470000
26743.8007800000 -5.8097520000 3.5926210000
26749.5996100000 -5.6494570000 3.5912740000
26755.4003900000 -5.5115190000 3.5899270000
26761.0996100000 -5.3924450000 3.5886040000
26766.9003900000 -5.2843120000 3.5872580000
26772.6992200000 -5.1868470000 3.5859140000
26778.5000000000 -5.0980380000 3.5845710000
26784.3007800000 -5.0164840000 3.5832280000
26790.0000000000 -4.9423200000 3.5819100000
26795.8007800000 -4.8721060000 3.5805690000
26801.5996100000 -4.8065020000 3.5792290000
26807.4003900000 -4.7448960000 3.5778900000
26813.1992200000 -4.6868410000 3.5765520000
26819.0000000000 -4.6319450000 3.5752150000
26824.8007800000 -4.5798770000 3.5738790000
26830.5996100000 -4.5303730000 3.5725440000
26836.4003900000 -4.4831440000 3.5712080000
26842.1992200000 -4.4380440000 3.5698750000
26846.6054700000 -4.4050640000 3.5688630000
26848.0996100000 -4.3941240000 3.5685200000
26853.9003900000 -4.3527010000 3.5671870000
26859.6992200000 -4.3129220000 3.5658570000
26865.5000000000 -4.2746230000 3.5645270000
26871.3007800000 -4.2376960000 3.5631970000
26877.1992200000 -4.2014810000 3.5618460000
26883.0000000000 -4.1670700000 3.5605190000
26888.8007800000 -4.1337660000 3.5591920000
26894.6992200000 -4.1009870000 3.5578440000
26900.5000000000 -4.0697380000 3.5565190000
26906.3007800000 -4.0394010000 3.5551950000
26912.1992200000 -4.0094540000 3.5538490000
26918.0000000000 -3.9808270000 3.5525270000
26923.9003900000 -3.9524930000 3.5511830000
26929.6992200000 -3.9253920000 3.5498630000
26935.5996100000 -3.8985200000 3.5485200000
26941.4003900000 -3.8727720000 3.5472020000
26947.3007800000 -3.8472240000 3.5458610000
26953.0996100000 -3.8227060000 3.5445440000
26959.0000000000 -3.7983480000 3.5432060000
26964.8007800000 -3.7749450000 3.5418910000
26970.6992200000 -3.7516710000 3.5405540000
26976.5996100000 -3.7289060000 3.5392180000
26982.4003900000 -3.7069920000 3.5379050000
26988.3007800000 -3.6851740000 3.5365710000
26994.1992200000 -3.6638040000 3.5352380000
27000.0996100000 -3.6428620000 3.5339060000
27006.0000000000 -3.6223260000 3.5325740000
27011.8007800000 -3.6025280000 3.5312660000
27017.6992200000 -3.5827760000 3.5299370000
27023.5996100000 -3.5633770000 3.5286080000
27029.5000000000 -3.5443380000 3.5272800000
27035.4003900000 -3.5256330000 3.5259520000
27041.3007800000 -3.5072560000 3.5246260000
27047.1992200000 -3.4892070000 3.5233010000
27053.0996100000 -3.4714580000 3.5219770000
27059.0000000000 -3.4539980000 3.5206530000
27064.9003900000 -3.4368300000 3.5193310000
27070.8007800000 -3.4199330000 3.5180080000
27076.6992200000 -3.4033130000 3.5166880000
27082.5996100000 -3.3869420000 3.5153680000
27088.5996100000 -3.3705530000 3.5140260000
27094.5000000000 -3.3546850000 3.5127080000
27100.4003900000 -3.3390480000 3.5113900000
27106.3007800000 -3.3236440000 3.5100740000
27112.3007800000 -3.3082040000 3.5087360000
27118.1992200000 -3.2932460000 3.5074220000
27124.0996100000 -3.2784880000 3.5061080000
27130.0996100000 -3.2636910000 3.5047730000
27136.0000000000 -3.2493420000 3.5034610000
27141.9003900000 -3.2351810000 3.5021490000
27147.9003900000 -3.2209790000 3.5008170000
27153.8007800000 -3.2071910000 3.4995070000
27159.8007800000 -3.1933530000 3.4981770000
27165.6992200000 -3.1799270000 3.4968700000
27171.6992200000 -3.1664390000 3.4955410000
27177.5996100000 -3.1533440000 3.4942350000
27183.5996100000 -3.1401890000 3.4929080000
27189.5000000000 -3.1274090000 3.4916030000
27195.5000000000 -3.1145740000 3.4902780000
27201.5000000000 -3.1018880000 3.4889540000
27207.4003900000 -3.0895590000 3.4876520000
27213.4003900000 -3.0771720000 3.4863290000
27219.4003900000 -3.0649240000 3.4850080000
27225.4003900000 -3.0528170000 3.4836860000
27231.4003900000 -3.0408490000 3.4823670000
27237.3007800000 -3.0292060000 3.4810690000
27243.3007800000 -3.0174970000 3.4797510000
27249.3007800000 -3.0059190000 3.4784340000
27255.3007800000 -2.9944620000 3.4771180000
27261.3007800000 -2.9831280000 3.4758020000
27267.3007800000 -2.9719140000 3.4744870000
27273.3007800000 -2.9608200000 3.4731740000
27279.3007800000 -2.9498380000 3.4718610000
27285.3007800000 -2.9389680000 3.4705480000
27291.3007800000 -2.9282080000 3.4692370000
27297.3007800000 -2.9175590000 3.4679270000
27303.3007800000 -2.9070120000 3.4666180000
27309.3007800000 -2.8965700000 3.4653090000
27315.3007800000 -2.8862320000 3.4640020000
27321.4003900000 -2.8758220000 3.4626730000
27327.4003900000 -2.8656800000 3.4613670000
27333.4003900000 -2.8556330000 3.4600630000
27339.4003900000 -2.8456810000 3.4587580000
27345.5000000000 -2.8356590000 3.4574330000
27351.5000000000 -2.8258940000 3.4561310000
27357.5000000000 -2.8162150000 3.4548300000
27363.5996100000 -2.8064650000 3.4535080000
27369.5996100000 -2.7969600000 3.4522080000
27371.5234400000 -2.7939330000 3.4517920000
27375.6992200000 -2.7873850000 3.4508870000
27381.6992200000 -2.7780510000 3.4495900000
27387.6992200000 -2.7687960000 3.4482930000
27393.8007800000 -2.7594670000 3.4469750000
27399.9003900000 -2.7502220000 3.4456580000
27405.9003900000 -2.7412050000 3.4443630000
27412.0000000000 -2.7321160000 3.4430480000
27418.0000000000 -2.7232530000 3.4417560000
27424.0996100000 -2.7143160000 3.4404430000
27430.1992200000 -2.7054540000 3.4391300000
27436.1992200000 -2.6968070000 3.4378400000
27442.3007800000 -2.6880860000 3.4365290000
27448.4003900000 -2.6794380000 3.4352200000
27454.5000000000 -2.6708610000 3.4339110000
27460.5000000000 -2.6624890000 3.4326240000
27466.5996100000 -2.6540470000 3.4313170000
27472.6992200000 -2.6456710000 3.4300110000
27478.8007800000 -2.6373580000 3.4287050000
27484.9003900000 -2.6291140000 3.4274010000
27491.0000000000 -2.6209320000 3.4260980000
27497.0996100000 -2.6128120000 3.4247950000
27503.1992200000 -2.6047530000 3.4234940000
27509.3007800000 -2.5967530000 3.4221920000
27515.4003900000 -2.5888150000 3.4208920000
27521.5000000000 -2.5809360000 3.4195930000
27527.5996100000 -2.5731150000 3.4182950000
27533.6992200000 -2.5653510000 3.4169980000
27539.8007800000 -2.5576410000 3.4157010000
27546.0000000000 -2.5498650000 3.4143840000
27552.0996100000 -2.5422690000 3.4130900000
27906.7070300000 -2.1743910000 3.3393060000
28452.3515600000 -1.7819710000 3.2312100000
29008.6660200000 -1.4962300000 3.1273130000
29575.8593800000 -1.2735670000 3.0274360000
30154.1406300000 -1.0929650000 2.9314060000
30743.7304700000 -0.9425110000 2.8390610000
31344.8476600000 -0.8148870000 2.7502450000
31957.7168000000 -0.7050770000 2.6648090000
32582.5703100000 -0.6095600000 2.5826120000
33219.6406300000 -0.5257410000 2.5035170000
33869.1679700000 -0.4516420000 2.4273960000
34531.3945300000 -0.3857130000 2.3541260000
35206.5703100000 -0.3039750000 2.2804520000
35894.9492200000 -0.2499100000 2.2077350000
36596.7851600000 -0.2016150000 2.1371190000
37312.3437500000 -0.1584330000 2.0685500000
38041.8906300000 -0.1198060000 2.0019760000
38785.7070300000 -0.0852590000 1.9373450000
39544.0625000000 -0.0543790000 1.8746080000
40317.2500000000 -0.0268110000 1.8137150000
41105.5546900000 -0.0022410000 1.7546190000
41909.2695300000 0.0196060000 1.6972730000
42728.6992200000 0.0389760000 1.6416310000
43564.1523400000 0.0560870000 1.5876490000
44415.9414100000 0.0711330000 1.5352810000
45284.3867200000 0.0842900000 1.4844860000
46169.8085900000 0.0957160000 1.4352220000
47072.5429700000 0.1055550000 1.3874480000
47992.9296900000 0.1139370000 1.3411240000
48931.3125000000 0.1213110000 1.2962100000
49888.0429700000 0.1271240000 1.2526650000
50863.4765600000 0.1318050000 1.2104560000
51857.9843800000 0.1354460000 1.1695450000
52871.9375000000 0.1381290000 1.1298980000
53905.7187500000 0.1379150000 1.0915780000
54959.7109400000 0.1388840000 1.0545720000
56034.3085900000 0.1391280000 1.0187300000
57129.9218800000 0.1387060000 0.9840180000
58246.9531300000 0.1376730000 0.9504050000
59385.8281300000 0.1360810000 0.9178580000
60546.9687500000 0.1339780000 0.8863470000
61730.8125000000 0.1314060000 0.8558420000
62937.8046900000 0.1284070000 0.8263120000
64168.3984400000 0.1250190000 0.7977300000
65423.0507800000 0.1212750000 0.7700680000
66702.2343800000 0.1172080000 0.7432980000
68006.4296900000 0.1128470000 0.7173940000
69336.1250000000 0.1082190000 0.6923310000
70691.8203100000 0.1033480000 0.6680840000
72074.0234400000 0.0982560000 0.6446270000
73483.2500000000 0.0929600000 0.6219380000
74920.0312500000 0.0874740000 0.5999930000
76384.9062500000 0.0815440000 0.5787740000
77878.4218800000 0.0757010000 0.5582580000
79401.1406300000 0.0696530000 0.5384190000
80953.6328100000 0.0633970000 0.5193640000
82536.4765600000 0.0575300000 0.5010220000
84150.2734400000 0.0516150000 0.4832990000
85795.6250000000 0.0456660000 0.4661730000
87473.1406300000 0.0396880000 0.4496280000
89183.4609400000 0.0336980000 0.4336420000
90927.2187500000 0.0277030000 0.4182000000
92705.0781300000 0.0217130000 0.4032820000
94517.6953100000 0.0157360000 0.3888720000
96365.7500000000 0.0097790000 0.3749540000
98249.9453100000 0.0038500000 0.3615120000
100170.9766000000 -0.0020460000 0.3485300000
102129.5703000000 -0.0079020000 0.3359940000
104126.4609000000 -0.0137130000 0.3238880000
106162.3906000000 -0.0194750000 0.3121990000
108238.1328000000 -0.0251830000 0.3009130000
110354.4609000000 -0.0308330000 0.2900180000
112512.1641000000 -0.0364210000 0.2794990000
114712.0547000000 -0.0419450000 0.2693450000
116954.9688000000 -0.0496600000 0.2596140000
119241.7266000000 -0.0550840000 0.2502880000
121573.2031000000 -0.0604250000 0.2412950000
123950.2656000000 -0.0656810000 0.2326220000
126373.8047000000 -0.0708510000 0.2242590000
128844.7266000000 -0.0759340000 0.2161940000
131363.9688000000 -0.0809280000 0.2084170000
133932.4531000000 -0.0858340000 0.2009180000
136551.1719000000 -0.0906490000 0.1936860000
139221.0938000000 -0.0953750000 0.1867130000
141943.2188000000 -0.1000100000 0.1799880000
144718.5625000000 -0.1045550000 0.1735040000
147548.1719000000 -0.1090100000 0.1672520000
150433.1094000000 -0.1133750000 0.1612230000
153374.4531000000 -0.1176510000 0.1554100000
156373.2969000000 -0.1218370000 0.1498050000
159430.7969000000 -0.1259350000 0.1444000000
162548.0625000000 -0.1299450000 0.1391890000
165726.2813000000 -0.1338680000 0.1341640000
168966.6406000000 -0.1377050000 0.1293200000
172270.3750000000 -0.1414560000 0.1246490000
175638.6875000000 -0.1451240000 0.1201450000
179072.8594000000 -0.1487070000 0.1158030000
182574.1875000000 -0.1522090000 0.1116160000
186143.9688000000 -0.1556290000 0.1075790000
189783.5469000000 -0.1589690000 0.1036880000
193494.2969000000 -0.1622300000 0.0999360000
197277.5938000000 -0.1654140000 0.0963180000
201134.8594000000 -0.1685210000 0.0928310000
205067.5469000000 -0.1715530000 0.0894690000
209077.1406000000 -0.1745110000 0.0862270000
213165.1250000000 -0.1773960000 0.0831030000
217333.0313000000 -0.1802100000 0.0800900000
221582.4375000000 -0.1829530000 0.0771860000
225914.9219000000 -0.1856280000 0.0743860000
230332.1250000000 -0.1882350000 0.0716870000
234835.7031000000 -0.1907760000 0.0690850000
239427.3281000000 -0.1932530000 0.0665770000
244108.7344000000 -0.1956650000 0.0641590000
248881.6719000000 -0.1980150000 0.0618290000
253747.9219000000 -0.2003040000 0.0595820000
258709.3281000000 -0.2025330000 0.0574160000
263767.7500000000 -0.2047040000 0.0553290000
268925.0625000000 -0.2068170000 0.0533160000
274183.2188000000 -0.2088750000 0.0513770000
279544.1875000000 -0.2108770000 0.0495070000
285010.0000000000 -0.2128260000 0.0477050000
290582.6563000000 -0.2147230000 0.0459680000
296264.2500000000 -0.2165680000 0.0442940000
302056.9688000000 -0.2183630000 0.0426800000
307962.9375000000 -0.2201100000 0.0411240000
313984.3750000000 -0.2218080000 0.0396250000
320123.5625000000 -0.2234600000 0.0381800000
326382.7813000000 -0.2250670000 0.0367880000
332764.3750000000 -0.2266290000 0.0354450000
339270.7500000000 -0.2281480000 0.0341520000
345904.3438000000 -0.2296240000 0.0329050000
352667.6563000000 -0.2310590000 0.0317030000
359563.1875000000 -0.2324540000 0.0305450000
366593.5625000000 -0.2338100000 0.0294290000
373761.3750000000 -0.2351270000 0.0283540000
381069.3438000000 -0.2364070000 0.0273170000
388520.2188000000 -0.2376510000 0.0263180000
396116.7500000000 -0.2388590000 0.0253550000
403861.8125000000 -0.2400330000 0.0244280000
411758.3438000000 -0.2411730000 0.0235340000
419809.2500000000 -0.2422800000 0.0226720000
428017.5625000000 -0.2433550000 0.0218420000
436386.3750000000 -0.2443990000 0.0210420000
444918.8125000000 -0.2454130000 0.0202710000
453618.0938000000 -0.2463970000 0.0195280000
462487.4688000000 -0.2473530000 0.0188120000
471530.2500000000 -0.2482800000 0.0181220000
480749.8438000000 -0.2491810000 0.0174580000
490149.7188000000 -0.2500540000 0.0168170000
499733.3750000000 -0.2509020000 0.0162000000
509504.4063000000 -0.2517250000 0.0156050000
519466.5000000000 -0.2525240000 0.0150320000
529623.3750000000 -0.2532990000 0.0144800000
539978.8125000000 -0.2540510000 0.0139490000
550536.7500000000 -0.2547800000 0.0134360000
561301.1250000000 -0.2554870000 0.0129420000
572276.0000000000 -0.2561730000 0.0124660000
583465.4375000000 -0.2568390000 0.0120080000
594873.6250000000 -0.2574850000 0.0115660000
606504.8750000000 -0.2581110000 0.0111410000
618363.5625000000 -0.2587180000 0.0107310000
630454.1250000000 -0.2593060000 0.0103360000
642781.1250000000 -0.2598770000 0.0099560000
655349.0625000000 -0.2604300000 0.0095890000
668162.8125000000 -0.2609660000 0.0092360000
681227.0625000000 -0.2614860000 0.0088960000
694546.7500000000 -0.2619900000 0.0085680000
