34749.0000000000 -2.7347450000 0.6184910000
34758.6992200000 -2.7413050000 0.6181770000
34768.5000000000 -2.7479830000 0.6178590000
34778.1992200000 -2.7546550000 0.6175450000
34788.0000000000 -2.7614560000 0.6172280000
34797.6992200000 -2.7682460000 0.6169150000
34807.5000000000 -2.7751660000 0.6165990000
34817.3007800000 -2.7821470000 0.6162830000
34827.1015600000 -2.7891940000 0.6159660000
34836.8007800000 -2.7962260000 0.6156540000
34846.6015600000 -2.8033990000 0.6153390000
34856.3984400000 -2.8106330000 0.6150240000
34866.1992200000 -2.8179360000 0.6147090000
34876.0000000000 -2.8253080000 0.6143940000
34885.8984400000 -2.8328240000 0.6140760000
34895.6992200000 -2.8403360000 0.6137620000
34905.5000000000 -2.8479200000 0.6134480000
34915.3007800000 -2.8555800000 0.6131350000
34925.1992200000 -2.8633870000 0.6128180000
34935.0000000000 -2.8711980000 0.6125050000
34944.8984400000 -2.8791610000 0.6121890000
34954.6992200000 -2.8871300000 0.6118760000
34964.6015600000 -2.8952610000 0.6115600000
34974.3984400000 -2.9033870000 0.6112480000
34984.3007800000 -2.9116870000 0.6109330000
34994.1992200000 -2.9200680000 0.6106180000
35004.0000000000 -2.9284580000 0.6103060000
35013.8984400000 -2.9370170000 0.6099920000
35023.8007800000 -2.9456760000 0.6096780000
35033.6992200000 -2.9544260000 0.6093640000
35043.6015600000 -2.9632760000 0.6090500000
35053.5000000000 -2.9722210000 0.6087370000
35063.3984400000 -2.9812680000 0.6084240000
35073.3984400000 -2.9905100000 0.6081080000
35083.3007800000 -2.9997690000 0.6077950000
35093.1992200000 -3.0091330000 0.6074820000
35103.1992200000 -3.0187030000 0.6071670000
35113.1015600000 -3.0282950000 0.6068550000
35123.0000000000 -3.0379980000 0.6065430000
35133.0000000000 -3.0479190000 0.6062290000
35143.0000000000 -3.0579670000 0.6059140000
35152.8984400000 -3.0680330000 0.6056030000
35162.8984400000 -3.0783360000 0.6052900000
35172.8984400000 -3.0887670000 0.6049760000
35182.8007800000 -3.0992340000 0.6046660000
35192.8007800000 -3.1099440000 0.6043520000
35202.8007800000 -3.1207940000 0.6040400000
35206.5703100000 -3.1249210000 0.6039220000
35212.8007800000 -3.1317900000 0.6037270000
35222.8007800000 -3.1429410000 0.6034140000
35232.8007800000 -3.1542430000 0.6031020000
35242.8007800000 -3.1657090000 0.6027900000
35252.8984400000 -3.1774490000 0.6024760000
35262.8984400000 -3.1892430000 0.6021640000
35272.8984400000 -3.2012150000 0.6018530000
35283.0000000000 -3.2134860000 0.6015390000
35293.0000000000 -3.2258150000 0.6012280000
35303.1015600000 -3.2384630000 0.6009150000
35313.1015600000 -3.2511820000 0.6006050000
35323.1992200000 -3.2642250000 0.6002920000
35333.1992200000 -3.2773480000 0.5999820000
35343.3007800000 -3.2908220000 0.5996690000
35353.3984400000 -3.3045140000 0.5993570000
35363.5000000000 -3.3184430000 0.5990450000
35373.6015600000 -3.3326120000 0.5987330000
35383.6992200000 -3.3470210000 0.5984220000
35393.8007800000 -3.3616980000 0.5981100000
35403.8984400000 -3.3766280000 0.5977990000
35414.0000000000 -3.3918370000 0.5974880000
35424.1015600000 -3.4073310000 0.5971780000
35434.1992200000 -3.4231130000 0.5968680000
35444.3984400000 -3.4393590000 0.5965540000
35454.5000000000 -3.4557720000 0.5962450000
35464.6015600000 -3.4725210000 0.5959350000
35474.8007800000 -3.4897690000 0.5956220000
35484.8984400000 -3.5072080000 0.5953130000
35495.1015600000 -3.5252080000 0.5950010000
35505.3007800000 -3.5435950000 0.5946900000
35515.3984400000 -3.5622030000 0.5943810000
35525.6015600000 -3.5814280000 0.5940700000
35535.8007800000 -3.6011030000 0.5937590000
35546.0000000000 -3.6212480000 0.5934490000
35556.1992200000 -3.6418780000 0.5931380000
35566.3984400000 -3.6630320000 0.5928280000
35576.6015600000 -3.6847370000 0.5925180000
35586.8007800000 -3.7069950000 0.5922080000
35597.0000000000 -3.7298610000 0.5918990000
35607.1992200000 -3.7533600000 0.5915900000
35617.5000000000 -3.7777640000 0.5912780000
35627.6992200000 -3.8026410000 0.5909690000
35637.8984400000 -3.8282550000 0.5906610000
35648.1992200000 -3.8549410000 0.5903490000
35658.3984400000 -3.8821950000 0.5900410000
35668.6992200000 -3.9106320000 0.5897310000
35678.8984400000 -3.9397550000 0.5894230000
35689.1992200000 -3.9701950000 0.5891130000
35699.5000000000 -4.0017610000 0.5888030000
35709.8007800000 -4.0345120000 0.5884930000
35720.1015600000 -4.0685510000 0.5881840000
35730.3984400000 -4.1039820000 0.5878740000
35740.6992200000 -4.1409190000 0.5875650000
35751.0000000000 -4.1794940000 0.5872570000
35761.3007800000 -4.2198550000 0.5869480000
35771.6015600000 -4.2621880000 0.5866400000
35781.8984400000 -4.3066390000 0.5863320000
35792.1992200000 -4.3534820000 0.5860240000
35802.6015600000 -4.4034720000 0.5857140000
35812.8984400000 -4.4558990000 0.5854060000
35823.3007800000 -4.5122490000 0.5850960000
35833.6015600000 -4.5718410000 0.5847890000
35844.0000000000 -4.6363430000 0.5844800000
35854.3984400000 -4.7058700000 0.5841710000
35864.6992200000 -4.7805950000 0.5838650000
35875.1015600000 -4.8629740000 0.5835560000
35885.5000000000 -4.9536780000 0.5832470000
35894.9492200000 -5.0448900000 0.5829670000
35895.8984400000 -5.0545540000 0.5829390000
35906.3007800000 -5.1682770000 0.5826310000
35916.6992200000 -5.2983850000 0.5823230000
35927.1015600000 -5.4504640000 0.5820160000
35937.5000000000 -5.6332040000 0.5817080000
35947.8984400000 -5.8621110000 0.5814010000
35958.3007800000 -6.1684890000 0.5810940000
35968.8007800000 -6.6377130000 0.5807850000
35979.1992200000 -7.6283900000 0.5804790000
35989.6015600000 -7.7067450000 3.4931550000
36000.1015600000 -6.6547610000 3.4915460000
36010.6015600000 -6.1727800000 3.4899400000
36021.0000000000 -5.8585550000 3.4883500000
36031.5000000000 -5.6213530000 3.4867450000
36042.0000000000 -5.4320110000 3.4851420000
36052.3984400000 -5.2756730000 3.4835540000
36062.8984400000 -5.1402850000 3.4819530000
36073.3984400000 -5.0217380000 3.4803530000
36083.8984400000 -4.9163410000 3.4787540000
36094.3984400000 -4.8213810000 3.4771550000
36104.8984400000 -4.7350140000 3.4755580000
36115.5000000000 -4.6550020000 3.4739460000
36126.0000000000 -4.5818470000 3.4723520000
36136.5000000000 -4.5138270000 3.4707570000
36147.0000000000 -4.4503020000 3.4691650000
36157.6015600000 -4.3901210000 3.4675570000
36168.1015600000 -4.3339720000 3.4659660000
36178.6992200000 -4.2804200000 3.4643620000
36189.1992200000 -4.2301240000 3.4627740000
36199.8007800000 -4.1818190000 3.4611700000
36210.3984400000 -4.1358230000 3.4595690000
36221.0000000000 -4.0918780000 3.4579690000
36231.5000000000 -4.0502190000 3.4563850000
36242.1015600000 -4.0098720000 3.4547860000
36252.6992200000 -3.9711170000 3.4531890000
36263.3007800000 -3.9338300000 3.4515920000
36273.8984400000 -3.8979150000 3.4499980000
36284.6015600000 -3.8629180000 3.4483880000
36295.1992200000 -3.8294500000 3.4467950000
36305.8007800000 -3.7970660000 3.4452040000
36316.3984400000 -3.7657180000 3.4436130000
36327.1015600000 -3.7350300000 3.4420080000
36337.6992200000 -3.7055540000 3.4404200000
36348.3984400000 -3.6766530000 3.4388170000
36359.0000000000 -3.6488240000 3.4372300000
36369.6992200000 -3.6215110000 3.4356310000
36380.3984400000 -3.5949180000 3.4340310000
36391.1015600000 -3.5690050000 3.4324320000
36401.6992200000 -3.5439960000 3.4308510000
36412.3984400000 -3.5193630000 3.4292550000
36423.1015600000 -3.4953140000 3.4276590000
36433.8007800000 -3.4718440000 3.4260660000
36444.5000000000 -3.4489030000 3.4244730000
36455.3007800000 -3.4262700000 3.4228660000
36466.0000000000 -3.4043360000 3.4212760000
36476.6992200000 -3.3828700000 3.4196860000
36487.3984400000 -3.3618530000 3.4180970000
36498.1992200000 -3.3410760000 3.4164950000
36508.8984400000 -3.3209040000 3.4149090000
36519.6992200000 -3.3009470000 3.4133090000
36530.3984400000 -3.2815540000 3.4117250000
36541.1992200000 -3.2623520000 3.4101270000
36552.0000000000 -3.2435080000 3.4085300000
36562.8007800000 -3.2250030000 3.4069340000
36573.6015600000 -3.2068360000 3.4053390000
36584.3007800000 -3.1891510000 3.4037610000
36595.1015600000 -3.1716100000 3.4021680000
36596.7851600000 -3.1688990000 3.4019200000
36605.8984400000 -3.1543680000 3.4005770000
36616.8007800000 -3.1372540000 3.3989720000
36627.6015600000 -3.1205810000 3.3973820000
36638.3984400000 -3.1041830000 3.3957950000
36649.1992200000 -3.0880340000 3.3942080000
36660.1015600000 -3.0719930000 3.3926070000
36670.8984400000 -3.0563550000 3.3910220000
36681.8007800000 -3.0408020000 3.3894240000
36692.6015600000 -3.0256260000 3.3878410000
36703.5000000000 -3.0105380000 3.3862450000
36714.3007800000 -2.9957990000 3.3846640000
36725.1992200000 -2.9811420000 3.3830700000
36736.1015600000 -2.9666880000 3.3814770000
36747.0000000000 -2.9524410000 3.3798850000
36757.8984400000 -2.9383900000 3.3782940000
36768.8007800000 -2.9245250000 3.3767040000
36779.6992200000 -2.9108560000 3.3751170000
36790.6015600000 -2.8973570000 3.3735290000
36801.5000000000 -2.8840390000 3.3719430000
36812.5000000000 -2.8707690000 3.3703420000
36823.3984400000 -2.8577910000 3.3687580000
36834.3007800000 -2.8449710000 3.3671750000
36845.3007800000 -2.8321950000 3.3655780000
36856.1992200000 -2.8196990000 3.3639980000
36867.1992200000 -2.8072330000 3.3624030000
36878.1992200000 -2.7949170000 3.3608100000
36889.1015600000 -2.7828560000 3.3592310000
36900.1015600000 -2.7708320000 3.3576410000
36911.1015600000 -2.7589440000 3.3560500000
36922.1015600000 -2.7471950000 3.3544620000
36933.1015600000 -2.7355760000 3.3528740000
36944.1015600000 -2.7240880000 3.3512870000
36955.1015600000 -2.7127300000 3.3497020000
36966.1015600000 -2.7014940000 3.3481170000
36977.1015600000 -2.6903820000 3.3465340000
36988.1992200000 -2.6792910000 3.3449370000
36999.1992200000 -2.6684130000 3.3433560000
37010.3007800000 -2.6575520000 3.3417610000
37021.3007800000 -2.6469010000 3.3401820000
37032.3984400000 -2.6362680000 3.3385900000
37043.3984400000 -2.6258340000 3.3370130000
37054.5000000000 -2.6154130000 3.3354230000
37065.6015600000 -2.6050970000 3.3338340000
37076.6992200000 -2.5948860000 3.3322460000
37087.6992200000 -2.5848630000 3.3306730000
37098.8007800000 -2.5748470000 3.3290870000
37110.0000000000 -2.5648410000 3.3274890000
37121.1015600000 -2.5550180000 3.3259050000
37132.1992200000 -2.5452920000 3.3243230000
37143.3007800000 -2.5356530000 3.3227420000
37154.3984400000 -2.5261050000 3.3211610000
37165.6015600000 -2.5165600000 3.3195680000
37176.6992200000 -2.5071870000 3.3179900000
37187.8984400000 -2.4978190000 3.3163990000
37199.0000000000 -2.4886110000 3.3148230000
37210.1992200000 -2.4794110000 3.3132340000
37221.3984400000 -2.4702890000 3.3116460000
37232.5000000000 -2.4613270000 3.3100740000
37243.6992200000 -2.4523640000 3.3084880000
37254.8984400000 -2.4434780000 3.3069040000
37266.1015600000 -2.4346660000 3.3053200000
37277.3007800000 -2.4259320000 3.3037370000
37288.5000000000 -2.4172720000 3.3021560000
37299.6992200000 -2.4086870000 3.3005770000
37311.0000000000 -2.4000930000 3.2989830000
37312.3437500000 -2.3990760000 3.2987940000
37322.1992200000 -2.3916470000 3.2974050000
37333.3984400000 -2.3832740000 3.2958290000
37344.6992200000 -2.3748890000 3.2942390000
37355.8984400000 -2.3666480000 3.2926640000
37367.1992200000 -2.3584010000 3.2910770000
37378.5000000000 -2.3502170000 3.2894900000
37389.6992200000 -2.3421740000 3.2879190000
37401.0000000000 -2.3341180000 3.2863350000
37412.3007800000 -2.3261280000 3.2847520000
37423.6015600000 -2.3181970000 3.2831690000
37434.8984400000 -2.3103320000 3.2815890000
37446.1992200000 -2.3025250000 3.2800090000
37457.5000000000 -2.2947740000 3.2784300000
38041.8906300000 -1.9580370000 3.1982710000
38785.7070300000 -1.6477980000 3.1003020000
39544.0625000000 -1.4096650000 3.0048410000
40317.2500000000 -1.2178620000 2.9118380000
41105.5546900000 -1.0586450000 2.8212470000
41909.2695300000 -0.9237650000 2.7330230000
42728.6992200000 -0.8078460000 2.6471180000
43564.1523400000 -0.7071740000 2.5634860000
44415.9414100000 -0.6190660000 2.4820820000
45284.3867200000 -0.5415100000 2.4028620000
46169.8085900000 -0.4729560000 2.3257810000
47072.5429700000 -0.4172550000 2.2511130000
47992.9296900000 -0.3635470000 2.1792360000
48931.3125000000 -0.3156660000 2.1094620000
49888.0429700000 -0.2729320000 2.0417370000
50863.4765600000 -0.2347710000 1.9760060000
51857.9843800000 -0.2006940000 1.9122170000
52871.9375000000 -0.1702810000 1.8503180000
53905.7187500000 -0.1431670000 1.7902580000
54959.7109400000 -0.1190360000 1.7319890000
56034.3085900000 -0.0976070000 1.6754630000
57129.9218800000 -0.0786320000 1.6206320000
58246.9531300000 -0.0618930000 1.5674510000
59385.8281300000 -0.0471930000 1.5158740000
60546.9687500000 -0.0343560000 1.4658590000
61730.8125000000 -0.0232220000 1.4173630000
62937.8046900000 -0.0136500000 1.3703440000
64168.3984400000 -0.0055090000 1.3247620000
65423.0507800000 0.0013190000 1.2805760000
66702.2343800000 0.0069420000 1.2377480000
68006.4296900000 0.0114570000 1.1962410000
69336.1250000000 0.0149550000 1.1560170000
70691.8203100000 0.0175180000 1.1170410000
72074.0234400000 0.0187280000 1.0792820000
73483.2500000000 0.0194350000 1.0427510000
74920.0312500000 0.0196260000 1.0073680000
76384.9062500000 0.0191530000 0.9730980000
77878.4218800000 0.0180730000 0.9399090000
79401.1406300000 0.0162780000 0.9077710000
80953.6328100000 0.0141250000 0.8767470000
82536.4765600000 0.0115200000 0.8467850000
84150.2734400000 0.0085130000 0.8178000000
85795.6250000000 0.0051430000 0.7897610000
87473.1406300000 0.0014460000 0.7626400000
89183.4609400000 -0.0025480000 0.7364060000
90927.2187500000 -0.0068060000 0.7110340000
92705.0781300000 -0.0113010000 0.6864950000
94517.6953100000 -0.0160070000 0.6627650000
96365.7500000000 -0.0209010000 0.6398170000
98249.9453100000 -0.0259590000 0.6176280000
100170.9766000000 -0.0311610000 0.5961730000
102129.5703000000 -0.0364880000 0.5754300000
104126.4609000000 -0.0419220000 0.5553750000
106162.3906000000 -0.0474470000 0.5359870000
108238.1328000000 -0.0530480000 0.5172460000
110354.4609000000 -0.0587110000 0.4991310000
112512.1641000000 -0.0644220000 0.4816210000
114712.0547000000 -0.0701700000 0.4646980000
116954.9688000000 -0.0759430000 0.4483420000
119241.7266000000 -0.0817310000 0.4325370000
121573.2031000000 -0.0875260000 0.4172640000
123950.2656000000 -0.0933160000 0.4025060000
126373.8047000000 -0.0990960000 0.3882460000
128844.7266000000 -0.1048580000 0.3744690000
131363.9688000000 -0.1105940000 0.3611600000
133932.4531000000 -0.1162990000 0.3483020000
136551.1719000000 -0.1219670000 0.3358820000
139221.0938000000 -0.1275930000 0.3238860000
141943.2188000000 -0.1331720000 0.3122980000
144718.5625000000 -0.1386990000 0.3011080000
147548.1719000000 -0.1441720000 0.2903000000
150433.1094000000 -0.1495850000 0.2798640000
153374.4531000000 -0.1549380000 0.2697860000
156373.2969000000 -0.1646420000 0.2600930000
159430.7969000000 -0.1698540000 0.2509550000
162548.0625000000 -0.1749790000 0.2421370000
165726.2813000000 -0.1800200000 0.2336290000
168966.6406000000 -0.1849750000 0.2254190000
172270.3750000000 -0.1898440000 0.2174970000
175638.6875000000 -0.1946250000 0.2098530000
179072.8594000000 -0.1993200000 0.2024770000
182574.1875000000 -0.2039260000 0.1953590000
186143.9688000000 -0.2084450000 0.1884920000
189783.5469000000 -0.2128760000 0.1818650000
193494.2969000000 -0.2172190000 0.1754710000
197277.5938000000 -0.2214740000 0.1693010000
201134.8594000000 -0.2256430000 0.1633480000
205067.5469000000 -0.2297250000 0.1576030000
209077.1406000000 -0.2337210000 0.1520610000
213165.1250000000 -0.2376310000 0.1467120000
217333.0313000000 -0.2414570000 0.1415520000
221582.4375000000 -0.2452000000 0.1365730000
225914.9219000000 -0.2488590000 0.1317680000
230332.1250000000 -0.2524360000 0.1271330000
234835.7031000000 -0.2559330000 0.1226600000
239427.3281000000 -0.2593490000 0.1183440000
244108.7344000000 -0.2626870000 0.1141800000
248881.6719000000 -0.2659470000 0.1101620000
253747.9219000000 -0.2691300000 0.1062850000
258709.3281000000 -0.2722380000 0.1025450000
263767.7500000000 -0.2752710000 0.0989360000
268925.0625000000 -0.2782320000 0.0954530000
274183.2188000000 -0.2811200000 0.0920930000
279544.1875000000 -0.2839380000 0.0888520000
285010.0000000000 -0.2866870000 0.0857240000
290582.6563000000 -0.2893670000 0.0827060000
296264.2500000000 -0.2919810000 0.0797940000
302056.9688000000 -0.2945290000 0.0769850000
307962.9375000000 -0.2970120000 0.0742750000
313984.3750000000 -0.2994330000 0.0716590000
320123.5625000000 -0.3017920000 0.0691360000
326382.7813000000 -0.3040900000 0.0667020000
332764.3750000000 -0.3063290000 0.0643530000
339270.7500000000 -0.3085090000 0.0620870000
345904.3438000000 -0.3106330000 0.0599000000
352667.6563000000 -0.3127010000 0.0577910000
359563.1875000000 -0.3147150000 0.0557560000
366593.5625000000 -0.3166750000 0.0537920000
373761.3750000000 -0.3185830000 0.0518980000
381069.3438000000 -0.3204400000 0.0500700000
388520.2188000000 -0.3222480000 0.0483070000
396116.7500000000 -0.3240060000 0.0466050000
403861.8125000000 -0.3257170000 0.0449640000
411758.3438000000 -0.3273820000 0.0433800000
419809.2500000000 -0.3290020000 0.0418520000
428017.5625000000 -0.3305770000 0.0403780000
436386.3750000000 -0.3321080000 0.0389560000
444918.8125000000 -0.3335980000 0.0375840000
453618.0938000000 -0.3350470000 0.0362610000
462487.4688000000 -0.3364550000 0.0349840000
471530.2500000000 -0.3378240000 0.0337520000
480749.8438000000 -0.3391550000 0.0325630000
490149.7188000000 -0.3404480000 0.0314160000
499733.3750000000 -0.3417060000 0.0303100000
509504.4063000000 -0.3429270000 0.0292430000
519466.5000000000 -0.3441150000 0.0282130000
529623.3750000000 -0.3452680000 0.0272200000
539978.8125000000 -0.3463890000 0.0262610000
550536.7500000000 -0.3474780000 0.0253370000
561301.1250000000 -0.3485350000 0.0244450000
572276.0000000000 -0.3495630000 0.0235840000
583465.4375000000 -0.3505600000 0.0227540000
594873.6250000000 -0.3515290000 0.0219530000
606504.8750000000 -0.3524700000 0.0211800000
618363.5625000000 -0.3533840000 0.0204350000
630454.1250000000 -0.3542710000 0.0197160000
642781.1250000000 -0.3551320000 0.0190220000
655349.0625000000 -0.3559680000 0.0183530000
668162.8125000000 -0.3567800000 0.0177070000
681227.0625000000 -0.3575680000 0.0170840000
694546.7500000000 -0.3583320000 0.0164830000
