50863.4765600000 -1.0395390000 1.8143300000
51857.9843800000 -1.0684800000 1.7545950000
52871.9375000000 -1.0980240000 1.6967320000
53905.7187500000 -1.1284250000 1.6406870000
54959.7109400000 -1.1592570000 1.5864050000
56034.3085900000 -1.1909600000 1.5338350000
57129.9218800000 -1.2232430000 1.4829230000
58246.9531300000 -1.2572060000 1.4336230000
59385.8281300000 -1.2911880000 1.3859240000
60546.9687500000 -1.3261590000 1.3397350000
61730.8125000000 -1.3622300000 1.2950100000
62937.8046900000 -1.3995380000 1.2517050000
64168.3984400000 -1.4382440000 1.2097780000
65423.0507800000 -1.4785470000 1.1691860000
66702.2343800000 -1.5206850000 1.1298880000
68006.4296900000 -1.5650040000 1.0918460000
69336.1250000000 -1.6142470000 1.0551590000
70691.8203100000 -1.6639150000 1.0196570000
72074.0234400000 -1.7202240000 0.9854350000
73483.2500000000 -1.7782190000 0.9523650000
74920.0312500000 -1.8408110000 0.9203660000
76384.9062500000 -1.9098830000 0.8894030000
77878.4218800000 -1.9872260000 0.8594430000
79401.1406300000 -2.0775370000 0.8304760000
80953.6328100000 -2.1801980000 0.8025980000
82536.4765600000 -2.3032570000 0.7757170000
84150.2734400000 -2.4570350000 0.7497300000
85795.6250000000 -2.6609720000 0.7246060000
87473.1406300000 -2.9583020000 0.7003180000
89183.4609400000 -3.4732720000 0.6768380000
90927.2187500000 -9.5537980000 3.0946420000
92705.0781300000 -204.8347470000 3.0036180000
94517.6953100000 -3.2027110000 2.9149620000
96365.7500000000 -4.4579560000 2.8286230000
98249.9453100000 -5.2302440000 2.7445490000
100170.9766000000 -6.5937070000 2.6626890000
102129.5703000000 -12.7164960000 2.5829940000
104126.4609000000 8.0879190000 2.5054150000
106162.3906000000 0.2608620000 2.4299030000
108238.1328000000 -1.2125180000 2.3564120000
110354.4609000000 -1.8724060000 2.2848960000
112512.1641000000 -2.2930230000 2.2153090000
114712.0547000000 -2.6411450000 2.1476070000
116954.9688000000 -3.0038840000 2.0817460000
119241.7266000000 -3.4700700000 2.0176830000
121573.2031000000 -4.2093870000 1.9553770000
123950.2656000000 -5.7587960000 1.8947850000
126373.8047000000 -11.8121950000 1.8358680000
128844.7266000000 18.5943910000 1.7787690000
131363.9688000000 3.2558270000 1.7236750000
133932.4531000000 1.0624320000 1.6701940000
136551.1719000000 0.1729110000 1.6182800000
139221.0938000000 -0.3172930000 1.5678900000
141943.2188000000 -0.6347520000 1.5189830000
144718.5625000000 -0.8635920000 1.4715180000
147548.1719000000 -1.0427890000 1.4254540000
150433.1094000000 -1.1934850000 1.3807530000
153374.4531000000 -1.3288720000 1.3373770000
156373.2969000000 -1.4585330000 1.2952890000
159430.7969000000 -1.5908150000 1.2544530000
162548.0625000000 -1.7346020000 1.2148340000
165726.2813000000 -1.9013760000 1.1763970000
168966.6406000000 -2.1086490000 1.1391110000
172270.3750000000 -2.3873100000 1.1029420000
175638.6875000000 -2.8006980000 1.0678600000
179072.8594000000 -3.5068030000 1.0338320000
182574.1875000000 -5.0484150000 1.0008300000
186143.9688000000 -11.3850230000 0.9688250000
189783.5469000000 16.8900010000 0.9379630000
193494.2969000000 3.7200240000 0.9083580000
197277.5938000000 1.6753670000 0.8796810000
201134.8594000000 0.8387520000 0.8519010000
205067.5469000000 0.3803880000 0.8249930000
209077.1406000000 0.0890420000 0.7989270000
213165.1250000000 -0.1138420000 0.7736790000
217333.0313000000 -0.2642000000 0.7492220000
221582.4375000000 -0.3808250000 0.7255330000
225914.9219000000 -0.4745100000 0.7025860000
230332.1250000000 -0.5519100000 0.6803600000
234835.7031000000 -0.6173590000 0.6588310000
239427.3281000000 -0.6738070000 0.6379770000
244108.7344000000 -0.7233450000 0.6177790000
248881.6719000000 -0.7674980000 0.5982150000
253747.9219000000 -0.8074170000 0.5792650000
258709.3281000000 -0.8439920000 0.5609110000
263767.7500000000 -0.8779340000 0.5431340000
268925.0625000000 -0.9098230000 0.5259150000
274183.2188000000 -0.9401530000 0.5092380000
279544.1875000000 -0.9693550000 0.4930850000
285010.0000000000 -0.9978230000 0.4774410000
290582.6563000000 -1.0259310000 0.4622890000
296264.2500000000 -1.0540510000 0.4476130000
302056.9688000000 -1.0825720000 0.4334000000
307962.9375000000 -1.1119170000 0.4196340000
313984.3750000000 -1.1425720000 0.4063010000
320123.5625000000 -1.1751160000 0.3933890000
326382.7813000000 -1.2102660000 0.3808830000
332764.3750000000 -1.2489470000 0.3687720000
339270.7500000000 -1.2923880000 0.3570420000
345904.3438000000 -1.3422920000 0.3456830000
352667.6563000000 -1.4011060000 0.3346810000
359563.1875000000 -1.4725080000 0.3240270000
366593.5625000000 -1.5623170000 0.3137090000
373761.3750000000 -1.6803560000 0.3037170000
381069.3438000000 -1.8446490000 0.2940400000
388520.2188000000 -2.0922980000 0.2846690000
396116.7500000000 -2.5138840000 0.2755940000
403861.8125000000 -3.4043420000 0.2668060000
411758.3438000000 -6.5854420000 0.2582950000
419809.2500000000 18.1678710000 0.2500540000
428017.5625000000 2.5784250000 0.2420730000
436386.3750000000 0.9829600000 0.2343450000
444918.8125000000 0.3736590000 0.2268610000
453618.0938000000 0.0508200000 0.2196140000
462487.4688000000 -0.1498520000 0.2125970000
471530.2500000000 -0.2871290000 0.2058020000
480749.8438000000 -0.3872610000 0.1992220000
490149.7188000000 -0.4637370000 0.1928510000
499733.3750000000 -0.5242050000 0.1866810000
509504.4063000000 -0.5733230000 0.1807080000
519466.5000000000 -0.6140910000 0.1749230000
529623.3750000000 -0.6485320000 0.1693220000
539978.8125000000 -0.6780560000 0.1638990000
550536.7500000000 -0.7036800000 0.1586480000
561301.1250000000 -0.7261540000 0.1535640000
572276.0000000000 -0.7460450000 0.1486420000
583465.4375000000 -0.7637870000 0.1438750000
594873.6250000000 -0.7797230000 0.1392610000
606504.8750000000 -0.7941230000 0.1347920000
618363.5625000000 -0.8072050000 0.1304660000
630454.1250000000 -0.8191450000 0.1262780000
642781.1250000000 -0.8300910000 0.1222230000
655349.0625000000 -0.8401640000 0.1182970000
668162.8125000000 -0.8494640000 0.1144960000
681227.0625000000 -0.8580780000 0.1108160000
694546.7500000000 -0.8660790000 0.1072530000
