50863.4765600000 -1.1687270000 1.3875290000
51857.9843800000 -1.2040050000 1.3410520000
52871.9375000000 -1.2403340000 1.2960610000
53905.7187500000 -1.2778400000 1.2525110000
54959.7109400000 -1.3166780000 1.2103570000
56034.3085900000 -1.3570320000 1.1695580000
57129.9218800000 -1.4001330000 1.1300860000
58246.9531300000 -1.4459740000 1.0919610000
59385.8281300000 -1.4923810000 1.0551000000
60546.9687500000 -1.5434060000 1.0194670000
61730.8125000000 -1.5958200000 0.9850600000
62937.8046900000 -1.6521410000 0.9517700000
64168.3984400000 -1.7132180000 0.9195610000
65423.0507800000 -1.7813060000 0.8884200000
66702.2343800000 -1.8556500000 0.8583010000
68006.4296900000 -1.9395300000 0.8291640000
69336.1250000000 -2.0360600000 0.8009780000
70691.8203100000 -2.1512330000 0.7737220000
72074.0234400000 -2.2905090000 0.7473780000
72125.8984400000 -2.2963280000 0.7464150000
72167.7968800000 -2.3010630000 0.7456400000
72209.8984400000 -2.3058560000 0.7448620000
72251.8984400000 -2.3106700000 0.7440870000
72294.1015600000 -2.3155410000 0.7433090000
72336.2968800000 -2.3204470000 0.7425330000
72378.5000000000 -2.3253900000 0.7417580000
72420.7968800000 -2.3303790000 0.7409820000
72463.1015600000 -2.3354070000 0.7402070000
72505.5000000000 -2.3404820000 0.7394320000
72547.8984400000 -2.3455950000 0.7386590000
72590.3984400000 -2.3507600000 0.7378840000
72632.8984400000 -2.3559630000 0.7371110000
72675.5000000000 -2.3612200000 0.7363370000
72718.1015600000 -2.3665180000 0.7355650000
72760.7968800000 -2.3718680000 0.7347920000
72803.5000000000 -2.3772610000 0.7340200000
72846.2968800000 -2.3827110000 0.7332480000
72889.1015600000 -2.3882040000 0.7324760000
72932.0000000000 -2.3937540000 0.7317050000
72974.8984400000 -2.3993510000 0.7309340000
73017.8984400000 -2.4050060000 0.7301630000
73060.8984400000 -2.4107090000 0.7293930000
73104.0000000000 -2.4164730000 0.7286230000
73147.1015600000 -2.4222880000 0.7278530000
73190.2968800000 -2.4281650000 0.7270840000
73233.5000000000 -2.4340930000 0.7263150000
73276.7968800000 -2.4400870000 0.7255460000
73320.1015600000 -2.4461350000 0.7247780000
73363.5000000000 -2.4522520000 0.7240100000
73407.0000000000 -2.4584360000 0.7232410000
73450.3984400000 -2.4646650000 0.7224750000
73483.2500000000 -2.4694170000 0.7218960000
73494.0000000000 -2.4709790000 0.7217070000
73537.6015600000 -2.4773530000 0.7209400000
73581.2031300000 -2.4837850000 0.7201750000
73624.8984400000 -2.4902950000 0.7194090000
73668.7031300000 -2.4968830000 0.7186420000
73712.5000000000 -2.5035350000 0.7178760000
73756.2968800000 -2.5102510000 0.7171120000
73800.2031300000 -2.5170510000 0.7163470000
73844.2031300000 -2.5239350000 0.7155820000
73888.2031300000 -2.5308890000 0.7148180000
73932.2031300000 -2.5379150000 0.7140550000
73976.2968800000 -2.5450270000 0.7132920000
74020.5000000000 -2.5522340000 0.7125290000
74064.7031300000 -2.5595170000 0.7117660000
74109.0000000000 -2.5668950000 0.7110030000
74153.2968800000 -2.5743520000 0.7102410000
74197.7031300000 -2.5819100000 0.7094790000
74242.1015600000 -2.5895530000 0.7087180000
74286.6015600000 -2.5972980000 0.7079570000
74331.1015600000 -2.6051330000 0.7071970000
74375.7031300000 -2.6130760000 0.7064360000
74420.3984400000 -2.6211290000 0.7056750000
74465.1015600000 -2.6292810000 0.7049150000
74509.7968800000 -2.6375280000 0.7041560000
74554.6015600000 -2.6458970000 0.7033970000
74599.5000000000 -2.6543860000 0.7026380000
74644.3984400000 -2.6629820000 0.7018790000
74689.3984400000 -2.6717060000 0.7011210000
74734.3984400000 -2.6805420000 0.7003630000
74779.5000000000 -2.6895150000 0.6996050000
74824.6015600000 -2.6986040000 0.6988480000
74869.7968800000 -2.7078360000 0.6980910000
74915.0000000000 -2.7171950000 0.6973350000
74920.0312500000 -2.7182430000 0.6972510000
74960.2968800000 -2.7267010000 0.6965790000
75005.7031300000 -2.7363660000 0.6958220000
75051.1015600000 -2.7461640000 0.6950670000
75096.5000000000 -2.7561030000 0.6943130000
75142.0000000000 -2.7662110000 0.6935580000
75187.6015600000 -2.7764910000 0.6928030000
75233.2031300000 -2.7869270000 0.6920490000
75278.8984400000 -2.7975450000 0.6912950000
75324.6015600000 -2.8083290000 0.6905420000
75370.3984400000 -2.8193070000 0.6897890000
75416.2968800000 -2.8304850000 0.6890350000
75462.2031300000 -2.8418490000 0.6882820000
75508.1015600000 -2.8533990000 0.6875310000
75554.1015600000 -2.8651690000 0.6867790000
75600.2031300000 -2.8771700000 0.6860270000
75646.2968800000 -2.8893770000 0.6852770000
75692.5000000000 -2.9018320000 0.6845260000
75738.7968800000 -2.9145410000 0.6837740000
75785.1015600000 -2.9274850000 0.6830240000
75831.3984400000 -2.9406710000 0.6822750000
75877.7968800000 -2.9541400000 0.6815250000
75924.2968800000 -2.9679010000 0.6807760000
75970.7968800000 -2.9819390000 0.6800270000
76017.3984400000 -2.9962940000 0.6792780000
76064.0000000000 -3.0109490000 0.6785300000
76110.7031300000 -3.0259460000 0.6777820000
76157.5000000000 -3.0413010000 0.6770340000
76204.2968800000 -3.0569970000 0.6762870000
76251.1015600000 -3.0730490000 0.6755410000
76298.1015600000 -3.0895460000 0.6747930000
76345.0000000000 -3.1063970000 0.6740480000
76384.9062500000 -3.1210560000 0.6734160000
76392.1015600000 -3.1237340000 0.6733020000
76439.2031300000 -3.1415010000 0.6725560000
76486.2968800000 -3.1597220000 0.6718120000
76533.5000000000 -3.1784630000 0.6710670000
76580.7968800000 -3.1977470000 0.6703220000
76628.1015600000 -3.2175700000 0.6695780000
76675.5000000000 -3.2379930000 0.6688340000
76723.0000000000 -3.2590630000 0.6680900000
76770.5000000000 -3.2807670000 0.6673470000
76818.1015600000 -3.3031920000 0.6666030000
76865.7031300000 -3.3263360000 0.6658610000
76913.3984400000 -3.3502950000 0.6651190000
76961.1015600000 -3.3750760000 0.6643780000
77008.8984400000 -3.4007790000 0.6636360000
77056.7968800000 -3.4274820000 0.6628940000
77104.7031300000 -3.4552090000 0.6621540000
77152.7031300000 -3.4840800000 0.6614130000
77200.7031300000 -3.5141400000 0.6606730000
77248.7968800000 -3.5455380000 0.6599340000
77297.0000000000 -3.5784160000 0.6591930000
77345.2031300000 -3.6128260000 0.6584540000
77393.5000000000 -3.6489900000 0.6577150000
77441.7968800000 -3.6870020000 0.6569770000
77490.2031300000 -3.7271590000 0.6562390000
77538.7031300000 -3.7696840000 0.6555010000
77587.2031300000 -3.8147730000 0.6547640000
77635.7968800000 -3.8628400000 0.6540260000
77684.3984400000 -3.9141960000 0.6532900000
77733.1015600000 -3.9694280000 0.6525540000
77781.8984400000 -4.0291240000 0.6518170000
77830.7031300000 -4.0939230000 0.6510810000
77878.4218800000 -4.1630980000 0.6503630000
77879.6015600000 -4.1648830000 0.6503460000
77928.6015600000 -4.2432800000 0.6496100000
77977.6015600000 -4.3305820000 0.6488750000
78026.6015600000 -4.4290570000 0.6481420000
78075.7968800000 -4.5423730000 0.6474070000
78125.0000000000 -4.6750760000 0.6466730000
78174.2031300000 -4.8350130000 0.6459400000
78223.6015600000 -5.0369890000 0.6452060000
78272.8984400000 -5.3083660000 0.6444740000
78322.3984400000 -5.7260970000 0.6437410000
78371.8984400000 -6.6525620000 0.6430090000
78421.5000000000 -6.5307760000 3.1865790000
78471.1015600000 -5.6755900000 3.1831000000
78520.7968800000 -5.2653840000 3.1796320000
78570.6015600000 -4.9920840000 3.1761750000
78620.3984400000 -4.7868760000 3.1727380000
78670.2968800000 -4.6220560000 3.1693120000
78720.2031300000 -4.4844190000 3.1659050000
78770.2031300000 -4.3659990000 3.1625090000
78820.2968800000 -4.2620340000 3.1591250000
78870.3984400000 -4.1694830000 3.1557590000
78920.7031300000 -4.0857640000 3.1523990000
78970.8984400000 -4.0097300000 3.1490630000
79021.2968800000 -3.9397050000 3.1457330000
79071.6015600000 -3.8751240000 3.1424270000
79122.1015600000 -3.8148860000 3.1391270000
79172.6015600000 -3.7586340000 3.1358450000
79223.2031300000 -3.7057620000 3.1325740000
79273.8984400000 -3.6559000000 3.1293160000
79324.6015600000 -3.6087810000 3.1260750000
79375.3984400000 -3.5640510000 3.1228460000
79401.1406300000 -3.5422490000 3.1212170000
79426.2031300000 -3.5215440000 3.1196360000
79477.1015600000 -3.4809780000 3.1164360000
79528.1015600000 -3.4421850000 3.1132500000
79579.2031300000 -3.4050030000 3.1100740000
79630.2968800000 -3.3693790000 3.1069170000
79681.5000000000 -3.3351080000 3.1037710000
79732.7031300000 -3.3021660000 3.1006430000
79784.0000000000 -3.2703930000 3.0975280000
79835.3984400000 -3.2396990000 3.0944240000
79886.7968800000 -3.2100730000 3.0913380000
79938.2968800000 -3.1813880000 3.0882640000
79989.8984400000 -3.1535810000 3.0852010000
80041.5000000000 -3.1266620000 3.0821620000
80093.2031300000 -3.1005160000 3.0791350000
80145.0000000000 -3.0751060000 3.0761210000
80196.8984400000 -3.0503850000 3.0731190000
80248.7968800000 -3.0263660000 3.0701340000
80300.7031300000 -3.0030020000 3.0671670000
80352.7968800000 -2.9801860000 3.0642060000
80404.8984400000 -2.9579650000 3.0612630000
80457.1015600000 -2.9362710000 3.0583310000
80509.2968800000 -2.9151200000 3.0554180000
80561.6015600000 -2.8944470000 3.0525160000
80614.0000000000 -2.8742290000 3.0496260000
80666.5000000000 -2.8544480000 3.0467480000
80719.0000000000 -2.8351170000 3.0438880000
80771.6015600000 -2.8161860000 3.0410390000
80824.2031300000 -2.7976690000 3.0382080000
80876.8984400000 -2.7795200000 3.0353890000
80929.7031300000 -2.7617180000 3.0325820000
80953.6328100000 -2.7537710000 3.0313150000
80982.6015600000 -2.7442520000 3.0297870000
81035.5000000000 -2.7271450000 3.0270090000
81088.5000000000 -2.7103450000 3.0242440000
81141.6015600000 -2.6938450000 3.0214900000
81194.7031300000 -2.6776630000 3.0187540000
81247.8984400000 -2.6617580000 3.0160300000
81301.2031300000 -2.6461200000 3.0133170000
81354.6015600000 -2.6307410000 3.0106170000
81408.0000000000 -2.6156390000 3.0079350000
81461.5000000000 -2.6007750000 3.0052630000
81515.0000000000 -2.5861730000 3.0026100000
81568.6015600000 -2.5717920000 2.9999680000
81622.2968800000 -2.5576310000 2.9973390000
81676.1015600000 -2.5436780000 2.9947210000
81730.0000000000 -2.5299290000 2.9921160000
81783.8984400000 -2.5164040000 2.9895280000
81837.8984400000 -2.5030680000 2.9869520000
81891.8984400000 -2.4899420000 2.9843930000
81946.0000000000 -2.4769950000 2.9818460000
82000.2031300000 -2.4642200000 2.9793110000
82054.5000000000 -2.4516180000 2.9767890000
82108.7968800000 -2.4392000000 2.9742840000
82163.2031300000 -2.4269380000 2.9717910000
82217.7031300000 -2.4148210000 2.9693100000
82272.2968800000 -2.3834240000 2.9667280000
82326.8984400000 -2.3710910000 2.9639390000
82381.6015600000 -2.3589290000 2.9611470000
82436.3984400000 -2.3469100000 2.9583520000
82491.2031300000 -2.3350510000 2.9555590000
82536.4765600000 -2.3253700000 2.9532540000
82546.2031300000 -2.3233040000 2.9527590000
82601.2031300000 -2.3117080000 2.9499600000
82656.2031300000 -2.3002590000 2.9471630000
82711.3984400000 -2.2889160000 2.9443590000
82766.6015600000 -2.2777100000 2.9415560000
82821.8984400000 -2.2666250000 2.9387510000
82877.2031300000 -2.2556720000 2.9359470000
82932.7031300000 -2.2448150000 2.9331360000
82988.2031300000 -2.2340860000 2.9303260000
83043.7968800000 -2.2234660000 2.9275150000
83099.3984400000 -2.2129700000 2.9247050000
83155.2031300000 -2.2025560000 2.9218860000
83211.0000000000 -2.1922650000 2.9190710000
83266.8984400000 -2.1820710000 2.9162520000
83322.7968800000 -2.1719920000 2.9134360000
83378.7968800000 -2.1620080000 2.9106170000
83435.0000000000 -2.1520990000 2.9077890000
83491.1015600000 -2.1423140000 2.9049690000
83547.3984400000 -2.1326030000 2.9021420000
83603.7031300000 -2.1229960000 2.8993160000
83660.2031300000 -2.1134590000 2.8964820000
83716.6015600000 -2.1040390000 2.8936560000
83773.2031300000 -2.0946840000 2.8908230000
83829.7968800000 -2.0854280000 2.8879910000
83886.6015600000 -2.0762330000 2.8851510000
83943.3984400000 -2.0671350000 2.8823140000
84000.2031300000 -2.0581260000 2.8794790000
84057.2031300000 -2.0491790000 2.8766370000
84114.2031300000 -2.0403210000 2.8737960000
84150.2734400000 -2.0347610000 2.8720000000
84171.2968800000 -2.0315370000 2.8709540000
84228.5000000000 -2.0228220000 2.8681080000
84285.7968800000 -2.0141790000 2.8652590000
84343.1015600000 -2.0056190000 2.8624130000
84400.5000000000 -1.9971270000 2.8595650000
84458.0000000000 -1.9887010000 2.8567130000
84515.6015600000 -1.9803410000 2.8538590000
84573.2031300000 -1.9720600000 2.8510070000
84631.0000000000 -1.9638290000 2.8481480000
84688.7968800000 -1.9556740000 2.8452910000
84746.6015600000 -1.9475930000 2.8424360000
84804.6015600000 -1.9395600000 2.8395740000
84862.7031300000 -1.9315870000 2.8367100000
84920.7968800000 -1.9236860000 2.8338480000
84979.0000000000 -1.9158430000 2.8309830000
85037.2968800000 -1.9080560000 2.8281160000
85095.6015600000 -1.9003380000 2.8252500000
85154.1015600000 -1.8926630000 2.8223780000
85212.6015600000 -1.8850550000 2.8195080000
85271.2031300000 -1.8775010000 2.8166360000
85329.8984400000 -1.8700000000 2.8137610000
85388.7031300000 -1.8625500000 2.8108840000
85447.5000000000 -1.8551640000 2.8080090000
85506.3984400000 -1.8478300000 2.8051310000
85565.5000000000 -1.8405330000 2.8022470000
85624.5000000000 -1.8333090000 2.7993700000
85683.7031300000 -1.8261220000 2.7964850000
85743.0000000000 -1.8189830000 2.7935980000
85795.6250000000 -1.8126970000 2.7910380000
85802.2968800000 -1.8119030000 2.7907130000
85861.7031300000 -1.8048690000 2.7878260000
85921.2031300000 -1.7978820000 2.7849370000
85980.7968800000 -1.7909410000 2.7820460000
86040.5000000000 -1.7840440000 2.7791520000
86100.2031300000 -1.7772020000 2.7762600000
87473.1406300000 -1.6336240000 2.7104620000
89183.4609400000 -1.4844700000 2.6303640000
90927.2187500000 -1.3576220000 2.5508360000
92705.0781300000 -1.2482400000 2.4719640000
94517.6953100000 -1.1530500000 2.3938340000
96365.7500000000 -1.0697300000 2.3165300000
98249.9453100000 -0.9965690000 2.2401290000
100170.9766000000 -0.9322680000 2.1647070000
102129.5703000000 -0.9147590000 2.0911710000
104126.4609000000 -0.8676780000 2.0259670000
106162.3906000000 -0.8257850000 1.9626800000
108238.1328000000 -0.7884530000 1.9012550000
110354.4609000000 -0.7551650000 1.8416440000
112512.1641000000 -0.7254780000 1.7837940000
114712.0547000000 -0.6990160000 1.7276570000
116954.9688000000 -0.6754510000 1.6731860000
119241.7266000000 -0.6545000000 1.6203350000
121573.2031000000 -0.6359130000 1.5690580000
123950.2656000000 -0.6194700000 1.5193110000
126373.8047000000 -0.6049760000 1.4710520000
128844.7266000000 -0.5922570000 1.4242390000
131363.9688000000 -0.5811570000 1.3788310000
133932.4531000000 -0.5715360000 1.3347900000
136551.1719000000 -0.5632680000 1.2920750000
139221.0938000000 -0.5562390000 1.2506500000
141943.2188000000 -0.5503450000 1.2104790000
144718.5625000000 -0.5454920000 1.1715260000
147548.1719000000 -0.5415940000 1.1337560000
150433.1094000000 -0.5385730000 1.0971360000
153374.4531000000 -0.5363570000 1.0616320000
156373.2969000000 -0.5348800000 1.0272130000
159430.7969000000 -0.5380240000 0.9942100000
162548.0625000000 -0.5378860000 0.9622960000
165726.2813000000 -0.5382830000 0.9313820000
168966.6406000000 -0.5391700000 0.9014380000
172270.3750000000 -0.5405010000 0.8724340000
175638.6875000000 -0.5422380000 0.8443420000
179072.8594000000 -0.5443430000 0.8171330000
182574.1875000000 -0.5467820000 0.7907800000
186143.9688000000 -0.5495240000 0.7652570000
189783.5469000000 -0.5525400000 0.7405380000
193494.2969000000 -0.5558020000 0.7166000000
197277.5938000000 -0.5592860000 0.6934160000
201134.8594000000 -0.5629690000 0.6709650000
205067.5469000000 -0.5668280000 0.6492240000
209077.1406000000 -0.5708450000 0.6281710000
213165.1250000000 -0.5750020000 0.6077840000
217333.0313000000 -0.5792800000 0.5880430000
221582.4375000000 -0.5836640000 0.5689280000
225914.9219000000 -0.5881390000 0.5504200000
230332.1250000000 -0.5926930000 0.5324990000
234835.7031000000 -0.5973130000 0.5151480000
239427.3281000000 -0.6019860000 0.4983490000
244108.7344000000 -0.6067030000 0.4820850000
248881.6719000000 -0.6114530000 0.4663390000
253747.9219000000 -0.6162270000 0.4510950000
258709.3281000000 -0.6210170000 0.4363380000
263767.7500000000 -0.6258150000 0.4220510000
268925.0625000000 -0.6306130000 0.4082220000
274183.2188000000 -0.6354060000 0.3948340000
279544.1875000000 -0.6401870000 0.3818750000
285010.0000000000 -0.6449500000 0.3693320000
290582.6563000000 -0.6496900000 0.3571900000
296264.2500000000 -0.6544030000 0.3454390000
302056.9688000000 -0.6590850000 0.3340640000
307962.9375000000 -0.6637310000 0.3230550000
313984.3750000000 -0.6683370000 0.3124000000
320123.5625000000 -0.6729020000 0.3020890000
326382.7813000000 -0.6774210000 0.2921090000
332764.3750000000 -0.6818920000 0.2824510000
339270.7500000000 -0.6863090000 0.2731050000
345904.3438000000 -0.6968510000 0.2643960000
352667.6563000000 -0.7011340000 0.2559990000
359563.1875000000 -0.7053430000 0.2478780000
366593.5625000000 -0.7094800000 0.2400250000
373761.3750000000 -0.7135420000 0.2324300000
381069.3438000000 -0.7175310000 0.2250840000
388520.2188000000 -0.7214450000 0.2179800000
396116.7500000000 -0.7252840000 0.2111080000
403861.8125000000 -0.7290490000 0.2044620000
411758.3438000000 -0.7327390000 0.1980330000
419809.2500000000 -0.7363550000 0.1918140000
428017.5625000000 -0.7398980000 0.1857980000
436386.3750000000 -0.7433670000 0.1799790000
444918.8125000000 -0.7467640000 0.1743480000
453618.0938000000 -0.7500880000 0.1689020000
462487.4688000000 -0.7533400000 0.1636320000
471530.2500000000 -0.7565220000 0.1585330000
480749.8438000000 -0.7596340000 0.1536000000
490149.7188000000 -0.7626760000 0.1488260000
499733.3750000000 -0.7656500000 0.1442080000
509504.4063000000 -0.7685560000 0.1397380000
519466.5000000000 -0.7713950000 0.1354130000
529623.3750000000 -0.7741690000 0.1312270000
539978.8125000000 -0.7768780000 0.1271760000
550536.7500000000 -0.7795230000 0.1232560000
561301.1250000000 -0.7821060000 0.1194620000
572276.0000000000 -0.7846270000 0.1157900000
583465.4375000000 -0.7870870000 0.1122350000
594873.6250000000 -0.7894870000 0.1087950000
606504.8750000000 -0.7918290000 0.1054640000
618363.5625000000 -0.7941130000 0.1022400000
630454.1250000000 -0.7963400000 0.0991190000
642781.1250000000 -0.7985130000 0.0960980000
655349.0625000000 -0.8006310000 0.0931730000
668162.8125000000 -0.8026950000 0.0903410000
681227.0625000000 -0.8047070000 0.0876000000
694546.7500000000 -0.8066680000 0.0849450000
