50863.4765600000 -1.2375600000 1.2406400000
51857.9843800000 -1.2767880000 1.1987860000
52871.9375000000 -1.3186830000 1.1582920000
53905.7187500000 -1.3629660000 1.1191410000
54959.7109400000 -1.4075390000 1.0813330000
56034.3085900000 -1.4545000000 1.0447470000
57129.9218800000 -1.5063620000 1.0094510000
58246.9531300000 -1.5594720000 0.9753210000
59385.8281300000 -1.6165880000 0.9423030000
60546.9687500000 -1.6798950000 0.9103890000
61730.8125000000 -1.7479190000 0.8795200000
62937.8046900000 -1.8235590000 0.8496600000
64168.3984400000 -1.9090310000 0.8207770000
65423.0507800000 -2.0072410000 0.7928360000
66702.2343800000 -2.1238650000 0.7658060000
68006.4296900000 -2.2668550000 0.7396630000
68160.7031300000 -2.2859000000 0.7366600000
68198.2031300000 -2.2906100000 0.7359330000
68235.7031300000 -2.2953520000 0.7352070000
68273.2968800000 -2.3001390000 0.7344800000
68310.8984400000 -2.3049600000 0.7337550000
68348.6015600000 -2.3098290000 0.7330280000
68386.2968800000 -2.3147310000 0.7323030000
68424.0000000000 -2.3196690000 0.7315780000
68461.7968800000 -2.3246560000 0.7308530000
68499.6015600000 -2.3296790000 0.7301290000
68537.5000000000 -2.3347520000 0.7294040000
68575.3984400000 -2.3398630000 0.7286800000
68613.3984400000 -2.3450260000 0.7279550000
68651.3984400000 -2.3502280000 0.7272320000
68689.3984400000 -2.3554690000 0.7265090000
68727.5000000000 -2.3607650000 0.7257860000
68765.6015600000 -2.3661020000 0.7250640000
68803.7031300000 -2.3714810000 0.7243420000
68841.8984400000 -2.3769150000 0.7236210000
68880.2031300000 -2.3824080000 0.7228980000
68918.5000000000 -2.3879450000 0.7221760000
68956.7968800000 -2.3935260000 0.7214560000
68995.2031300000 -2.3991690000 0.7207340000
69033.6015600000 -2.4048570000 0.7200140000
69072.1015600000 -2.4106080000 0.7192930000
69110.6015600000 -2.4164090000 0.7185730000
69149.1015600000 -2.4222570000 0.7178540000
69187.7031300000 -2.4281720000 0.7171350000
69226.2968800000 -2.4341360000 0.7164160000
69265.0000000000 -2.4401700000 0.7156970000
69303.7031300000 -2.4462580000 0.7149790000
69336.1250000000 -2.4513990000 0.7143780000
69342.5000000000 -2.4524140000 0.7142600000
69381.2968800000 -2.4586260000 0.7135420000
69420.1015600000 -2.4648960000 0.7128250000
69459.0000000000 -2.4712380000 0.7121080000
69498.0000000000 -2.4776570000 0.7113900000
69536.8984400000 -2.4841180000 0.7106740000
69576.0000000000 -2.4906750000 0.7099570000
69615.0000000000 -2.4972780000 0.7092420000
69654.1015600000 -2.5039620000 0.7085260000
69693.2968800000 -2.5107280000 0.7078100000
69732.5000000000 -2.5175620000 0.7070940000
69771.7031300000 -2.5244650000 0.7063800000
69811.0000000000 -2.5314530000 0.7056650000
69850.2968800000 -2.5385140000 0.7049510000
69889.7031300000 -2.5456670000 0.7042370000
69929.1015600000 -2.5528930000 0.7035230000
69968.6015600000 -2.5602160000 0.7028090000
70008.1015600000 -2.5676160000 0.7020960000
70047.7031300000 -2.5751160000 0.7013820000
70087.2031300000 -2.5826770000 0.7006710000
70126.8984400000 -2.5903610000 0.6999580000
70166.6015600000 -2.5981330000 0.6992450000
70206.2968800000 -2.6059910000 0.6985340000
70246.1015600000 -2.6139610000 0.6978220000
70285.8984400000 -2.6220210000 0.6971120000
70325.7968800000 -2.6301990000 0.6964000000
70365.7031300000 -2.6384740000 0.6956900000
70405.6015600000 -2.6468490000 0.6949800000
70445.7031300000 -2.6553690000 0.6942690000
70485.7031300000 -2.6639720000 0.6935600000
70525.7968800000 -2.6727040000 0.6928500000
70565.8984400000 -2.6815480000 0.6921420000
70606.1015600000 -2.6905300000 0.6914330000
70646.2968800000 -2.6996260000 0.6907250000
70686.6015600000 -2.7088690000 0.6900160000
70691.8203100000 -2.7100740000 0.6899250000
70727.0000000000 -2.7182560000 0.6893070000
70767.2968800000 -2.7277490000 0.6886010000
70807.7031300000 -2.7373980000 0.6878930000
70848.2031300000 -2.7472060000 0.6871860000
70888.7031300000 -2.7571520000 0.6864790000
70929.2968800000 -2.7672650000 0.6857720000
70969.8984400000 -2.7775290000 0.6850660000
71010.5000000000 -2.7879440000 0.6843610000
71051.2031300000 -2.7985430000 0.6836550000
71091.8984400000 -2.8093030000 0.6829500000
71132.7031300000 -2.8202610000 0.6822450000
71173.6015600000 -2.8314160000 0.6815390000
71214.3984400000 -2.8427240000 0.6808360000
71255.3984400000 -2.8542740000 0.6801310000
71296.2968800000 -2.8659840000 0.6794280000
71337.3984400000 -2.8779530000 0.6787230000
71378.3984400000 -2.8900990000 0.6780210000
71419.6015600000 -2.9025190000 0.6773170000
71460.7031300000 -2.9151280000 0.6766150000
71501.8984400000 -2.9279960000 0.6759130000
71543.2031300000 -2.9411360000 0.6752100000
71584.5000000000 -2.9545220000 0.6745090000
71625.7968800000 -2.9681610000 0.6738080000
71667.2968800000 -2.9821400000 0.6731060000
71708.7031300000 -2.9963640000 0.6724050000
71750.2031300000 -3.0109130000 0.6717050000
71791.7031300000 -3.0257600000 0.6710050000
71833.2968800000 -3.0409600000 0.6703050000
71875.0000000000 -3.0565290000 0.6696050000
71916.7031300000 -3.0724430000 0.6689050000
71958.3984400000 -3.0887150000 0.6682070000
72000.2031300000 -3.1054100000 0.6675070000
72042.0000000000 -3.1224950000 0.6668100000
72074.0234400000 -3.1358640000 0.6662760000
72083.8984400000 -3.1400390000 0.6661110000
72125.8984400000 -3.1580630000 0.6654120000
72167.7968800000 -3.1765000000 0.6647160000
72209.8984400000 -3.1955160000 0.6640170000
72251.8984400000 -3.2149940000 0.6633220000
72294.1015600000 -3.2351040000 0.6626240000
72336.2968800000 -3.2557840000 0.6619270000
72378.5000000000 -3.2770720000 0.6612310000
72420.7968800000 -3.2990470000 0.6605350000
72463.1015600000 -3.3217070000 0.6598400000
72505.5000000000 -3.3451400000 0.6591450000
72547.8984400000 -3.3693450000 0.6584500000
72590.3984400000 -3.3944370000 0.6577550000
72632.8984400000 -3.4204080000 0.6570610000
72675.5000000000 -3.4473930000 0.6563670000
72718.1015600000 -3.4753990000 0.6556730000
72760.7968800000 -3.5045660000 0.6549790000
72803.5000000000 -3.5349300000 0.6542870000
72846.2968800000 -3.5666570000 0.6535930000
72889.1015600000 -3.5997910000 0.6529010000
72932.0000000000 -3.6345400000 0.6522090000
72974.8984400000 -3.6709740000 0.6515170000
73017.8984400000 -3.7093530000 0.6508250000
73060.8984400000 -3.7497870000 0.6501340000
73104.0000000000 -3.7926040000 0.6494430000
73147.1015600000 -3.8379890000 0.6487520000
73190.2968800000 -3.8863570000 0.6480610000
73233.5000000000 -3.9379970000 0.6473720000
73276.7968800000 -3.9935030000 0.6466820000
73320.1015600000 -4.0533420000 0.6459930000
73363.5000000000 -4.1183740000 0.6453030000
73407.0000000000 -4.1895340000 0.6446130000
73450.3984400000 -4.2677050000 0.6439260000
73483.2500000000 -4.3325690000 0.6434060000
73494.0000000000 -4.3550190000 0.6432360000
73537.6015600000 -4.4533140000 0.6425480000
73581.2031300000 -4.5656680000 0.6418610000
73624.8984400000 -4.6970670000 0.6411730000
73668.7031300000 -4.8550620000 0.6404850000
73712.5000000000 -5.0523550000 0.6397980000
73756.2968800000 -5.3147020000 0.6391130000
73800.2031300000 -5.7077180000 0.6384260000
73844.2031300000 -6.5038220000 0.6377400000
73888.2031300000 -6.8541720000 3.2161370000
73932.2031300000 -5.8147220000 3.2133840000
73976.2968800000 -5.3667370000 3.2106250000
74020.5000000000 -5.0760630000 3.2078600000
74064.7031300000 -4.8605130000 3.2050950000
74109.0000000000 -4.6886240000 3.2023250000
74153.2968800000 -4.5457620000 3.1995560000
74197.7031300000 -4.4231730000 3.1967800000
74242.1015600000 -4.3159700000 3.1940050000
74286.6015600000 -4.2204900000 3.1912240000
74331.1015600000 -4.1345260000 3.1884440000
74375.7031300000 -4.0561740000 3.1856580000
74420.3984400000 -3.9841730000 3.1828660000
74465.1015600000 -3.9176540000 3.1800740000
74509.7968800000 -3.8558680000 3.1772840000
74554.6015600000 -3.7980140000 3.1744870000
74599.5000000000 -3.7436310000 3.1716850000
74644.3984400000 -3.6924150000 3.1688830000
74689.3984400000 -3.6439050000 3.1660750000
74734.3984400000 -3.5979190000 3.1632690000
74779.5000000000 -3.5541000000 3.1604560000
74824.6015600000 -3.5123480000 3.1576440000
74869.7968800000 -3.4723820000 3.1548270000
74915.0000000000 -3.4341240000 3.1520090000
74920.0312500000 -3.4299690000 3.1516960000
74960.2968800000 -3.3973650000 3.1491870000
75005.7031300000 -3.3619680000 3.1463580000
75051.1015600000 -3.3279260000 3.1435300000
75096.5000000000 -3.2951280000 3.1407040000
75142.0000000000 -3.2634100000 3.1378710000
75187.6015600000 -3.2327050000 3.1350320000
75233.2031300000 -3.2030100000 3.1321950000
75278.8984400000 -3.1741990000 3.1293520000
75324.6015600000 -3.1462770000 3.1265090000
75370.3984400000 -3.1191320000 3.1236610000
75416.2968800000 -3.0927190000 3.1208070000
75462.2031300000 -3.0670480000 3.1179540000
75508.1015600000 -3.0420870000 3.1151020000
75554.1015600000 -3.0177400000 3.1122440000
75600.2031300000 -2.9939720000 3.1093810000
75646.2968800000 -2.9708160000 3.1065190000
75692.5000000000 -2.9481780000 3.1036510000
75738.7968800000 -2.9260400000 3.1007770000
75785.1015600000 -2.9044260000 3.0979040000
75831.3984400000 -2.8833140000 3.0950330000
75877.7968800000 -2.8626320000 3.0921550000
75924.2968800000 -2.8423660000 3.0892730000
75970.7968800000 -2.8225360000 3.0863910000
76017.3984400000 -2.8030850000 3.0835030000
76064.0000000000 -2.7840340000 3.0806160000
76110.7031300000 -2.7653350000 3.0777240000
76157.5000000000 -2.7469710000 3.0748270000
76204.2968800000 -2.7289670000 3.0719300000
76251.1015600000 -2.7113090000 3.0690350000
76298.1015600000 -2.6939080000 3.0661270000
76345.0000000000 -2.6768700000 3.0632270000
76384.9062500000 -2.6626180000 3.0607600000
76392.1015600000 -2.6600690000 3.0603150000
76439.2031300000 -2.6435730000 3.0574050000
76486.2968800000 -2.6273670000 3.0544950000
76533.5000000000 -2.6114060000 3.0515800000
76580.7968800000 -2.5956880000 3.0486600000
76628.1015600000 -2.5802300000 3.0457390000
76675.5000000000 -2.5650000000 3.0428150000
76723.0000000000 -2.5499860000 3.0398850000
76770.5000000000 -2.5352130000 3.0369560000
76818.1015600000 -2.5206440000 3.0340210000
76865.7031300000 -2.5063030000 3.0310880000
76913.3984400000 -2.4921530000 3.0281490000
76961.1015600000 -2.4782170000 3.0252120000
77008.8984400000 -2.4644650000 3.0222690000
77056.7968800000 -2.4508870000 3.0193210000
77104.7031300000 -2.4375030000 3.0163740000
77152.7031300000 -2.4242890000 3.0134220000
77200.7031300000 -2.4112610000 3.0104710000
77248.7968800000 -2.3983950000 3.0075150000
77297.0000000000 -2.3856770000 3.0045540000
77345.2031300000 -2.3731350000 3.0015930000
77393.5000000000 -2.3607380000 2.9986280000
77441.7968800000 -2.3485100000 2.9956640000
77490.2031300000 -2.3364300000 2.9926940000
77538.7031300000 -2.3244400000 2.9897200000
77587.2031300000 -2.3126430000 2.9867470000
77635.7968800000 -2.3009700000 2.9837690000
77684.3984400000 -2.2894440000 2.9807920000
77733.1015600000 -2.2780370000 2.9778100000
77781.8984400000 -2.2667520000 2.9748230000
77830.7031300000 -2.2556030000 2.9718360000
77878.4218800000 -2.2448340000 2.9689180000
77879.6015600000 -2.2445710000 2.9688460000
77928.6015600000 -2.2336480000 2.9658500000
77977.6015600000 -2.2228580000 2.9628550000
78026.6015600000 -2.2121940000 2.9598620000
78075.7968800000 -2.2016160000 2.9568570000
78125.0000000000 -2.1911580000 2.9538540000
78174.2031300000 -2.1808220000 2.9508520000
78223.6015600000 -2.1705630000 2.9478390000
78272.8984400000 -2.1604430000 2.9448330000
78322.3984400000 -2.1503950000 2.9418170000
78371.8984400000 -2.1404590000 2.9388010000
78421.5000000000 -2.1306120000 2.9357810000
78471.1015600000 -2.1208750000 2.9327620000
78520.7968800000 -2.1112250000 2.9297380000
78570.6015600000 -2.1016590000 2.9267090000
78620.3984400000 -2.0921980000 2.9236820000
78670.2968800000 -2.0828180000 2.9206500000
78720.2031300000 -2.0735370000 2.9176190000
78770.2031300000 -2.0643340000 2.9145840000
78820.2968800000 -2.0552110000 2.9115440000
78870.3984400000 -2.0461810000 2.9085050000
78920.7031300000 -2.0372090000 2.9054560000
78970.8984400000 -2.0283460000 2.9024130000
79021.2968800000 -2.0195400000 2.8993610000
79071.6015600000 -2.0108370000 2.8963150000
79122.1015600000 -2.0021880000 2.8932590000
79172.6015600000 -1.9936260000 2.8902050000
79223.2031300000 -1.9851310000 2.8871450000
79273.8984400000 -1.9767050000 2.8840820000
79324.6015600000 -1.9683590000 2.8810190000
79375.3984400000 -1.9600790000 2.8779520000
79401.1406300000 -1.9559140000 2.8763990000
79426.2031300000 -1.9518780000 2.8748870000
79477.1015600000 -1.9437400000 2.8718160000
79528.1015600000 -1.9356650000 2.8687420000
79579.2031300000 -1.9276500000 2.8656630000
79630.2968800000 -1.9197130000 2.8625860000
79681.5000000000 -1.9118320000 2.8595030000
79732.7031300000 -1.9040260000 2.8564220000
79784.0000000000 -1.8962790000 2.8533380000
79835.3984400000 -1.8885880000 2.8502480000
79886.7968800000 -1.8809670000 2.8471600000
79938.2968800000 -1.8734020000 2.8440680000
79989.8984400000 -1.8658900000 2.8409710000
80041.5000000000 -1.8585420000 2.8379600000
80093.2031300000 -1.8512690000 2.8349680000
80145.0000000000 -1.8440480000 2.8319770000
80196.8984400000 -1.8368770000 2.8289840000
80248.7968800000 -1.8297690000 2.8259980000
80300.7031300000 -1.8227220000 2.8230160000
80352.7968800000 -1.8157130000 2.8200280000
80404.8984400000 -1.8087630000 2.8170460000
80457.1015600000 -1.8018600000 2.8140630000
80509.2968800000 -1.7950160000 2.8110850000
80953.6328100000 -1.7390450000 2.7859500000
82536.4765600000 -1.5674700000 2.6993990000
84150.2734400000 -1.4263000000 2.6156920000
85795.6250000000 -1.3075720000 2.5347330000
87473.1406300000 -1.2061380000 2.4564280000
89183.4609400000 -1.1184600000 2.3806850000
90927.2187500000 -1.0419890000 2.3074170000
92705.0781300000 -0.9748190000 2.2365390000
94517.6953100000 -0.9154810000 2.1679700000
96365.7500000000 -0.8560370000 2.1013930000
98249.9453100000 -0.8086080000 2.0357790000
100170.9766000000 -0.7663670000 1.9720730000
102129.5703000000 -0.7287030000 1.9102240000
104126.4609000000 -0.6951010000 1.8501830000
106162.3906000000 -0.6651210000 1.7919010000
108238.1328000000 -0.6383870000 1.7353300000
110354.4609000000 -0.6145720000 1.6804250000
112512.1641000000 -0.5933930000 1.6271390000
114712.0547000000 -0.5746010000 1.5754300000
116954.9688000000 -0.5579740000 1.5252530000
119241.7266000000 -0.5433180000 1.4765670000
121573.2031000000 -0.5304580000 1.4293310000
123950.2656000000 -0.5192370000 1.3835050000
126373.8047000000 -0.5095160000 1.3390510000
128844.7266000000 -0.5011680000 1.2959300000
131363.9688000000 -0.4940770000 1.2541050000
133932.4531000000 -0.4881390000 1.2135420000
136551.1719000000 -0.4832610000 1.1742040000
139221.0938000000 -0.4793540000 1.1360560000
141943.2188000000 -0.4763400000 1.0990680000
144718.5625000000 -0.4741460000 1.0632040000
147548.1719000000 -0.4727060000 1.0284350000
150433.1094000000 -0.4766010000 0.9951880000
153374.4531000000 -0.4765300000 0.9630180000
156373.2969000000 -0.4770020000 0.9318580000
159430.7969000000 -0.4779680000 0.9016780000
162548.0625000000 -0.4793850000 0.8724480000
165726.2813000000 -0.4812120000 0.8441390000
168966.6406000000 -0.4834120000 0.8167230000
172270.3750000000 -0.4859500000 0.7901720000
175638.6875000000 -0.4887950000 0.7644600000
179072.8594000000 -0.4919170000 0.7395610000
182574.1875000000 -0.4952890000 0.7154500000
186143.9688000000 -0.4988850000 0.6921040000
189783.5469000000 -0.5026820000 0.6694970000
193494.2969000000 -0.5066580000 0.6476090000
197277.5938000000 -0.5107930000 0.6264150000
201134.8594000000 -0.5150690000 0.6058960000
205067.5469000000 -0.5194670000 0.5860300000
209077.1406000000 -0.5239730000 0.5667970000
213165.1250000000 -0.5285720000 0.5481780000
217333.0313000000 -0.5332490000 0.5301530000
221582.4375000000 -0.5379910000 0.5127040000
225914.9219000000 -0.5427880000 0.4958130000
230332.1250000000 -0.5476290000 0.4794620000
234835.7031000000 -0.5525020000 0.4636360000
239427.3281000000 -0.5573990000 0.4483180000
244108.7344000000 -0.5623110000 0.4334910000
248881.6719000000 -0.5672310000 0.4191410000
253747.9219000000 -0.5721510000 0.4052530000
258709.3281000000 -0.5770640000 0.3918120000
263767.7500000000 -0.5819630000 0.3788040000
268925.0625000000 -0.5868450000 0.3662150000
274183.2188000000 -0.5917030000 0.3540340000
279544.1875000000 -0.5965320000 0.3422460000
285010.0000000000 -0.6013280000 0.3308400000
290582.6563000000 -0.6060870000 0.3198030000
296264.2500000000 -0.6108060000 0.3091240000
302056.9688000000 -0.6154800000 0.2987910000
307962.9375000000 -0.6201080000 0.2887950000
313984.3750000000 -0.6246860000 0.2791230000
320123.5625000000 -0.6350550000 0.2697670000
326382.7813000000 -0.6399310000 0.2610790000
332764.3750000000 -0.6443120000 0.2526810000
339270.7500000000 -0.6486170000 0.2445620000
345904.3438000000 -0.6528480000 0.2367120000
352667.6563000000 -0.6570020000 0.2291230000
359563.1875000000 -0.6610800000 0.2217850000
366593.5625000000 -0.6650820000 0.2146900000
373761.3750000000 -0.6690080000 0.2078300000
381069.3438000000 -0.6728570000 0.2011970000
388520.2188000000 -0.6766290000 0.1947820000
396116.7500000000 -0.6803260000 0.1885790000
403861.8125000000 -0.6839480000 0.1825810000
411758.3438000000 -0.6874940000 0.1767800000
419809.2500000000 -0.6909660000 0.1711700000
428017.5625000000 -0.6943640000 0.1657440000
436386.3750000000 -0.6976880000 0.1604970000
444918.8125000000 -0.7009400000 0.1554210000
453618.0938000000 -0.7041200000 0.1505120000
462487.4688000000 -0.7072290000 0.1457640000
471530.2500000000 -0.7102680000 0.1411710000
480749.8438000000 -0.7132380000 0.1367280000
490149.7188000000 -0.7161400000 0.1324300000
499733.3750000000 -0.7189740000 0.1282720000
509504.4063000000 -0.7217420000 0.1242500000
519466.5000000000 -0.7244450000 0.1203580000
529623.3750000000 -0.7270840000 0.1165930000
539978.8125000000 -0.7296590000 0.1129510000
550536.7500000000 -0.7321730000 0.1094260000
561301.1250000000 -0.7346250000 0.1060160000
572276.0000000000 -0.7370180000 0.1027170000
583465.4375000000 -0.7393510000 0.0995240000
594873.6250000000 -0.7416270000 0.0964340000
606504.8750000000 -0.7438460000 0.0934440000
618363.5625000000 -0.7460100000 0.0905510000
630454.1250000000 -0.7481190000 0.0877510000
642781.1250000000 -0.7501740000 0.0850410000
655349.0625000000 -0.7521780000 0.0824180000
668162.8125000000 -0.7541300000 0.0798800000
681227.0625000000 -0.7560310000 0.0774220000
694546.7500000000 -0.7578840000 0.0750440000
