33446.0000000000 -2.7868950000 0.6102850000
33455.0000000000 -2.7937010000 0.6099860000
33464.1015600000 -2.8006390000 0.6096840000
33473.1015600000 -2.8075640000 0.6093850000
33482.1015600000 -2.8145480000 0.6090860000
33491.1992200000 -2.8216720000 0.6087840000
33500.1992200000 -2.8287810000 0.6084860000
33509.3007800000 -2.8360370000 0.6081850000
33518.3007800000 -2.8432770000 0.6078870000
33527.3984400000 -2.8506640000 0.6075860000
33536.5000000000 -2.8581230000 0.6072850000
33545.5000000000 -2.8655700000 0.6069880000
33554.6015600000 -2.8731670000 0.6066880000
33563.6992200000 -2.8808380000 0.6063880000
33572.8007800000 -2.8885860000 0.6060890000
33581.8984400000 -2.8964060000 0.6057890000
33591.0000000000 -2.9043070000 0.6054900000
33600.1015600000 -2.9122870000 0.6051910000
33609.1992200000 -2.9203440000 0.6048920000
33618.3007800000 -2.9284860000 0.6045930000
33627.3984400000 -2.9367080000 0.6042950000
33636.6015600000 -2.9451100000 0.6039930000
33645.6992200000 -2.9535050000 0.6036960000
33654.8007800000 -2.9619920000 0.6033980000
33664.0000000000 -2.9706640000 0.6030970000
33673.1015600000 -2.9793350000 0.6028000000
33682.1992200000 -2.9880930000 0.6025030000
33691.3984400000 -2.9970510000 0.6022030000
33700.6015600000 -3.0061110000 0.6019030000
33709.6992200000 -3.0151700000 0.6016070000
33718.8984400000 -3.0244360000 0.6013070000
33728.1015600000 -3.0338090000 0.6010080000
33737.1992200000 -3.0431850000 0.6007120000
33746.3984400000 -3.0527790000 0.6004140000
33755.6015600000 -3.0624890000 0.6001150000
33764.8007800000 -3.0723150000 0.5998170000
33774.0000000000 -3.0822580000 0.5995190000
33783.1992200000 -3.0923280000 0.5992210000
33792.3984400000 -3.1025200000 0.5989240000
33801.6015600000 -3.1128500000 0.5986260000
33810.8007800000 -3.1233080000 0.5983290000
33820.1015600000 -3.1340170000 0.5980290000
33829.3007800000 -3.1447470000 0.5977320000
33838.5000000000 -3.1556240000 0.5974360000
33847.8007800000 -3.1667680000 0.5971360000
33857.0000000000 -3.1779400000 0.5968400000
33866.3007800000 -3.1893980000 0.5965410000
33869.1679700000 -3.1929590000 0.5964490000
33875.5000000000 -3.2008840000 0.5962460000
33884.8007800000 -3.2126650000 0.5959470000
33894.0000000000 -3.2244880000 0.5956520000
33903.3007800000 -3.2366150000 0.5953540000
33912.6015600000 -3.2489220000 0.5950560000
33921.8007800000 -3.2612820000 0.5947610000
33931.1015600000 -3.2739660000 0.5944640000
33940.3984400000 -3.2868430000 0.5941670000
33949.6992200000 -3.2999280000 0.5938700000
33959.0000000000 -3.3132240000 0.5935730000
33968.3007800000 -3.3267360000 0.5932770000
33977.6015600000 -3.3404730000 0.5929800000
33986.8984400000 -3.3544400000 0.5926840000
33996.3007800000 -3.3687990000 0.5923850000
34005.6015600000 -3.3832540000 0.5920900000
34014.8984400000 -3.3979650000 0.5917940000
34024.1992200000 -3.4129390000 0.5914990000
34033.6015600000 -3.4283510000 0.5912010000
34042.8984400000 -3.4438860000 0.5909060000
34052.3007800000 -3.4598840000 0.5906090000
34061.6015600000 -3.4760200000 0.5903150000
34071.0000000000 -3.4926500000 0.5900170000
34080.3984400000 -3.5096160000 0.5897200000
34089.6992200000 -3.5267460000 0.5894270000
34099.1015600000 -3.5444270000 0.5891300000
34108.5000000000 -3.5624800000 0.5888340000
34117.8984400000 -3.5809190000 0.5885380000
34127.3007800000 -3.5997850000 0.5882420000
34136.6992200000 -3.6190730000 0.5879460000
34146.1015600000 -3.6388190000 0.5876510000
34155.5000000000 -3.6590170000 0.5873560000
34164.8984400000 -3.6797160000 0.5870610000
34174.3007800000 -3.7009400000 0.5867660000
34183.6992200000 -3.7226960000 0.5864720000
34193.1015600000 -3.7450210000 0.5861770000
34202.6015600000 -3.7682000000 0.5858800000
34212.0000000000 -3.7917610000 0.5855860000
34221.5000000000 -3.8162480000 0.5852900000
34230.8984400000 -3.8411860000 0.5849960000
34240.3984400000 -3.8671440000 0.5847000000
34249.8007800000 -3.8936360000 0.5844070000
34259.3007800000 -3.9212470000 0.5841110000
34268.8007800000 -3.9497830000 0.5838160000
34278.1992200000 -3.9789530000 0.5835240000
34287.6992200000 -4.0094880000 0.5832280000
34297.1992200000 -4.0411220000 0.5829340000
34306.6992200000 -4.0739500000 0.5826390000
34316.1992200000 -4.1080770000 0.5823440000
34325.6992200000 -4.1435770000 0.5820500000
34335.1992200000 -4.1805790000 0.5817560000
34344.6992200000 -4.2192270000 0.5814620000
34354.1992200000 -4.2596380000 0.5811690000
34363.6992200000 -4.3020130000 0.5808760000
34373.3007800000 -4.3470040000 0.5805790000
34382.8007800000 -4.3938880000 0.5802870000
34392.3007800000 -4.4433940000 0.5799940000
34401.8984400000 -4.4963920000 0.5796990000
34411.3984400000 -4.5521730000 0.5794060000
34421.0000000000 -4.6123240000 0.5791110000
34430.5000000000 -4.6761050000 0.5788190000
34440.1015600000 -4.7455560000 0.5785250000
34449.6992200000 -4.8208100000 0.5782310000
34459.1992200000 -4.9020540000 0.5779400000
34468.8007800000 -4.9923710000 0.5776460000
34478.3984400000 -5.0926870000 0.5773520000
34488.0000000000 -5.2055590000 0.5770580000
34497.6015600000 -5.3344720000 0.5767650000
34507.1992200000 -5.4846220000 0.5764720000
34516.8007800000 -5.6644810000 0.5761800000
34526.3984400000 -5.8883880000 0.5758870000
34531.3945300000 -6.0309130000 0.5757350000
34536.0000000000 -6.1851770000 0.5755950000
34545.6992200000 -6.6313400000 0.5753000000
34555.3007800000 -7.5100290000 0.5750080000
34564.8984400000 -8.0363180000 3.5087360000
34574.6015600000 -6.7931580000 3.5071320000
34584.1992200000 -6.2802870000 3.5055450000
34593.8007800000 -5.9497330000 3.5039600000
34603.5000000000 -5.7029500000 3.5023590000
34613.1992200000 -5.5072970000 3.5007600000
34622.8007800000 -5.3465180000 3.4991770000
34632.5000000000 -5.2076110000 3.4975800000
34642.1992200000 -5.0863140000 3.4959840000
34651.8984400000 -4.9786720000 3.4943890000
34661.5000000000 -4.8827680000 3.4928110000
34671.1992200000 -4.7946780000 3.4912180000
34680.8984400000 -4.7139770000 3.4896270000
34690.6015600000 -4.6394260000 3.4880360000
34700.3007800000 -4.5702180000 3.4864470000
34710.1015600000 -4.5049690000 3.4848420000
34719.8007800000 -4.4444380000 3.4832560000
34729.5000000000 -4.3874180000 3.4816700000
34739.1992200000 -4.3335390000 3.4800850000
34749.0000000000 -4.2819610000 3.4784850000
34758.6992200000 -4.2334600000 3.4769030000
34768.5000000000 -4.1867430000 3.4753050000
34778.1992200000 -4.1426170000 3.4737250000
34788.0000000000 -4.0999430000 3.4721300000
34797.6992200000 -4.0594420000 3.4705520000
34807.5000000000 -4.0201440000 3.4689590000
34817.3007800000 -3.9823460000 3.4673670000
34827.1015600000 -3.9459230000 3.4657750000
34836.8007800000 -3.9111640000 3.4642030000
34846.6015600000 -3.8772160000 3.4626140000
34856.3984400000 -3.8444130000 3.4610270000
34866.1992200000 -3.8126440000 3.4594410000
34876.0000000000 -3.7818540000 3.4578560000
34885.8984400000 -3.7516880000 3.4562560000
34895.6992200000 -3.7226940000 3.4546740000
34905.5000000000 -3.6945160000 3.4530920000
34915.3007800000 -3.6670990000 3.4515110000
34925.1992200000 -3.6401650000 3.4499170000
34935.0000000000 -3.6141740000 3.4483380000
34944.8984400000 -3.5886050000 3.4467460000
34954.6992200000 -3.5638970000 3.4451690000
34964.6015600000 -3.5395410000 3.4435780000
34974.3984400000 -3.5160120000 3.4420060000
34984.3007800000 -3.4927730000 3.4404170000
34994.1992200000 -3.4700730000 3.4388300000
35004.0000000000 -3.4480760000 3.4372600000
35013.8984400000 -3.4263470000 3.4356750000
35023.8007800000 -3.4050600000 3.4340910000
35033.6992200000 -3.3842190000 3.4325090000
35043.6015600000 -3.3637900000 3.4309270000
35053.5000000000 -3.3437720000 3.4293470000
35063.3984400000 -3.3241410000 3.4277680000
35073.3984400000 -3.3046920000 3.4261740000
35083.3007800000 -3.2857880000 3.4245970000
35093.1992200000 -3.2672360000 3.4230210000
35103.1992200000 -3.2488360000 3.4214310000
35113.1015600000 -3.2309330000 3.4198570000
35123.0000000000 -3.2133460000 3.4182850000
35133.0000000000 -3.1958860000 3.4166980000
35143.0000000000 -3.1787130000 3.4151120000
35152.8984400000 -3.1620040000 3.4135440000
35162.8984400000 -3.1453870000 3.4119600000
35172.8984400000 -3.1290430000 3.4103780000
35182.8007800000 -3.1131080000 3.4088130000
35192.8007800000 -3.0972620000 3.4072320000
35202.8007800000 -3.0816640000 3.4056540000
35206.5703100000 -3.0758450000 3.4050590000
35212.8007800000 -3.0663000000 3.4040760000
35222.8007800000 -3.0511570000 3.4024990000
35232.8007800000 -3.0362410000 3.4009240000
35242.8007800000 -3.0215340000 3.3993500000
35252.8984400000 -3.0068970000 3.3977610000
35262.8984400000 -2.9926070000 3.3961890000
35272.8984400000 -2.9785080000 3.3946190000
35283.0000000000 -2.9644630000 3.3930330000
35293.0000000000 -2.9507490000 3.3914650000
35303.1015600000 -2.9370770000 3.3898820000
35313.1015600000 -2.9237160000 3.3883150000
35323.1992200000 -2.9104010000 3.3867350000
35333.1992200000 -2.8973860000 3.3851710000
35343.3007800000 -2.8844010000 3.3835930000
35353.3984400000 -2.8715840000 3.3820160000
35363.5000000000 -2.8589190000 3.3804400000
35373.6015600000 -2.8464090000 3.3788650000
35383.6992200000 -2.8340540000 3.3772910000
35393.8007800000 -2.8218360000 3.3757180000
35403.8984400000 -2.8097710000 3.3741470000
35414.0000000000 -2.7978410000 3.3725760000
35424.1015600000 -2.7860470000 3.3710070000
35434.1992200000 -2.7743920000 3.3694400000
35444.3984400000 -2.7627550000 3.3678580000
35454.5000000000 -2.7513550000 3.3662920000
35464.6015600000 -2.7400750000 3.3647270000
35474.8007800000 -2.7288170000 3.3631480000
35484.8984400000 -2.7177890000 3.3615870000
35495.1015600000 -2.7067630000 3.3600100000
35505.3007800000 -2.6958570000 3.3584340000
35515.3984400000 -2.6851740000 3.3568760000
35525.6015600000 -2.6744940000 3.3553030000
35535.8007800000 -2.6639230000 3.3537310000
35546.0000000000 -2.6534600000 3.3521600000
35556.1992200000 -2.6431060000 3.3505910000
35566.3984400000 -2.6328510000 3.3490230000
35576.6015600000 -2.6226930000 3.3474550000
35586.8007800000 -2.6126420000 3.3458900000
35597.0000000000 -2.6026840000 3.3443250000
35607.1992200000 -2.5928220000 3.3427610000
35617.5000000000 -2.5829580000 3.3411830000
35627.6992200000 -2.5732820000 3.3396220000
35637.8984400000 -2.5637000000 3.3380620000
35648.1992200000 -2.5541070000 3.3364870000
35658.3984400000 -2.5447010000 3.3349300000
35668.6992200000 -2.5352850000 3.3333580000
35678.8984400000 -2.5260450000 3.3318020000
35689.1992200000 -2.5167980000 3.3302330000
35699.5000000000 -2.5076310000 3.3286640000
35709.8007800000 -2.4985480000 3.3270960000
35720.1015600000 -2.4895430000 3.3255300000
35730.3984400000 -2.4806180000 3.3239650000
35740.6992200000 -2.4717690000 3.3224020000
35751.0000000000 -2.4629950000 3.3208390000
35761.3007800000 -2.4542960000 3.3192770000
35771.6015600000 -2.4456660000 3.3177160000
35781.8984400000 -2.4371150000 3.3161580000
35792.1992200000 -2.4286310000 3.3146000000
35802.6015600000 -2.4201320000 3.3130280000
35812.8984400000 -2.4117900000 3.3114720000
35823.3007800000 -2.4034290000 3.3099020000
35833.6015600000 -2.3952150000 3.3083480000
35844.0000000000 -2.3869910000 3.3067810000
35854.3984400000 -2.3788340000 3.3052160000
35864.6992200000 -2.3708140000 3.3036650000
35875.1015600000 -2.3627790000 3.3021010000
35885.5000000000 -2.3548100000 3.3005390000
35894.9492200000 -2.3476210000 3.2991200000
35895.8984400000 -2.3469040000 3.2989780000
35906.3007800000 -2.3390540000 3.2974170000
35916.6992200000 -2.3312660000 3.2958580000
35927.1015600000 -2.3235340000 3.2943000000
35937.5000000000 -2.3158630000 3.2927430000
36596.7851600000 -1.9196270000 3.1963750000
37312.3437500000 -1.6162680000 3.0967310000
38041.8906300000 -1.3827810000 3.0000970000
38785.7070300000 -1.1945670000 2.9063830000
39544.0625000000 -1.0383360000 2.8155060000
40317.2500000000 -0.9060270000 2.7273810000
41105.5546900000 -0.7923520000 2.6419280000
41909.2695300000 -0.6936350000 2.5590700000
42728.6992200000 -0.6072070000 2.4787290000
43564.1523400000 -0.5310560000 2.4008310000
44415.9414100000 -0.4636270000 2.3253040000
45284.3867200000 -0.3996130000 2.2517590000
46169.8085900000 -0.3459560000 2.1799180000
47072.5429700000 -0.2980930000 2.1101700000
47992.9296900000 -0.2553540000 2.0424580000
48931.3125000000 -0.2171710000 1.9767310000
49888.0429700000 -0.1830600000 1.9129360000
50863.4765600000 -0.1526030000 1.8510240000
51857.9843800000 -0.1254400000 1.7909430000
52871.9375000000 -0.1012550000 1.7326460000
53905.7187500000 -0.0797700000 1.6760850000
54959.7109400000 -0.0607390000 1.6212140000
56034.3085900000 -0.0439440000 1.5679880000
57129.9218800000 -0.0291890000 1.5163630000
58246.9531300000 -0.0162990000 1.4662950000
59385.8281300000 -0.0051160000 1.4177430000
60546.9687500000 0.0045030000 1.3706650000
61730.8125000000 0.0126890000 1.3250210000
62937.8046900000 0.0195570000 1.2807730000
64168.3984400000 0.0252170000 1.2378810000
65423.0507800000 0.0297650000 1.1963080000
66702.2343800000 0.0329240000 1.1560180000
68006.4296900000 0.0355220000 1.1169800000
69336.1250000000 0.0362520000 1.0791710000
70691.8203100000 0.0371800000 1.0426320000
72074.0234400000 0.0373890000 1.0072400000
73483.2500000000 0.0369390000 0.9729610000
74920.0312500000 0.0358840000 0.9397660000
76384.9062500000 0.0342740000 0.9076200000
77878.4218800000 0.0321580000 0.8764960000
79401.1406300000 0.0295780000 0.8463620000
80953.6328100000 0.0265590000 0.8172890000
82536.4765600000 0.0231610000 0.7892220000
84150.2734400000 0.0194330000 0.7620750000
85795.6250000000 0.0154100000 0.7358180000
87473.1406300000 0.0111210000 0.7104230000
89183.4609400000 0.0065950000 0.6858640000
90927.2187500000 0.0018570000 0.6621150000
92705.0781300000 -0.0030680000 0.6391500000
94517.6953100000 -0.0081570000 0.6169440000
96365.7500000000 -0.0133930000 0.5954750000
98249.9453100000 -0.0187530000 0.5747180000
100170.9766000000 -0.0242200000 0.5546520000
102129.5703000000 -0.0297790000 0.5352540000
104126.4609000000 -0.0354120000 0.5165030000
106162.3906000000 -0.0411070000 0.4983790000
108238.1328000000 -0.0468510000 0.4808620000
110354.4609000000 -0.0526310000 0.4639330000
112512.1641000000 -0.0584370000 0.4475720000
114712.0547000000 -0.0642570000 0.4317620000
116954.9688000000 -0.0700840000 0.4164860000
119241.7266000000 -0.0759060000 0.4017250000
121573.2031000000 -0.0817180000 0.3874640000
123950.2656000000 -0.0875110000 0.3736870000
126373.8047000000 -0.0932780000 0.3603770000
128844.7266000000 -0.0990130000 0.3475200000
131363.9688000000 -0.1047110000 0.3351020000
133932.4531000000 -0.1103670000 0.3231070000
136551.1719000000 -0.1159750000 0.3115230000
139221.0938000000 -0.1215310000 0.3003350000
141943.2188000000 -0.1270310000 0.2895310000
144718.5625000000 -0.1324730000 0.2790990000
147548.1719000000 -0.1378520000 0.2690260000
150433.1094000000 -0.1472890000 0.2593560000
153374.4531000000 -0.1525310000 0.2502070000
156373.2969000000 -0.1576890000 0.2413790000
159430.7969000000 -0.1627620000 0.2328620000
162548.0625000000 -0.1677500000 0.2246440000
165726.2813000000 -0.1726510000 0.2167160000
168966.6406000000 -0.1774640000 0.2090670000
172270.3750000000 -0.1821900000 0.2016860000
175638.6875000000 -0.1868280000 0.1945660000
179072.8594000000 -0.1913770000 0.1876960000
182574.1875000000 -0.1958380000 0.1810680000
186143.9688000000 -0.2002110000 0.1746730000
189783.5469000000 -0.2044960000 0.1685040000
193494.2969000000 -0.2086940000 0.1625520000
197277.5938000000 -0.2128040000 0.1568090000
201134.8594000000 -0.2168280000 0.1512690000
205067.5469000000 -0.2207660000 0.1459230000
209077.1406000000 -0.2246190000 0.1407670000
213165.1250000000 -0.2283880000 0.1357910000
217333.0313000000 -0.2320730000 0.1309920000
221582.4375000000 -0.2356750000 0.1263610000
225914.9219000000 -0.2391960000 0.1218940000
230332.1250000000 -0.2426370000 0.1175840000
234835.7031000000 -0.2459980000 0.1134260000
239427.3281000000 -0.2492810000 0.1094150000
244108.7344000000 -0.2524860000 0.1055450000
248881.6719000000 -0.2556160000 0.1018120000
253747.9219000000 -0.2586710000 0.0982100000
258709.3281000000 -0.2616520000 0.0947360000
263767.7500000000 -0.2645610000 0.0913840000
268925.0625000000 -0.2673980000 0.0881500000
274183.2188000000 -0.2701660000 0.0850310000
279544.1875000000 -0.2728650000 0.0820220000
285010.0000000000 -0.2754970000 0.0791190000
290582.6563000000 -0.2780620000 0.0763180000
296264.2500000000 -0.2805630000 0.0736170000
302056.9688000000 -0.2830000000 0.0710100000
307962.9375000000 -0.2853750000 0.0684960000
313984.3750000000 -0.2876890000 0.0660710000
320123.5625000000 -0.2899430000 0.0637320000
326382.7813000000 -0.2921380000 0.0614750000
332764.3750000000 -0.2942760000 0.0592980000
339270.7500000000 -0.2963580000 0.0571980000
345904.3438000000 -0.2983850000 0.0551720000
352667.6563000000 -0.3003580000 0.0532180000
359563.1875000000 -0.3022790000 0.0513330000
366593.5625000000 -0.3041480000 0.0495140000
373761.3750000000 -0.3059670000 0.0477600000
381069.3438000000 -0.3077380000 0.0460680000
388520.2188000000 -0.3094600000 0.0444360000
396116.7500000000 -0.3111350000 0.0428620000
403861.8125000000 -0.3127650000 0.0413430000
411758.3438000000 -0.3143500000 0.0398780000
419809.2500000000 -0.3158910000 0.0384650000
428017.5625000000 -0.3173900000 0.0371020000
436386.3750000000 -0.3188470000 0.0357870000
444918.8125000000 -0.3202640000 0.0345190000
453618.0938000000 -0.3216420000 0.0332960000
462487.4688000000 -0.3229810000 0.0321160000
471530.2500000000 -0.3242820000 0.0309780000
480749.8438000000 -0.3255470000 0.0298800000
490149.7188000000 -0.3267760000 0.0288210000
499733.3750000000 -0.3279700000 0.0278000000
509504.4063000000 -0.3291300000 0.0268150000
519466.5000000000 -0.3302570000 0.0258640000
529623.3750000000 -0.3313520000 0.0249480000
539978.8125000000 -0.3324160000 0.0240640000
550536.7500000000 -0.3334490000 0.0232110000
561301.1250000000 -0.3344520000 0.0223880000
572276.0000000000 -0.3354260000 0.0215950000
583465.4375000000 -0.3363720000 0.0208300000
594873.6250000000 -0.3372910000 0.0200920000
606504.8750000000 -0.3381820000 0.0193800000
618363.5625000000 -0.3390480000 0.0186930000
630454.1250000000 -0.3398890000 0.0180310000
642781.1250000000 -0.3407040000 0.0173920000
655349.0625000000 -0.3414960000 0.0167760000
668162.8125000000 -0.3422640000 0.0161810000
681227.0625000000 -0.3430100000 0.0156080000
694546.7500000000 -0.3437340000 0.0150550000
