50863.4765600000 -1.6167990000 0.8708930000
51857.9843800000 -1.6908510000 0.8411860000
52871.9375000000 -1.7745360000 0.8124550000
53905.7187500000 -1.8702800000 0.7846720000
54959.7109400000 -1.9824230000 0.7578070000
56034.3085900000 -2.1179400000 0.7318300000
57129.9218800000 -2.2890570000 0.7067120000
57426.6992200000 -2.3435130000 0.7001340000
57453.3984400000 -2.3486240000 0.6995460000
57480.0000000000 -2.3537520000 0.6989620000
57506.6992200000 -2.3589370000 0.6983760000
57533.3007800000 -2.3641410000 0.6977930000
57560.0000000000 -2.3694030000 0.6972090000
57586.8007800000 -2.3747230000 0.6966230000
57613.5000000000 -2.3800640000 0.6960400000
57640.3007800000 -2.3854660000 0.6954560000
57667.1015600000 -2.3909100000 0.6948720000
57694.0000000000 -2.3964150000 0.6942870000
57720.8007800000 -2.4019440000 0.6937050000
57747.6992200000 -2.4075350000 0.6931220000
57774.6015600000 -2.4131720000 0.6925390000
57801.6015600000 -2.4188750000 0.6919550000
57828.5000000000 -2.4246020000 0.6913740000
57855.5000000000 -2.4303980000 0.6907910000
57882.5000000000 -2.4362410000 0.6902090000
57909.5000000000 -2.4421330000 0.6896280000
57936.6015600000 -2.4480960000 0.6890450000
57963.6992200000 -2.4541080000 0.6884640000
57990.8007800000 -2.4601730000 0.6878820000
58017.8984400000 -2.4662890000 0.6873020000
58045.1015600000 -2.4724820000 0.6867200000
58072.3007800000 -2.4787280000 0.6861390000
58099.5000000000 -2.4850300000 0.6855590000
58126.6992200000 -2.4913870000 0.6849800000
58154.0000000000 -2.4978260000 0.6843990000
58181.3007800000 -2.5043240000 0.6838190000
58208.6015600000 -2.5108810000 0.6832390000
58236.0000000000 -2.5175230000 0.6826580000
58246.9531300000 -2.5201950000 0.6824260000
58263.3007800000 -2.5242030000 0.6820800000
58290.6992200000 -2.5309700000 0.6815010000
58318.1015600000 -2.5378020000 0.6809230000
58345.6015600000 -2.5447260000 0.6803430000
58373.0000000000 -2.5516920000 0.6797660000
58400.5000000000 -2.5587510000 0.6791870000
58428.1015600000 -2.5659070000 0.6786080000
58455.6015600000 -2.5731090000 0.6780310000
58483.1992200000 -2.5804100000 0.6774520000
58510.8007800000 -2.5877870000 0.6768750000
58538.3984400000 -2.5952400000 0.6762980000
58566.1015600000 -2.6027990000 0.6757200000
58593.6992200000 -2.6104100000 0.6751450000
58621.3984400000 -2.6181310000 0.6745680000
58649.1992200000 -2.6259640000 0.6739900000
58676.8984400000 -2.6338540000 0.6734150000
58704.6992200000 -2.6418610000 0.6728390000
58732.5000000000 -2.6499570000 0.6722630000
58760.3984400000 -2.6581760000 0.6716860000
58788.1992200000 -2.6664590000 0.6711120000
58816.1015600000 -2.6748690000 0.6705360000
58844.0000000000 -2.6833780000 0.6699610000
58872.0000000000 -2.6920190000 0.6693850000
58899.8984400000 -2.7007320000 0.6688120000
58927.8984400000 -2.7095840000 0.6682380000
58955.8984400000 -2.7185450000 0.6676640000
58984.0000000000 -2.7276530000 0.6670890000
59012.1015600000 -2.7368750000 0.6665140000
59040.1992200000 -2.7462150000 0.6659410000
59068.3007800000 -2.7556780000 0.6653680000
59096.3984400000 -2.7652640000 0.6647960000
59124.6015600000 -2.7750160000 0.6642220000
59152.8007800000 -2.7848980000 0.6636490000
59181.1015600000 -2.7949530000 0.6630750000
59209.3007800000 -2.8051100000 0.6625040000
59237.6015600000 -2.8154490000 0.6619320000
59265.8984400000 -2.8259350000 0.6613600000
59294.3007800000 -2.8366130000 0.6607870000
59322.6992200000 -2.8474480000 0.6602150000
59351.1015600000 -2.8584470000 0.6596430000
59379.5000000000 -2.8696120000 0.6590730000
59385.8281300000 -2.8721240000 0.6589460000
59407.8984400000 -2.8809490000 0.6585030000
59436.3984400000 -2.8925060000 0.6579320000
59464.8984400000 -2.9042470000 0.6573610000
59493.3984400000 -2.9161780000 0.6567910000
59522.0000000000 -2.9283500000 0.6562200000
59550.6015600000 -2.9407270000 0.6556500000
59579.1992200000 -2.9533120000 0.6550810000
59607.8984400000 -2.9661610000 0.6545100000
59636.5000000000 -2.9791920000 0.6539420000
59665.1992200000 -2.9925010000 0.6533730000
59694.0000000000 -3.0061040000 0.6528020000
59722.6992200000 -3.0199090000 0.6522350000
59751.5000000000 -3.0340270000 0.6516660000
59780.3007800000 -3.0484180000 0.6510980000
59809.1015600000 -3.0630920000 0.6505300000
59838.0000000000 -3.0781130000 0.6499610000
59866.8984400000 -3.0934400000 0.6493940000
59895.8007800000 -3.1090920000 0.6488260000
59924.8007800000 -3.1251310000 0.6482580000
59953.6992200000 -3.1414640000 0.6476920000
59982.6992200000 -3.1582170000 0.6471260000
60011.8007800000 -3.1754150000 0.6465580000
60040.8007800000 -3.1929500000 0.6459920000
60069.8984400000 -3.2109640000 0.6454260000
60099.1015600000 -3.2294880000 0.6448580000
60128.1992200000 -3.2484060000 0.6442930000
60157.3984400000 -3.2678770000 0.6437270000
60186.6015600000 -3.2878620000 0.6431610000
60215.8007800000 -3.3083870000 0.6425960000
60245.1015600000 -3.3295530000 0.6420310000
60274.3984400000 -3.3513210000 0.6414650000
60303.6992200000 -3.3737290000 0.6409010000
60333.0000000000 -3.3968140000 0.6403370000
60362.3984400000 -3.4206970000 0.6397730000
60391.8007800000 -3.4453460000 0.6392090000
60421.1992200000 -3.4708110000 0.6386450000
60450.6992200000 -3.4972360000 0.6380810000
60480.1992200000 -3.5245970000 0.6375170000
60509.6992200000 -3.5529640000 0.6369540000
60539.1992200000 -3.5824040000 0.6363920000
60546.9687500000 -3.5903480000 0.6362440000
60568.8007800000 -3.6131110000 0.6358290000
60598.3984400000 -3.6450740000 0.6352660000
60628.0000000000 -3.6784020000 0.6347040000
60657.6992200000 -3.7133360000 0.6341410000
60687.3984400000 -3.7498940000 0.6335790000
60717.1015600000 -3.7882440000 0.6330180000
60746.8984400000 -3.8286840000 0.6324550000
60776.6015600000 -3.8711650000 0.6318950000
60806.3984400000 -3.9162070000 0.6313340000
60836.3007800000 -3.9641210000 0.6307720000
60866.1015600000 -4.0149280000 0.6302120000
60896.0000000000 -4.0693740000 0.6296510000
60926.0000000000 -4.1279930000 0.6290900000
60955.8984400000 -4.1910090000 0.6285300000
60985.8984400000 -4.2596080000 0.6279700000
61015.8984400000 -4.3345810000 0.6274110000
61046.0000000000 -4.4174810000 0.6268500000
61076.0000000000 -4.5094550000 0.6262920000
61106.1015600000 -4.6134900000 0.6257330000
61136.3007800000 -4.7330720000 0.6251720000
61166.3984400000 -4.8725200000 0.6246150000
61196.6015600000 -5.0410210000 0.6240560000
61226.8007800000 -5.2525940000 0.6234980000
61257.1015600000 -5.5379610000 0.6229390000
61287.3984400000 -5.9737780000 0.6223810000
61317.6992200000 -6.9262950000 0.6218230000
61348.0000000000 -6.8682060000 3.2998240000
61378.3984400000 -5.9457090000 3.2973380000
61408.8007800000 -5.5104210000 3.2948530000
61439.1992200000 -5.2220780000 3.2923720000
61469.6992200000 -5.0051530000 3.2898840000
61500.1992200000 -4.8314940000 3.2873990000
61530.6992200000 -4.6865530000 3.2849170000
61561.1992200000 -4.5621260000 3.2824370000
61591.8007800000 -4.4527160000 3.2799510000
61622.3984400000 -4.3553360000 3.2774680000
61653.1015600000 -4.2672740000 3.2749800000
61683.8007800000 -4.1871420000 3.2724940000
61714.5000000000 -4.1135870000 3.2700100000
61730.8125000000 -4.0768290000 3.2686920000
61745.1992200000 -4.0456060000 3.2675290000
61776.0000000000 -3.9822030000 3.2650430000
61806.8007800000 -3.9229650000 3.2625590000
61837.6015600000 -3.8673710000 3.2600770000
61868.3984400000 -3.8149980000 3.2575990000
61899.3007800000 -3.7653140000 3.2551150000
61930.1992200000 -3.7182090000 3.2526330000
61961.1992200000 -3.6732730000 3.2501450000
61992.1992200000 -3.6304490000 3.2476610000
62023.1992200000 -3.5895360000 3.2451780000
62054.1992200000 -3.5503770000 3.2426990000
62085.3007800000 -3.5126970000 3.2402140000
62116.3984400000 -3.4765060000 3.2377310000
62147.5000000000 -3.4416790000 3.2352510000
62178.6992200000 -3.4080160000 3.2327660000
62209.8984400000 -3.3755360000 3.2302830000
62241.1015600000 -3.3441590000 3.2278030000
62272.3984400000 -3.3137160000 3.2253170000
62303.6992200000 -3.2842420000 3.2228340000
62335.0000000000 -3.2556750000 3.2203540000
62366.3984400000 -3.2278740000 3.2178680000
62397.8007800000 -3.2008770000 3.2153840000
62429.1992200000 -3.1746450000 3.2129040000
62460.6015600000 -3.1491270000 3.2104260000
62492.1015600000 -3.1242160000 3.2079420000
62523.6015600000 -3.0999490000 3.2054610000
62555.1992200000 -3.0762260000 3.2029750000
62586.6992200000 -3.0531600000 3.2005000000
62618.3984400000 -3.0305110000 3.1980110000
62650.0000000000 -3.0084610000 3.1955320000
62681.6992200000 -2.9868560000 3.1930490000
62713.3984400000 -2.9657350000 3.1905680000
62745.1015600000 -2.9450770000 3.1880890000
62776.8984400000 -2.9248070000 3.1856060000
62808.6992200000 -2.9049600000 3.1831240000
62840.5000000000 -2.8855270000 3.1806460000
62872.3984400000 -2.8664280000 3.1781620000
62904.3007800000 -2.8477080000 3.1756810000
62936.1992200000 -2.8293550000 3.1732030000
62937.8046900000 -2.8284410000 3.1730780000
62968.1992200000 -2.8112970000 3.1707190000
63000.1992200000 -2.7935800000 3.1682380000
63032.1992200000 -2.7761880000 3.1657600000
63064.3007800000 -2.7590600000 3.1632760000
63096.3984400000 -2.7422400000 3.1607950000
63128.5000000000 -2.7257110000 3.1583160000
63160.6015600000 -2.7094690000 3.1558410000
63192.8007800000 -2.6934530000 3.1533600000
63225.1015600000 -2.6776570000 3.1508740000
63257.3007800000 -2.6621690000 3.1483980000
63289.6015600000 -2.6468840000 3.1459180000
63321.8984400000 -2.6318440000 3.1434400000
63354.3007800000 -2.6169920000 3.1409570000
63386.6992200000 -2.6023740000 3.1384760000
63419.1015600000 -2.5879770000 3.1359980000
63451.6015600000 -2.5737530000 3.1335150000
63484.0000000000 -2.5597850000 3.1310430000
63516.6015600000 -2.5459360000 3.1285580000
63549.1015600000 -2.5323290000 3.1260830000
63581.6992200000 -2.5188760000 3.1236030000
63614.3007800000 -2.5056120000 3.1211260000
63647.0000000000 -2.4924920000 3.1186440000
63679.6992200000 -2.4795530000 3.1161640000
63712.3984400000 -2.4667890000 3.1136870000
63745.1992200000 -2.4541570000 3.1112050000
63778.0000000000 -2.4416930000 3.1087260000
63810.8007800000 -2.4293920000 3.1062490000
63843.6015600000 -2.4172500000 3.1037760000
63876.5000000000 -2.4052280000 3.1012970000
63909.5000000000 -2.3933200000 3.0988130000
63942.3984400000 -2.3815980000 3.0963400000
63975.3984400000 -2.3699850000 3.0938610000
64008.3984400000 -2.3585140000 3.0913860000
64041.5000000000 -2.3471490000 3.0889050000
64074.6015600000 -2.3359170000 3.0864270000
64107.6992200000 -2.3248210000 3.0839520000
64140.8984400000 -2.3138200000 3.0814720000
64168.3984400000 -2.3048070000 3.0794200000
64174.1015600000 -2.3029470000 3.0789950000
64207.3007800000 -2.2922010000 3.0765200000
64240.6015600000 -2.2815430000 3.0740410000
64273.8984400000 -2.2710080000 3.0715640000
64307.1992200000 -2.2605880000 3.0690900000
64340.6015600000 -2.2502510000 3.0666110000
64374.0000000000 -2.2400320000 3.0641350000
64407.5000000000 -2.2298910000 3.0616540000
64440.8984400000 -2.2198910000 3.0591840000
64474.3984400000 -2.2099650000 3.0567080000
64508.0000000000 -2.2001140000 3.0542280000
64541.6015600000 -2.1903680000 3.0517500000
64575.1992200000 -2.1807230000 3.0492750000
64608.8007800000 -2.1711780000 3.0468030000
64642.5000000000 -2.1617020000 3.0443270000
64676.1992200000 -2.1523220000 3.0418520000
64710.0000000000 -2.1430090000 3.0393740000
64743.8007800000 -2.1337890000 3.0368980000
64777.6015600000 -2.1246570000 3.0344240000
64811.5000000000 -2.1155910000 3.0319470000
64845.3984400000 -2.1066130000 3.0294720000
64879.3007800000 -2.0977190000 3.0269990000
64913.3007800000 -2.0888870000 3.0245220000
64947.3007800000 -2.0801370000 3.0220480000
64981.3007800000 -2.0714710000 3.0195760000
65015.3984400000 -2.0628620000 3.0171000000
65049.5000000000 -2.0543300000 3.0146270000
65083.6015600000 -2.0458770000 3.0121560000
65117.8007800000 -2.0374790000 3.0096810000
65152.0000000000 -2.0291550000 3.0072080000
65186.3007800000 -2.0208830000 3.0047310000
65220.6015600000 -2.0126850000 3.0022560000
65254.8984400000 -2.0045620000 2.9997850000
65289.3007800000 -1.9964850000 2.9973090000
65323.6992200000 -1.9884800000 2.9948360000
65358.1015600000 -1.9805440000 2.9923650000
65392.6015600000 -1.9726550000 2.9898900000
65423.0507800000 -1.9657480000 2.9877080000
65427.1015600000 -1.9648330000 2.9874180000
65461.6015600000 -1.9570790000 2.9849480000
65496.1992200000 -1.9493680000 2.9824750000
65530.8007800000 -1.9417220000 2.9800030000
65565.5000000000 -1.9341190000 2.9775280000
65600.2031300000 -1.9265770000 2.9750550000
65634.8984400000 -1.9191020000 2.9725850000
65669.7031300000 -1.9116630000 2.9701100000
65704.5000000000 -1.9042870000 2.9676390000
65739.2968800000 -1.8969720000 2.9651700000
65774.2031300000 -1.8896930000 2.9626970000
65809.1015600000 -1.8824730000 2.9602260000
65844.0000000000 -1.8753120000 2.9577580000
65879.0000000000 -1.8681880000 2.9552870000
65914.1015600000 -1.8610980000 2.9528100000
65949.1015600000 -1.8540850000 2.9503430000
66702.2343800000 -1.7152810000 2.8979310000
68006.4296900000 -1.5178380000 2.8100760000
69336.1250000000 -1.3561320000 2.7241310000
70691.8203100000 -1.2203780000 2.6400830000
72074.0234400000 -1.1044670000 2.5579160000
73483.2500000000 -1.0043090000 2.4776150000
74920.0312500000 -0.9170200000 2.3991650000
76384.9062500000 -0.8404830000 2.3225480000
77878.4218800000 -0.7730940000 2.2477470000
79401.1406300000 -0.7136050000 2.1747430000
80953.6328100000 -0.6763020000 2.1059620000
82536.4765600000 -0.6300820000 2.0398110000
84150.2734400000 -0.5888460000 1.9755540000
85795.6250000000 -0.5520260000 1.9131430000
87473.1406300000 -0.5191430000 1.8525300000
89183.4609400000 -0.4897850000 1.7936690000
90927.2187500000 -0.4635980000 1.7365140000
92705.0781300000 -0.4402720000 1.6810230000
94517.6953100000 -0.4195390000 1.6271510000
96365.7500000000 -0.4011580000 1.5748560000
98249.9453100000 -0.3849180000 1.5240970000
100170.9766000000 -0.3706320000 1.4748340000
102129.5703000000 -0.3581290000 1.4270270000
104126.4609000000 -0.3472590000 1.3806380000
106162.3906000000 -0.3378850000 1.3356300000
108238.1328000000 -0.3298820000 1.2919640000
110354.4609000000 -0.3231380000 1.2496070000
112512.1641000000 -0.3175510000 1.2085220000
114712.0547000000 -0.3130270000 1.1686750000
116954.9688000000 -0.3094820000 1.1300320000
119241.7266000000 -0.3068350000 1.0925620000
121573.2031000000 -0.3050160000 1.0562320000
123950.2656000000 -0.3096250000 1.0213360000
126373.8047000000 -0.3093360000 0.9878060000
128844.7266000000 -0.3096390000 0.9553350000
131363.9688000000 -0.3104820000 0.9238900000
133932.4531000000 -0.3118180000 0.8934400000
136551.1719000000 -0.3136030000 0.8639540000
139221.0938000000 -0.3157970000 0.8354050000
141943.2188000000 -0.3183620000 0.8077630000
144718.5625000000 -0.3212640000 0.7810000000
147548.1719000000 -0.3244700000 0.7550900000
150433.1094000000 -0.3279510000 0.7300060000
153374.4531000000 -0.3316800000 0.7057240000
156373.2969000000 -0.3356300000 0.6822180000
159430.7969000000 -0.3397800000 0.6594650000
162548.0625000000 -0.3441050000 0.6374430000
165726.2813000000 -0.3485870000 0.6161270000
168966.6406000000 -0.3532060000 0.5954970000
172270.3750000000 -0.3579450000 0.5755320000
175638.6875000000 -0.3627890000 0.5562100000
179072.8594000000 -0.3677210000 0.5375120000
182574.1875000000 -0.3727280000 0.5194190000
186143.9688000000 -0.3777970000 0.5019120000
189783.5469000000 -0.3829160000 0.4849730000
193494.2969000000 -0.3880750000 0.4685830000
197277.5938000000 -0.3932620000 0.4527260000
201134.8594000000 -0.3984690000 0.4373860000
205067.5469000000 -0.4036870000 0.4225460000
209077.1406000000 -0.4089080000 0.4081900000
213165.1250000000 -0.4141240000 0.3943040000
217333.0313000000 -0.4193290000 0.3808720000
221582.4375000000 -0.4245160000 0.3678810000
225914.9219000000 -0.4296800000 0.3553160000
230332.1250000000 -0.4348150000 0.3431640000
234835.7031000000 -0.4399170000 0.3314120000
239427.3281000000 -0.4449800000 0.3200470000
244108.7344000000 -0.4500020000 0.3090580000
248881.6719000000 -0.4549770000 0.2984320000
253747.9219000000 -0.4599040000 0.2881570000
258709.3281000000 -0.4647790000 0.2782230000
263767.7500000000 -0.4696010000 0.2686190000
268925.0625000000 -0.4808330000 0.2595640000
274183.2188000000 -0.4855000000 0.2509610000
279544.1875000000 -0.4900880000 0.2426490000
285010.0000000000 -0.4945960000 0.2346180000
290582.6563000000 -0.4990230000 0.2268600000
296264.2500000000 -0.5033700000 0.2193630000
302056.9688000000 -0.5076360000 0.2121200000
307962.9375000000 -0.5118210000 0.2051220000
313984.3750000000 -0.5159240000 0.1983590000
320123.5625000000 -0.5199470000 0.1918250000
326382.7813000000 -0.5238890000 0.1855110000
332764.3750000000 -0.5277510000 0.1794090000
339270.7500000000 -0.5315330000 0.1735130000
345904.3438000000 -0.5352350000 0.1678150000
352667.6563000000 -0.5388590000 0.1623090000
359563.1875000000 -0.5424050000 0.1569880000
366593.5625000000 -0.5458740000 0.1518450000
373761.3750000000 -0.5492660000 0.1468750000
381069.3438000000 -0.5525830000 0.1420710000
388520.2188000000 -0.5558250000 0.1374290000
396116.7500000000 -0.5589930000 0.1329410000
403861.8125000000 -0.5620890000 0.1286040000
411758.3438000000 -0.5651130000 0.1244120000
419809.2500000000 -0.5680660000 0.1203600000
428017.5625000000 -0.5709500000 0.1164430000
436386.3750000000 -0.5737650000 0.1126570000
444918.8125000000 -0.5765130000 0.1089970000
453618.0938000000 -0.5791950000 0.1054590000
462487.4688000000 -0.5818120000 0.1020390000
471530.2500000000 -0.5843650000 0.0987320000
480749.8438000000 -0.5868550000 0.0955360000
490149.7188000000 -0.5892830000 0.0924460000
499733.3750000000 -0.5916510000 0.0894580000
509504.4063000000 -0.5939590000 0.0865700000
519466.5000000000 -0.5962100000 0.0837770000
529623.3750000000 -0.5984030000 0.0810770000
539978.8125000000 -0.6005410000 0.0784660000
550536.7500000000 -0.6026240000 0.0759410000
561301.1250000000 -0.6046530000 0.0735000000
572276.0000000000 -0.6066300000 0.0711400000
583465.4375000000 -0.6085550000 0.0688580000
594873.6250000000 -0.6104300000 0.0666510000
606504.8750000000 -0.6122560000 0.0645160000
618363.5625000000 -0.6140350000 0.0624520000
630454.1250000000 -0.6157660000 0.0604560000
642781.1250000000 -0.6174510000 0.0585260000
655349.0625000000 -0.6190910000 0.0566590000
668162.8125000000 -0.6206870000 0.0548530000
681227.0625000000 -0.6222410000 0.0531070000
694546.7500000000 -0.6237520000 0.0514170000
