41619.5000000000 -2.5314960000 0.6464930000
41633.3984400000 -2.5372140000 0.6461010000
41647.3984400000 -2.5430170000 0.6457070000
41661.3984400000 -2.5488650000 0.6453130000
41675.3984400000 -2.5547580000 0.6449190000
41689.3984400000 -2.5606980000 0.6445250000
41703.3984400000 -2.5666850000 0.6441320000
41717.5000000000 -2.5727630000 0.6437370000
41731.5000000000 -2.5788470000 0.6433440000
41745.6015600000 -2.5850260000 0.6429490000
41759.6015600000 -2.5912090000 0.6425580000
41773.6992200000 -2.5974880000 0.6421640000
41787.8007800000 -2.6038190000 0.6417700000
41801.8984400000 -2.6102040000 0.6413770000
41816.0000000000 -2.6166450000 0.6409840000
41830.1015600000 -2.6231390000 0.6405910000
41844.1992200000 -2.6296890000 0.6401990000
41858.3007800000 -2.6362960000 0.6398070000
41872.5000000000 -2.6430100000 0.6394130000
41886.6015600000 -2.6497340000 0.6390220000
41900.8007800000 -2.6565680000 0.6386280000
41909.2695300000 -2.6606720000 0.6383940000
41914.8984400000 -2.6634120000 0.6382380000
41929.1015600000 -2.6703700000 0.6378450000
41943.3007800000 -2.6773930000 0.6374520000
41957.5000000000 -2.6844790000 0.6370600000
41971.6992200000 -2.6916310000 0.6366690000
41985.8984400000 -2.6988510000 0.6362770000
42000.1015600000 -2.7061440000 0.6358860000
42014.3007800000 -2.7135030000 0.6354960000
42028.6015600000 -2.7209880000 0.6351030000
42042.8007800000 -2.7284920000 0.6347130000
42057.1015600000 -2.7361250000 0.6343200000
42071.3984400000 -2.7438340000 0.6339290000
42085.6992200000 -2.7516220000 0.6335370000
42099.8984400000 -2.7594340000 0.6331490000
42114.1992200000 -2.7673830000 0.6327580000
42128.6015600000 -2.7754710000 0.6323650000
42142.8984400000 -2.7835870000 0.6319750000
42157.1992200000 -2.7917910000 0.6315850000
42171.5000000000 -2.8000840000 0.6311960000
42185.8984400000 -2.8085230000 0.6308040000
42200.3007800000 -2.8170600000 0.6304130000
42214.6015600000 -2.8256300000 0.6300240000
42229.0000000000 -2.8343550000 0.6296340000
42243.3984400000 -2.8431790000 0.6292440000
42257.8007800000 -2.8521090000 0.6288540000
42272.1992200000 -2.8611400000 0.6284640000
42286.6015600000 -2.8702810000 0.6280750000
42301.0000000000 -2.8795270000 0.6276870000
42315.5000000000 -2.8889520000 0.6272950000
42329.8984400000 -2.8984260000 0.6269070000
42344.3984400000 -2.9080840000 0.6265170000
42358.8007800000 -2.9177960000 0.6261300000
42373.3007800000 -2.9277020000 0.6257400000
42387.8007800000 -2.9377320000 0.6253510000
42402.3007800000 -2.9478940000 0.6249620000
42416.8007800000 -2.9581890000 0.6245740000
42431.3007800000 -2.9686210000 0.6241850000
42445.8984400000 -2.9792680000 0.6237950000
42460.3984400000 -2.9899870000 0.6234080000
42474.8984400000 -3.0008550000 0.6230210000
42489.5000000000 -3.0119520000 0.6226310000
42504.1015600000 -3.0232110000 0.6222420000
42518.6015600000 -3.0345530000 0.6218560000
42533.1992200000 -3.0461390000 0.6214680000
42547.8007800000 -3.0579020000 0.6210800000
42562.3984400000 -3.0698370000 0.6206930000
42577.0000000000 -3.0819610000 0.6203060000
42591.6992200000 -3.0943560000 0.6199160000
42606.3007800000 -3.1068660000 0.6195300000
42621.0000000000 -3.1196600000 0.6191410000
42635.6015600000 -3.1325790000 0.6187560000
42650.3007800000 -3.1457990000 0.6183680000
42664.8984400000 -3.1591510000 0.6179830000
42679.6015600000 -3.1728280000 0.6175950000
42694.3007800000 -3.1867440000 0.6172090000
42709.0000000000 -3.2009040000 0.6168220000
42723.8007800000 -3.2154210000 0.6164330000
42728.6992200000 -3.2202840000 0.6163050000
42738.5000000000 -3.2301040000 0.6160480000
42753.1992200000 -3.2450650000 0.6156620000
42768.0000000000 -3.2604160000 0.6152750000
42782.6992200000 -3.2759560000 0.6148900000
42797.5000000000 -3.2919150000 0.6145030000
42812.3007800000 -3.3081970000 0.6141170000
42827.1015600000 -3.3248160000 0.6137310000
42841.8984400000 -3.3417810000 0.6133450000
42856.6992200000 -3.3591140000 0.6129600000
42871.5000000000 -3.3768230000 0.6125750000
42886.3007800000 -3.3949340000 0.6121900000
42901.1992200000 -3.4135840000 0.6118030000
42916.0000000000 -3.4325450000 0.6114190000
42930.8984400000 -3.4520850000 0.6110330000
42945.6992200000 -3.4719770000 0.6106500000
42960.6015600000 -3.4925110000 0.6102640000
42975.5000000000 -3.5135640000 0.6098790000
42990.3984400000 -3.5351800000 0.6094950000
43005.3007800000 -3.5573870000 0.6091100000
43020.1992200000 -3.5802020000 0.6087260000
43035.1992200000 -3.6038340000 0.6083400000
43050.1015600000 -3.6280080000 0.6079570000
43065.1015600000 -3.6530750000 0.6075720000
43080.0000000000 -3.6787540000 0.6071890000
43095.0000000000 -3.7054360000 0.6068040000
43110.0000000000 -3.7330070000 0.6064200000
43125.0000000000 -3.7615270000 0.6060360000
43140.0000000000 -3.7910610000 0.6056530000
43155.0000000000 -3.8216810000 0.6052700000
43170.0000000000 -3.8534700000 0.6048870000
43185.1015600000 -3.8867470000 0.6045020000
43200.1015600000 -3.9211620000 0.6041200000
43215.1992200000 -3.9572920000 0.6037350000
43230.1992200000 -3.9947920000 0.6033540000
43245.3007800000 -4.0343170000 0.6029710000
43260.3984400000 -4.0757740000 0.6025870000
43275.5000000000 -4.1193800000 0.6022050000
43290.6015600000 -4.1653400000 0.6018220000
43305.6992200000 -4.2139310000 0.6014400000
43320.8984400000 -4.2658260000 0.6010560000
43336.0000000000 -4.3206970000 0.6006750000
43351.1992200000 -4.3797450000 0.6002910000
43366.3007800000 -4.4427330000 0.5999110000
43381.5000000000 -4.5111510000 0.5995280000
43396.6992200000 -4.5854730000 0.5991460000
43411.8984400000 -4.6668140000 0.5987640000
43427.1015600000 -4.7565910000 0.5983820000
43442.3007800000 -4.8566970000 0.5980010000
43457.5000000000 -4.9698410000 0.5976200000
43472.8007800000 -5.1007530000 0.5972370000
43488.0000000000 -5.2535650000 0.5968570000
43503.3007800000 -5.4400110000 0.5964750000
43518.5000000000 -5.6749110000 0.5960950000
43533.8007800000 -5.9979900000 0.5957140000
43549.1015600000 -6.5104150000 0.5953320000
43564.1523400000 -7.7913310000 0.5949580000
43564.3984400000 -7.8394930000 0.5949520000
43579.6992200000 -7.0575210000 3.4250410000
43595.1015600000 -6.2558570000 3.4231880000
43610.3984400000 -5.8387940000 3.4213490000
43625.6992200000 -5.5534860000 3.4195100000
43641.1015600000 -5.3349100000 3.4176600000
43656.5000000000 -5.1584630000 3.4158120000
43671.8007800000 -5.0112750000 3.4139780000
43687.1992200000 -4.8835700000 3.4121330000
43702.6015600000 -4.7712710000 3.4102890000
43718.0000000000 -4.6711190000 3.4084470000
43733.5000000000 -4.5800800000 3.4065930000
43748.8984400000 -4.4976650000 3.4047540000
43764.3007800000 -4.4218740000 3.4029150000
43779.8007800000 -4.3513200000 3.4010660000
43795.1992200000 -4.2860900000 3.3992300000
43810.6992200000 -4.2246950000 3.3973840000
43826.1992200000 -4.1670430000 3.3955390000
43841.6992200000 -4.1126960000 3.3936950000
43857.1992200000 -4.0612790000 3.3918520000
43872.6992200000 -4.0125100000 3.3900120000
43888.3007800000 -3.9658140000 3.3881600000
43903.8007800000 -3.9215830000 3.3863220000
43919.3984400000 -3.8790420000 3.3844730000
43934.8984400000 -3.8385640000 3.3826370000
43950.5000000000 -3.7994720000 3.3807910000
43966.1015600000 -3.7619070000 3.3789460000
43981.6992200000 -3.7257630000 3.3771030000
43997.3007800000 -3.6909250000 3.3752610000
44012.8984400000 -3.6573010000 3.3734200000
44028.5000000000 -3.6248000000 3.3715810000
44044.1992200000 -3.5931580000 3.3697310000
44059.8007800000 -3.5627150000 3.3678940000
44075.5000000000 -3.5330070000 3.3660470000
44091.1992200000 -3.5041870000 3.3642020000
44106.8007800000 -3.4763640000 3.3623690000
44122.5000000000 -3.4491450000 3.3605250000
44138.1992200000 -3.4226720000 3.3586840000
44154.0000000000 -3.3967310000 3.3568320000
44169.6992200000 -3.3716190000 3.3549930000
44185.3984400000 -3.3471410000 3.3531550000
44201.1992200000 -3.3231060000 3.3513070000
44217.0000000000 -3.2996470000 3.3494610000
44232.6992200000 -3.2768780000 3.3476270000
44248.5000000000 -3.2544860000 3.3457830000
44264.3007800000 -3.2325940000 3.3439410000
44280.1015600000 -3.2111790000 3.3420990000
44295.8984400000 -3.1902250000 3.3402600000
44311.8007800000 -3.1695710000 3.3384100000
44327.6015600000 -3.1494710000 3.3365720000
44343.5000000000 -3.1296540000 3.3347260000
44359.3007800000 -3.1103390000 3.3328910000
44375.1992200000 -3.0912850000 3.3310470000
44391.1015600000 -3.0725840000 3.3292030000
44407.0000000000 -3.0542340000 3.3273610000
44415.9414100000 -3.0440620000 3.3263260000
44422.8984400000 -3.0362220000 3.3255210000
44438.8007800000 -3.0185240000 3.3236820000
44454.8007800000 -3.0010340000 3.3218330000
44470.6992200000 -2.9839520000 3.3199960000
44486.6992200000 -2.9670570000 3.3181500000
44502.6015600000 -2.9505420000 3.3163160000
44518.6015600000 -2.9342010000 3.3144720000
44534.6015600000 -2.9181210000 3.3126290000
44550.6015600000 -2.9023010000 3.3107890000
44566.6015600000 -2.8867280000 3.3089490000
44582.6015600000 -2.8713930000 3.3071100000
44598.6992200000 -2.8562040000 3.3052630000
44614.6992200000 -2.8413290000 3.3034270000
44630.8007800000 -2.8265820000 3.3015810000
44646.8984400000 -2.8120540000 3.2997370000
44662.8984400000 -2.7978230000 3.2979060000
44679.0000000000 -2.7837020000 3.2960640000
44695.1015600000 -2.7697780000 3.2942240000
44711.3007800000 -2.7559660000 3.2923740000
44727.3984400000 -2.7424250000 3.2905360000
44743.5000000000 -2.7290630000 3.2887000000
44759.6992200000 -2.7157970000 3.2868540000
44775.8984400000 -2.7027070000 3.2850100000
44792.0000000000 -2.6898630000 3.2831780000
44808.1992200000 -2.6771040000 3.2813360000
44824.3984400000 -2.6645100000 3.2794960000
44840.6015600000 -2.6520660000 3.2776560000
44856.8984400000 -2.6397070000 3.2758070000
44873.1015600000 -2.6275690000 3.2739710000
44889.3007800000 -2.6155780000 3.2721360000
44905.6015600000 -2.6036560000 3.2702910000
44921.8984400000 -2.5918780000 3.2684480000
44938.1015600000 -2.5803020000 3.2666170000
44954.3984400000 -2.5687950000 3.2647760000
44970.6992200000 -2.5574150000 3.2629370000
44987.1015600000 -2.5460940000 3.2610870000
45003.3984400000 -2.5349710000 3.2592510000
45019.6992200000 -2.5239690000 3.2574160000
45036.1015600000 -2.5130180000 3.2555710000
45052.5000000000 -2.5021880000 3.2537270000
45068.8007800000 -2.4915390000 3.2518960000
45085.1992200000 -2.4809410000 3.2500560000
45101.6015600000 -2.4704480000 3.2482160000
45118.0000000000 -2.4600680000 3.2463780000
45134.5000000000 -2.4497330000 3.2445310000
45150.8984400000 -2.4395640000 3.2426960000
45167.3007800000 -2.4294960000 3.2408610000
45183.8007800000 -2.4194710000 3.2390180000
45200.3007800000 -2.4095430000 3.2371750000
45216.8007800000 -2.3997140000 3.2353350000
45233.3007800000 -2.3899820000 3.2334960000
45249.8007800000 -2.3803420000 3.2316570000
45266.3007800000 -2.3707960000 3.2298210000
45282.8007800000 -2.3613380000 3.2279850000
45284.3867200000 -2.3604350000 3.2278090000
45299.3984400000 -2.3519150000 3.2261410000
45315.8984400000 -2.3426360000 3.2243090000
45332.5000000000 -2.3333860000 3.2224660000
45349.1015600000 -2.3242200000 3.2206260000
45365.6992200000 -2.3151400000 3.2187860000
45382.3007800000 -2.3061400000 3.2169490000
45398.8984400000 -2.2972230000 3.2151120000
45415.5000000000 -2.2883830000 3.2132770000
45432.1992200000 -2.2795700000 3.2114330000
45448.8007800000 -2.2708850000 3.2096000000
45465.5000000000 -2.2622230000 3.2077580000
45482.1992200000 -2.2536360000 3.2059180000
45498.8007800000 -2.2451730000 3.2040900000
45515.5000000000 -2.2367340000 3.2022520000
45532.3007800000 -2.2283140000 3.2004050000
45549.0000000000 -2.2200140000 3.1985700000
45565.6992200000 -2.2117830000 3.1967370000
45582.5000000000 -2.2035720000 3.1948940000
45599.1992200000 -2.1954770000 3.1930640000
45616.0000000000 -2.1873970000 3.1912230000
45632.8007800000 -2.1793850000 3.1893850000
45649.6015600000 -2.1714380000 3.1875470000
45666.3984400000 -2.1635570000 3.1857120000
45683.3007800000 -2.1556930000 3.1838660000
45700.1015600000 -2.1479550000 3.1820330000
45716.8984400000 -2.1400500000 3.1802020000
45733.8007800000 -2.1324950000 3.1783610000
45750.6992200000 -2.1248800000 3.1765210000
46169.8085900000 -1.9524700000 3.1313520000
47072.5429700000 -1.6608440000 3.0369420000
47992.9296900000 -1.4349350000 2.9445660000
48931.3125000000 -1.2518540000 2.8542110000
49888.0429700000 -1.0992030000 2.7658620000
50863.4765600000 -0.9694610000 2.6795020000
51857.9843800000 -0.8576970000 2.5951160000
52871.9375000000 -0.7604890000 2.5126860000
53905.7187500000 -0.6753720000 2.4321930000
54959.7109400000 -0.6004480000 2.3536190000
56034.3085900000 -0.5342970000 2.2769440000
57129.9218800000 -0.4884720000 2.2032450000
58246.9531300000 -0.4373060000 2.1329570000
59385.8281300000 -0.3917150000 2.0647330000
60546.9687500000 -0.3510520000 1.9985190000
61730.8125000000 -0.3147670000 1.9342610000
62937.8046900000 -0.2823960000 1.8719070000
64168.3984400000 -0.2535350000 1.8114050000
65423.0507800000 -0.2278360000 1.7527070000
66702.2343800000 -0.2049950000 1.6957620000
68006.4296900000 -0.1847430000 1.6405240000
69336.1250000000 -0.1668450000 1.5869470000
70691.8203100000 -0.1510880000 1.5349850000
72074.0234400000 -0.1372860000 1.4845940000
73483.2500000000 -0.1252670000 1.4357310000
74920.0312500000 -0.1148810000 1.3883530000
76384.9062500000 -0.1059890000 1.3424210000
77878.4218800000 -0.0984660000 1.2978930000
79401.1406300000 -0.0921990000 1.2547310000
80953.6328100000 -0.0870380000 1.2129530000
82536.4765600000 -0.0829030000 1.1724990000
84150.2734400000 -0.0797360000 1.1332950000
85795.6250000000 -0.0774560000 1.0953070000
87473.1406300000 -0.0767490000 1.0585150000
89183.4609400000 -0.0761700000 1.0229530000
90927.2187500000 -0.0762610000 0.9885330000
92705.0781300000 -0.0769630000 0.9552180000
94517.6953100000 -0.0782230000 0.9229760000
96365.7500000000 -0.0799900000 0.8917730000
98249.9453100000 -0.0822190000 0.8615780000
100170.9766000000 -0.0848660000 0.8323600000
102129.5703000000 -0.0878940000 0.8040880000
104126.4609000000 -0.0912640000 0.7767340000
106162.3906000000 -0.0949450000 0.7502690000
108238.1328000000 -0.0989040000 0.7246660000
110354.4609000000 -0.1031140000 0.6998980000
112512.1641000000 -0.1075470000 0.6759390000
114712.0547000000 -0.1121790000 0.6527640000
116954.9688000000 -0.1169880000 0.6303480000
119241.7266000000 -0.1219510000 0.6086690000
121573.2031000000 -0.1270490000 0.5877020000
123950.2656000000 -0.1322650000 0.5674260000
126373.8047000000 -0.1375810000 0.5478180000
128844.7266000000 -0.1429820000 0.5288590000
131363.9688000000 -0.1484530000 0.5105270000
133932.4531000000 -0.1539810000 0.4928020000
136551.1719000000 -0.1595530000 0.4756670000
139221.0938000000 -0.1651590000 0.4591010000
141943.2188000000 -0.1707880000 0.4430870000
144718.5625000000 -0.1764290000 0.4276080000
147548.1719000000 -0.1820740000 0.4126460000
150433.1094000000 -0.1877150000 0.3981850000
153374.4531000000 -0.1933430000 0.3842080000
156373.2969000000 -0.1989520000 0.3707020000
159430.7969000000 -0.2045360000 0.3576500000
162548.0625000000 -0.2100890000 0.3450370000
165726.2813000000 -0.2156040000 0.3328510000
168966.6406000000 -0.2210780000 0.3210760000
172270.3750000000 -0.2265060000 0.3097010000
175638.6875000000 -0.2318840000 0.2987110000
179072.8594000000 -0.2372070000 0.2880950000
182574.1875000000 -0.2424730000 0.2778400000
186143.9688000000 -0.2476790000 0.2679340000
189783.5469000000 -0.2583470000 0.2584540000
193494.2969000000 -0.2633910000 0.2495330000
197277.5938000000 -0.2683510000 0.2409220000
201134.8594000000 -0.2732260000 0.2326100000
205067.5469000000 -0.2780170000 0.2245850000
209077.1406000000 -0.2827220000 0.2168390000
213165.1250000000 -0.2873420000 0.2093600000
217333.0313000000 -0.2918750000 0.2021420000
221582.4375000000 -0.2963220000 0.1951730000
225914.9219000000 -0.3006830000 0.1884450000
230332.1250000000 -0.3049580000 0.1819510000
234835.7031000000 -0.3091470000 0.1756810000
239427.3281000000 -0.3132500000 0.1696290000
244108.7344000000 -0.3172690000 0.1637860000
248881.6719000000 -0.3212030000 0.1581450000
253747.9219000000 -0.3250530000 0.1527000000
258709.3281000000 -0.3288210000 0.1474430000
263767.7500000000 -0.3325060000 0.1423680000
268925.0625000000 -0.3361100000 0.1374680000
274183.2188000000 -0.3396330000 0.1327380000
279544.1875000000 -0.3430780000 0.1281720000
285010.0000000000 -0.3464430000 0.1237630000
290582.6563000000 -0.3497320000 0.1195080000
296264.2500000000 -0.3529440000 0.1153990000
302056.9688000000 -0.3560810000 0.1114320000
307962.9375000000 -0.3591430000 0.1076020000
313984.3750000000 -0.3621330000 0.1039050000
320123.5625000000 -0.3650520000 0.1003360000
326382.7813000000 -0.3678990000 0.0968890000
332764.3750000000 -0.3706780000 0.0935620000
339270.7500000000 -0.3733880000 0.0903500000
345904.3438000000 -0.3760320000 0.0872490000
352667.6563000000 -0.3786100000 0.0842550000
359563.1875000000 -0.3811240000 0.0813640000
366593.5625000000 -0.3835740000 0.0785730000
373761.3750000000 -0.3859620000 0.0758790000
381069.3438000000 -0.3882900000 0.0732770000
388520.2188000000 -0.3905580000 0.0707660000
396116.7500000000 -0.3927690000 0.0683410000
403861.8125000000 -0.3949210000 0.0659990000
411758.3438000000 -0.3970190000 0.0637390000
419809.2500000000 -0.3990610000 0.0615560000
428017.5625000000 -0.4010500000 0.0594490000
436386.3750000000 -0.4029860000 0.0574140000
444918.8125000000 -0.4048720000 0.0554490000
453618.0938000000 -0.4067070000 0.0535530000
462487.4688000000 -0.4084930000 0.0517210000
471530.2500000000 -0.4102320000 0.0499530000
480749.8438000000 -0.4119240000 0.0482460000
490149.7188000000 -0.4135700000 0.0465970000
499733.3750000000 -0.4151720000 0.0450050000
509504.4063000000 -0.4167300000 0.0434680000
519466.5000000000 -0.4182450000 0.0419840000
529623.3750000000 -0.4197190000 0.0405510000
539978.8125000000 -0.4211530000 0.0391680000
550536.7500000000 -0.4225470000 0.0378320000
561301.1250000000 -0.4239030000 0.0365420000
572276.0000000000 -0.4252210000 0.0352960000
583465.4375000000 -0.4265020000 0.0340930000
594873.6250000000 -0.4277480000 0.0329320000
606504.8750000000 -0.4289580000 0.0318100000
618363.5625000000 -0.4301350000 0.0307270000
630454.1250000000 -0.4312780000 0.0296820000
642781.1250000000 -0.4323900000 0.0286720000
655349.0625000000 -0.4334690000 0.0276970000
668162.8125000000 -0.4345180000 0.0267550000
681227.0625000000 -0.4355380000 0.0258460000
694546.7500000000 -0.4365280000 0.0249680000
