50863.4765600000 -1.0977770000 1.5479700000
51857.9843800000 -1.1301270000 1.4964230000
52871.9375000000 -1.1632610000 1.4465110000
53905.7187500000 -1.1981240000 1.3982180000
54959.7109400000 -1.2329970000 1.3514800000
56034.3085900000 -1.2689490000 1.3062310000
57129.9218800000 -1.3060670000 1.2624260000
58246.9531300000 -1.3444990000 1.2200210000
59385.8281300000 -1.3844270000 1.1789720000
60546.9687500000 -1.4260690000 1.1392400000
61730.8125000000 -1.4724450000 1.1008140000
62937.8046900000 -1.5183390000 1.0637240000
64168.3984400000 -1.5669310000 1.0278290000
65423.0507800000 -1.6217090000 0.9932450000
66702.2343800000 -1.6773570000 0.9598000000
68006.4296900000 -1.7376760000 0.9274420000
69336.1250000000 -1.8037650000 0.8961340000
70691.8203100000 -1.8791180000 0.8658730000
72074.0234400000 -1.9617950000 0.8366170000
73483.2500000000 -2.0568620000 0.8083140000
74920.0312500000 -2.1689610000 0.7809340000
76384.9062500000 -2.3069520000 0.7544590000
77878.4218800000 -2.4817310000 0.7288690000
79401.1406300000 -2.7217110000 0.7041180000
80953.6328100000 -3.0930120000 0.6802850000
82536.4765600000 -3.8194740000 0.6573120000
84150.2734400000 -10.5759940000 3.0998270000
85795.6250000000 0.2988860000 3.0078690000
87473.1406300000 -3.8809460000 2.9183280000
89183.4609400000 -4.7601260000 2.8311480000
90927.2187500000 -5.6681560000 2.7462790000
92705.0781300000 -7.8928520000 2.6636660000
94517.6953100000 -44.5844800000 2.5832590000
96365.7500000000 2.7969340000 2.5050080000
98249.9453100000 -0.4415330000 2.4288630000
100170.9766000000 -1.4566320000 2.3547750000
102129.5703000000 -1.9944160000 2.2826980000
104126.4609000000 -2.3785800000 2.2125840000
106162.3906000000 -2.7295390000 2.1443870000
108238.1328000000 -3.1294710000 2.0780630000
110354.4609000000 -3.6894110000 2.0135680000
112512.1641000000 -4.6722810000 1.9508590000
114712.0547000000 -7.1416040000 1.8898920000
116954.9688000000 -29.0132870000 1.8306260000
119241.7266000000 7.4325630000 1.7734090000
121573.2031000000 2.1804490000 1.7179880000
123950.2656000000 0.7335210000 1.6641950000
126373.8047000000 0.0461490000 1.6119850000
128844.7266000000 -0.3630270000 1.5613150000
131363.9688000000 -0.6412140000 1.5121430000
133932.4531000000 -0.8491070000 1.4644270000
136551.1719000000 -1.0168790000 1.4181260000
139221.0938000000 -1.1618800000 1.3732030000
141943.2188000000 -1.2956080000 1.3296180000
144718.5625000000 -1.4270330000 1.2873340000
147548.1719000000 -1.5646300000 1.2463160000
150433.1094000000 -1.7181990000 1.2065270000
153374.4531000000 -1.9013530000 1.1679340000
156373.2969000000 -2.1361680000 1.1305020000
159430.7969000000 -2.4640150000 1.0942000000
162548.0625000000 -2.9761650000 1.0589950000
165726.2813000000 -3.9270740000 1.0248560000
168966.6406000000 -6.4059990000 0.9917540000
172270.3750000000 -31.6571830000 0.9596580000
175638.6875000000 7.4736130000 0.9289130000
179072.8594000000 2.7177210000 0.8992330000
182574.1875000000 1.3693240000 0.8704880000
186143.9688000000 0.7274740000 0.8426490000
189783.5469000000 0.3494600000 0.8156870000
193494.2969000000 0.0986610000 0.7895750000
197277.5938000000 -0.0810450000 0.7642880000
201134.8594000000 -0.2169850000 0.7397990000
205067.5469000000 -0.3240720000 0.7160830000
209077.1406000000 -0.4111510000 0.6931160000
213165.1250000000 -0.4838110000 0.6708750000
217333.0313000000 -0.5457620000 0.6493380000
221582.4375000000 -0.5995760000 0.6284820000
225914.9219000000 -0.6470960000 0.6082860000
230332.1250000000 -0.6896880000 0.5887290000
234835.7031000000 -0.7283920000 0.5697920000
239427.3281000000 -0.7640220000 0.5514550000
244108.7344000000 -0.7972350000 0.5337000000
248881.6719000000 -0.8285750000 0.5165080000
253747.9219000000 -0.8585090000 0.4998610000
258709.3281000000 -0.8874530000 0.4837430000
263767.7500000000 -0.9157890000 0.4681370000
268925.0625000000 -0.9438900000 0.4530270000
274183.2188000000 -0.9721310000 0.4383970000
279544.1875000000 -1.0009120000 0.4242330000
285010.0000000000 -1.0306750000 0.4105200000
290582.6563000000 -1.0619360000 0.3972430000
296264.2500000000 -1.0953200000 0.3843890000
302056.9688000000 -1.1316130000 0.3719450000
307962.9375000000 -1.1718400000 0.3598970000
313984.3750000000 -1.2173870000 0.3482340000
320123.5625000000 -1.2702030000 0.3369440000
326382.7813000000 -1.3331360000 0.3260130000
332764.3750000000 -1.4105570000 0.3154320000
339270.7500000000 -1.5095580000 0.3051900000
345904.3438000000 -1.6424970000 0.2952740000
352667.6563000000 -1.8330570000 0.2856760000
359563.1875000000 -2.1331250000 0.2763850000
366593.5625000000 -2.6827210000 0.2673920000
373761.3750000000 -4.0354710000 0.2586870000
381069.3438000000 -13.0025550000 0.2502610000
388520.2188000000 5.7713240000 0.2421050000
396116.7500000000 1.7296910000 0.2342120000
403861.8125000000 0.7395210000 0.2265710000
411758.3438000000 0.2902690000 0.2191760000
419809.2500000000 0.0327910000 0.2120190000
428017.5625000000 -0.1347140000 0.2050910000
436386.3750000000 -0.2527850000 0.1983870000
444918.8125000000 -0.3407560000 0.1918980000
453618.0938000000 -0.4090220000 0.1856190000
462487.4688000000 -0.4636690000 0.1795420000
471530.2500000000 -0.5084990000 0.1736600000
480749.8438000000 -0.5460120000 0.1679690000
490149.7188000000 -0.5779170000 0.1624610000
499733.3750000000 -0.6054230000 0.1571310000
509504.4063000000 -0.6294130000 0.1519730000
519466.5000000000 -0.6505440000 0.1469810000
529623.3750000000 -0.6693150000 0.1421520000
539978.8125000000 -0.6861140000 0.1374780000
550536.7500000000 -0.7012450000 0.1329560000
561301.1250000000 -0.7149540000 0.1285800000
572276.0000000000 -0.7274370000 0.1243460000
583465.4375000000 -0.7388550000 0.1202500000
594873.6250000000 -0.7493410000 0.1162860000
606504.8750000000 -0.7590080000 0.1124510000
618363.5625000000 -0.7679470000 0.1087400000
630454.1250000000 -0.7762380000 0.1051510000
642781.1250000000 -0.7839490000 0.1016770000
655349.0625000000 -0.7911390000 0.0983170000
668162.8125000000 -0.7978570000 0.0950660000
681227.0625000000 -0.8041480000 0.0919210000
694546.7500000000 -0.8100490000 0.0888790000
