50863.4765600000 -1.0551460000 1.7221900000
51857.9843800000 -1.0851800000 1.6652600000
52871.9375000000 -1.1158540000 1.6101210000
53905.7187500000 -1.1473790000 1.5567230000
54959.7109400000 -1.1794480000 1.5050120000
56034.3085900000 -1.2123990000 1.4549360000
57129.9218800000 -1.2469760000 1.4064760000
58246.9531300000 -1.2816030000 1.3595740000
59385.8281300000 -1.3172690000 1.3141600000
60546.9687500000 -1.3540970000 1.2701900000
61730.8125000000 -1.3922360000 1.2276210000
62937.8046900000 -1.4318660000 1.1864080000
64168.3984400000 -1.4732030000 1.1465110000
65423.0507800000 -1.5168750000 1.1078910000
66702.2343800000 -1.5649050000 1.0706080000
68006.4296900000 -1.6137440000 1.0345760000
69336.1250000000 -1.6682960000 0.9997850000
70691.8203100000 -1.7235900000 0.9662150000
72074.0234400000 -1.7835400000 0.9337320000
73483.2500000000 -1.8492470000 0.9023010000
74920.0312500000 -1.9222100000 0.8718890000
76384.9062500000 -2.0066290000 0.8424870000
77878.4218800000 -2.1013780000 0.8140680000
79401.1406300000 -2.2133780000 0.7865740000
80953.6328100000 -2.3500580000 0.7600960000
82536.4765600000 -2.5247550000 0.7345720000
84150.2734400000 -2.7653340000 0.7098970000
85795.6250000000 -3.1396550000 0.6860450000
87473.1406300000 -3.8821510000 0.6629870000
89183.4609400000 -10.7546230000 3.0685440000
90927.2187500000 -0.3026900000 2.9777360000
92705.0781300000 -3.9471180000 2.8893220000
94517.6953100000 -4.7963200000 2.8032470000
96365.7500000000 -5.7120330000 2.7194570000
98249.9453100000 -8.0289410000 2.6379010000
100170.9766000000 -62.8097690000 2.5585270000
102129.5703000000 2.4270760000 2.4812840000
104126.4609000000 -0.5663580000 2.4061240000
106162.3906000000 -1.5361590000 2.3329970000
108238.1328000000 -2.0574890000 2.2618570000
110354.4609000000 -2.4340110000 2.1926570000
112512.1641000000 -2.7813230000 2.1253510000
114712.0547000000 -3.1805110000 2.0598940000
116954.9688000000 -3.7440490000 1.9962420000
119241.7266000000 -4.7436280000 1.9343530000
121573.2031000000 -7.3086470000 1.8741840000
123950.2656000000 -33.8789440000 1.8156930000
126373.8047000000 6.8153470000 1.7592420000
128844.7266000000 1.9966780000 1.7045430000
131363.9688000000 0.6177260000 1.6514490000
133932.4531000000 -0.0456260000 1.5999170000
136551.1719000000 -0.4432070000 1.5499010000
139221.0938000000 -0.7147780000 1.5013620000
141943.2188000000 -0.9184890000 1.4542580000
144718.5625000000 -1.0834320000 1.4085490000
147548.1719000000 -1.2264360000 1.3641970000
150433.1094000000 -1.3587230000 1.3211640000
153374.4531000000 -1.4891190000 1.2794120000
156373.2969000000 -1.6260360000 1.2389070000
159430.7969000000 -1.7792890000 1.1996120000
162548.0625000000 -1.9626050000 1.1614960000
165726.2813000000 -2.1983910000 1.1245230000
168966.6406000000 -2.5288820000 1.0886620000
172270.3750000000 -3.0479930000 1.0538820000
175638.6875000000 -4.0206920000 1.0201520000
179072.8594000000 -6.6110420000 0.9874420000
182574.1875000000 -38.4262920000 0.9557230000
186143.9688000000 6.9425950000 0.9253590000
189783.5469000000 2.5489520000 0.8960260000
193494.2969000000 1.2579860000 0.8676150000
197277.5938000000 0.6361660000 0.8400960000
201134.8594000000 0.2677100000 0.8134400000
205067.5469000000 0.0223250000 0.7876220000
209077.1406000000 -0.1539640000 0.7626160000
213165.1250000000 -0.2875820000 0.7383950000
217333.0313000000 -0.3930040000 0.7149360000
221582.4375000000 -0.4788420000 0.6922140000
225914.9219000000 -0.5505470000 0.6702080000
230332.1250000000 -0.6117480000 0.6488940000
234835.7031000000 -0.6649620000 0.6282500000
239427.3281000000 -0.7119960000 0.6082570000
244108.7344000000 -0.7541920000 0.5888940000
248881.6719000000 -0.7925700000 0.5701400000
253747.9219000000 -0.8279350000 0.5519780000
258709.3281000000 -0.8609320000 0.5343880000
263767.7500000000 -0.8921000000 0.5173530000
268925.0625000000 -0.9219020000 0.5008560000
274183.2188000000 -0.9507500000 0.4848790000
279544.1875000000 -0.9790260000 0.4694060000
285010.0000000000 -1.0071020000 0.4544220000
290582.6563000000 -1.0353530000 0.4399110000
296264.2500000000 -1.0641830000 0.4258580000
302056.9688000000 -1.0940370000 0.4122500000
307962.9375000000 -1.1254400000 0.3990720000
313984.3750000000 -1.1590230000 0.3863100000
320123.5625000000 -1.1955870000 0.3739530000
326382.7813000000 -1.2361750000 0.3619860000
332764.3750000000 -1.2822040000 0.3503990000
339270.7500000000 -1.3356660000 0.3391780000
345904.3438000000 -1.3994790000 0.3283120000
352667.6563000000 -1.4781320000 0.3177910000
359563.1875000000 -1.5789260000 0.3076040000
366593.5625000000 -1.7146250000 0.2977400000
373761.3750000000 -1.9098010000 0.2881880000
381069.3438000000 -2.2186460000 0.2789400000
388520.2188000000 -2.7889970000 0.2699850000
396116.7500000000 -4.2186990000 0.2613140000
403861.8125000000 -14.7258460000 0.2529190000
411758.3438000000 5.3770580000 0.2447910000
419809.2500000000 1.6302820000 0.2369210000
428017.5625000000 0.6699720000 0.2293010000
436386.3750000000 0.2285260000 0.2219240000
444918.8125000000 -0.0260950000 0.2147810000
453618.0938000000 -0.1923660000 0.2078660000
462487.4688000000 -0.3098550000 0.2011710000
471530.2500000000 -0.3975420000 0.1946890000
480749.8438000000 -0.4656700000 0.1884140000
490149.7188000000 -0.5202570000 0.1823380000
499733.3750000000 -0.5650690000 0.1764570000
509504.4063000000 -0.6025850000 0.1707630000
519466.5000000000 -0.6345050000 0.1652510000
529623.3750000000 -0.6620340000 0.1599150000
539978.8125000000 -0.6860500000 0.1547490000
550536.7500000000 -0.7072060000 0.1497480000
561301.1250000000 -0.7260020000 0.1449070000
572276.0000000000 -0.7428250000 0.1402210000
583465.4375000000 -0.7579790000 0.1356850000
594873.6250000000 -0.7717090000 0.1312940000
606504.8750000000 -0.7842110000 0.1270430000
618363.5625000000 -0.7956470000 0.1229280000
630454.1250000000 -0.8061500000 0.1189460000
642781.1250000000 -0.8158310000 0.1150910000
655349.0625000000 -0.8247840000 0.1113590000
668162.8125000000 -0.8330870000 0.1077470000
681227.0625000000 -0.8408100000 0.1042510000
694546.7500000000 -0.8480100000 0.1008670000
