24986.8007800000 -3.1924640000 0.5759330000
24991.8007800000 -3.2009870000 0.5757210000
24996.8007800000 -3.2096000000 0.5755090000
25001.9003900000 -3.2184720000 0.5752930000
25006.9003900000 -3.2272640000 0.5750820000
25012.0000000000 -3.2363230000 0.5748660000
25017.0000000000 -3.2453030000 0.5746540000
25022.0996100000 -3.2545600000 0.5744390000
25027.0996100000 -3.2637320000 0.5742280000
25032.1992200000 -3.2731920000 0.5740130000
25037.1992200000 -3.2825680000 0.5738020000
25042.3007800000 -3.2922440000 0.5735870000
25047.3007800000 -3.3018320000 0.5733760000
25052.4003900000 -3.3117260000 0.5731610000
25057.5000000000 -3.3217350000 0.5729470000
25062.5000000000 -3.3316610000 0.5727360000
25067.5996100000 -3.3419080000 0.5725220000
25072.6992200000 -3.3522730000 0.5723080000
25077.6992200000 -3.3625650000 0.5720980000
25082.8007800000 -3.3731880000 0.5718840000
25087.9003900000 -3.3839450000 0.5716700000
25093.0000000000 -3.3948380000 0.5714560000
25098.0000000000 -3.4056490000 0.5712460000
25103.0996100000 -3.4168210000 0.5710330000
25108.1992200000 -3.4281390000 0.5708190000
25113.3007800000 -3.4396080000 0.5706060000
25118.4003900000 -3.4512300000 0.5703930000
25123.5000000000 -3.4630100000 0.5701800000
25128.5996100000 -3.4749480000 0.5699670000
25133.6992200000 -3.4870570000 0.5697540000
25138.8007800000 -3.4993430000 0.5695410000
25143.9003900000 -3.5117940000 0.5693290000
25149.0000000000 -3.5244320000 0.5691160000
25154.0996100000 -3.5372550000 0.5689040000
25159.1992200000 -3.5502650000 0.5686920000
25164.3007800000 -3.5634810000 0.5684790000
25169.4003900000 -3.5768960000 0.5682670000
25174.5000000000 -3.5905140000 0.5680560000
25179.5996100000 -3.6043530000 0.5678440000
25184.6992200000 -3.6184140000 0.5676320000
25189.8007800000 -3.6327040000 0.5674210000
25194.9003900000 -3.6472310000 0.5672090000
25200.0996100000 -3.6622910000 0.5669940000
25205.1992200000 -3.6773140000 0.5667830000
25210.3007800000 -3.6926080000 0.5665710000
25215.4003900000 -3.7081660000 0.5663600000
25220.5996100000 -3.7243150000 0.5661460000
25225.6992200000 -3.7404410000 0.5659350000
25230.8007800000 -3.7568790000 0.5657240000
25236.0000000000 -3.7739510000 0.5655100000
25241.0996100000 -3.7910220000 0.5652990000
25246.3007800000 -3.8087760000 0.5650850000
25251.4003900000 -3.8265300000 0.5648750000
25256.5000000000 -3.8446530000 0.5646650000
25261.6992200000 -3.8635150000 0.5644510000
25266.8007800000 -3.8824140000 0.5642410000
25272.0000000000 -3.9021010000 0.5640270000
25277.0996100000 -3.9218430000 0.5638180000
25282.3007800000 -3.9424340000 0.5636040000
25287.4003900000 -3.9630960000 0.5633950000
25292.5996100000 -3.9846530000 0.5631820000
25297.8007800000 -4.0067560000 0.5629690000
25302.9003900000 -4.0289700000 0.5627600000
25308.0996100000 -4.0521950000 0.5625470000
25313.3007800000 -4.0760410000 0.5623340000
25318.4003900000 -4.1000530000 0.5621250000
25323.5996100000 -4.1251960000 0.5619130000
25328.8007800000 -4.1510760000 0.5617010000
25331.4824200000 -4.1647140000 0.5615910000
25333.9003900000 -4.1771910000 0.5614920000
25339.0996100000 -4.2046100000 0.5612800000
25344.3007800000 -4.2328930000 0.5610680000
25349.5000000000 -4.2620700000 0.5608560000
25354.6992200000 -4.2922120000 0.5606440000
25359.9003900000 -4.3233820000 0.5604330000
25365.0000000000 -4.3550250000 0.5602250000
25370.1992200000 -4.3884490000 0.5600140000
25375.4003900000 -4.4231490000 0.5598020000
25380.5996100000 -4.4591980000 0.5595910000
25385.8007800000 -4.4967290000 0.5593800000
25391.0000000000 -4.5358390000 0.5591690000
25396.1992200000 -4.5766630000 0.5589580000
25401.4003900000 -4.6194180000 0.5587470000
25406.5996100000 -4.6646290000 0.5585370000
25411.8007800000 -4.7117100000 0.5583260000
25417.0000000000 -4.7612800000 0.5581160000
25422.3007800000 -4.8146830000 0.5579020000
25427.5000000000 -4.8702140000 0.5576920000
25432.6992200000 -4.9292510000 0.5574820000
25437.9003900000 -4.9922830000 0.5572720000
25443.0996100000 -5.0598280000 0.5570620000
25448.3007800000 -5.1326290000 0.5568520000
25453.5996100000 -5.2130670000 0.5566390000
25458.8007800000 -5.2993090000 0.5564300000
25464.0000000000 -5.3941680000 0.5562200000
25469.3007800000 -5.5017490000 0.5560070000
25474.5000000000 -5.6206130000 0.5557980000
25479.6992200000 -5.7564480000 0.5555890000
25485.0000000000 -5.9182160000 0.5553760000
25490.1992200000 -6.1088820000 0.5551680000
25495.4003900000 -6.3470660000 0.5549590000
25500.6992200000 -6.6716540000 0.5547470000
25505.9003900000 -7.1524280000 0.5545380000
25511.1992200000 -8.1835190000 0.5543260000
25516.4003900000 -8.3446720000 3.6186460000
25521.6992200000 -7.2051970000 3.6170550000
25526.9003900000 -6.6993790000 3.6154980000
25532.1992200000 -6.3615460000 3.6139140000
25537.5000000000 -6.1101790000 3.6123330000
25542.6992200000 -5.9133240000 3.6107860000
25548.0000000000 -5.7461720000 3.6092120000
25553.1992200000 -5.6056430000 3.6076710000
25558.5000000000 -5.4802420000 3.6061040000
25563.8007800000 -5.3688390000 3.6045400000
25569.0996100000 -5.2686360000 3.6029800000
25574.3007800000 -5.1791420000 3.6014520000
25579.5996100000 -5.0955010000 3.5998990000
25584.9003900000 -5.0182570000 3.5983480000
25590.1992200000 -4.9465430000 3.5968010000
25595.4003900000 -4.8807810000 3.5952860000
25600.6992200000 -4.8179210000 3.5937460000
25606.0000000000 -4.7587000000 3.5922080000
25611.3007800000 -4.7027730000 3.5906740000
25616.5996100000 -4.6497900000 3.5891440000
25621.9003900000 -4.5994210000 3.5876170000
25627.1992200000 -4.5514490000 3.5860930000
25632.5000000000 -4.5056250000 3.5845730000
25637.8007800000 -4.4617760000 3.5830550000
25643.0996100000 -4.4197530000 3.5815420000
25648.4003900000 -4.3793660000 3.5800300000
25653.6992200000 -4.3405460000 3.5785230000
25659.0000000000 -4.3031360000 3.5770190000
25664.3007800000 -4.2670490000 3.5755180000
25669.5996100000 -4.2322050000 3.5740200000
25675.0000000000 -4.1978790000 3.5724980000
25680.3007800000 -4.1652560000 3.5710060000
25685.5996100000 -4.1336640000 3.5695190000
25690.9003900000 -4.1030060000 3.5680340000
25696.1992200000 -4.0732510000 3.5665530000
25701.5996100000 -4.0437910000 3.5650470000
25706.9003900000 -4.0156740000 3.5635720000
25712.1992200000 -3.9883070000 3.5621000000
25717.5996100000 -3.9611590000 3.5606040000
25722.9003900000 -3.9351920000 3.5591390000
25728.1992200000 -3.9098730000 3.5576780000
25733.5996100000 -3.8846990000 3.5561910000
25738.9003900000 -3.8605650000 3.5547350000
25744.3007800000 -3.8365580000 3.5532560000
25749.5996100000 -3.8135330000 3.5518070000
25755.0000000000 -3.7905880000 3.5503340000
25760.3007800000 -3.7685450000 3.5488910000
25765.6992200000 -3.7465800000 3.5474250000
25771.0000000000 -3.7254590000 3.5459880000
25776.4003900000 -3.7043800000 3.5445280000
25781.6992200000 -3.6841000000 3.5430980000
25787.0996100000 -3.6638440000 3.5416450000
25792.5000000000 -3.6439800000 3.5401950000
25797.8007800000 -3.6248470000 3.5387740000
25803.1992200000 -3.6057160000 3.5373310000
25808.5996100000 -3.5869340000 3.5358900000
25813.9003900000 -3.5688250000 3.5344790000
25819.3007800000 -3.5506940000 3.5330450000
25824.6992200000 -3.5328890000 3.5316140000
25826.7753900000 -3.5261250000 3.5310650000
25830.0996100000 -3.5153820000 3.5301870000
25835.5000000000 -3.4981610000 3.5287620000
25840.8007800000 -3.4815400000 3.5273670000
25846.1992200000 -3.4648850000 3.5259490000
25851.5996100000 -3.4484900000 3.5245340000
25857.0000000000 -3.4323480000 3.5231220000
25862.4003900000 -3.4164610000 3.5217140000
25867.8007800000 -3.4008100000 3.5203080000
25873.1992200000 -3.3854060000 3.5189060000
25878.5996100000 -3.3702240000 3.5175080000
25884.0000000000 -3.3552580000 3.5161110000
25889.4003900000 -3.3405130000 3.5147190000
25894.8007800000 -3.3259770000 3.5133300000
25900.1992200000 -3.3116440000 3.5119430000
25905.5996100000 -3.2975090000 3.5105610000
25911.0000000000 -3.2835670000 3.5091810000
25916.5000000000 -3.2695560000 3.5077780000
25921.9003900000 -3.2559860000 3.5064050000
25927.3007800000 -3.2425900000 3.5050340000
25932.6992200000 -3.2293760000 3.5036670000
25938.0996100000 -3.2163250000 3.5023030000
25943.5996100000 -3.2032000000 3.5009170000
25949.0000000000 -3.1904780000 3.4995590000
25954.4003900000 -3.1779070000 3.4982040000
25959.9003900000 -3.1652680000 3.4968270000
25965.3007800000 -3.1530030000 3.4954790000
25970.6992200000 -3.1408910000 3.4941340000
25976.1992200000 -3.1286950000 3.4927660000
25981.5996100000 -3.1168630000 3.4914270000
25987.0996100000 -3.1049540000 3.4900670000
25992.5000000000 -3.0933890000 3.4887340000
25998.0000000000 -3.0817490000 3.4873800000
26003.4003900000 -3.0704430000 3.4860530000
26008.9003900000 -3.0590610000 3.4847050000
26014.3007800000 -3.0480030000 3.4833840000
26019.8007800000 -3.0368690000 3.4820420000
26025.3007800000 -3.0258510000 3.4807040000
26030.6992200000 -3.0151540000 3.4793930000
26036.1992200000 -3.0043680000 3.4780600000
26041.6992200000 -2.9936990000 3.4767320000
26047.0996100000 -2.9833270000 3.4754290000
26052.5996100000 -2.9728760000 3.4741070000
26058.0996100000 -2.9625280000 3.4727860000
26063.5996100000 -2.9522850000 3.4714700000
26069.0000000000 -2.9423300000 3.4701800000
26074.5000000000 -2.9322910000 3.4688700000
26080.0000000000 -2.9223480000 3.4675620000
26085.5000000000 -2.9125020000 3.4662580000
26091.0000000000 -2.9027540000 3.4649570000
26096.5000000000 -2.8930960000 3.4636590000
26102.0000000000 -2.8835320000 3.4623640000
26107.5000000000 -2.8740550000 3.4610720000
26113.0000000000 -2.8646670000 3.4597830000
26118.5000000000 -2.8553680000 3.4584980000
26124.0000000000 -2.8461510000 3.4572150000
26129.5000000000 -2.8370210000 3.4559360000
26135.0000000000 -2.8279700000 3.4546590000
26140.5000000000 -2.8190030000 3.4533860000
26146.0000000000 -2.8101110000 3.4521160000
26151.5000000000 -2.8012980000 3.4508480000
26157.0000000000 -2.7925650000 3.4495840000
26162.5996100000 -2.7837480000 3.4483010000
26168.0996100000 -2.7751620000 3.4470420000
26173.5996100000 -2.7666520000 3.4457880000
26179.0996100000 -2.7582110000 3.4445350000
26184.6992200000 -2.7496900000 3.4432640000
26190.1992200000 -2.7413930000 3.4420190000
26195.6992200000 -2.7331610000 3.4407760000
26201.3007800000 -2.7248470000 3.4395130000
26206.8007800000 -2.7167530000 3.4382760000
26212.3007800000 -2.7087200000 3.4370420000
26217.9003900000 -2.7006090000 3.4357900000
26223.4003900000 -2.6927080000 3.4345620000
26229.0000000000 -2.6847260000 3.4333150000
26234.5000000000 -2.6769460000 3.4320940000
26240.0996100000 -2.6690910000 3.4308530000
26245.5996100000 -2.6614320000 3.4296380000
26251.1992200000 -2.6536950000 3.4284030000
26256.6992200000 -2.6461560000 3.4271940000
26262.3007800000 -2.6385340000 3.4259650000
26267.9003900000 -2.6309730000 3.4247400000
26331.7539100000 -2.5485990000 3.4109830000
26846.6054700000 -2.0516800000 3.3134750000
27371.5234400000 -1.6998120000 3.2227230000
27906.7070300000 -1.4305980000 3.1319500000
28452.3515600000 -1.2130780000 3.0412940000
29008.6660200000 -1.0315040000 2.9508850000
29575.8593800000 -0.8767220000 2.8608530000
30154.1406300000 -0.7429380000 2.7713240000
30743.7304700000 -0.6262350000 2.6824200000
31344.8476600000 -0.5238390000 2.5942600000
31957.7168000000 -0.4337060000 2.5069580000
32582.5703100000 -0.3542880000 2.4206230000
33219.6406300000 -0.3317260000 2.3361010000
33869.1679700000 -0.2731930000 2.2617730000
34531.3945300000 -0.2209570000 2.1895860000
35206.5703100000 -0.1742680000 2.1194840000
35894.9492200000 -0.1325020000 2.0514140000
36596.7851600000 -0.0951340000 1.9853250000
37312.3437500000 -0.0617100000 1.9211670000
38041.8906300000 -0.0318380000 1.8588890000
38785.7070300000 -0.0051760000 1.7984420000
39544.0625000000 0.0185750000 1.7397790000
40317.2500000000 0.0396820000 1.6828550000
41105.5546900000 0.0583800000 1.6276220000
41909.2695300000 0.0748780000 1.5740380000
42728.6992200000 0.0893660000 1.5220580000
43564.1523400000 0.1021190000 1.4716390000
44415.9414100000 0.1130800000 1.4227400000
45284.3867200000 0.1224930000 1.3753200000
46169.8085900000 0.1304840000 1.3293410000
47072.5429700000 0.1371680000 1.2847630000
47992.9296900000 0.1426510000 1.2415470000
48931.3125000000 0.1470290000 1.1996590000
49888.0429700000 0.1503920000 1.1590600000
50863.4765600000 0.1528190000 1.1197160000
51857.9843800000 0.1522170000 1.0817850000
52871.9375000000 0.1529770000 1.0450820000
53905.7187500000 0.1530300000 1.0095360000
54959.7109400000 0.1524350000 0.9751120000
56034.3085900000 0.1512470000 0.9417790000
57129.9218800000 0.1495150000 0.9095040000
58246.9531300000 0.1472860000 0.8782580000
59385.8281300000 0.1446040000 0.8480100000
60546.9687500000 0.1415080000 0.8187310000
61730.8125000000 0.1380350000 0.7903930000
62937.8046900000 0.1342200000 0.7629670000
64168.3984400000 0.1300940000 0.7364270000
65423.0507800000 0.1256870000 0.7107470000
66702.2343800000 0.1210260000 0.6859010000
68006.4296900000 0.1161360000 0.6618640000
69336.1250000000 0.1110400000 0.6386130000
70691.8203100000 0.1057590000 0.6161220000
72074.0234400000 0.1000460000 0.5943740000
73483.2500000000 0.0944530000 0.5733450000
74920.0312500000 0.0887190000 0.5530100000
76384.9062500000 0.0825760000 0.5333530000
77878.4218800000 0.0765390000 0.5143500000
79401.1406300000 0.0701470000 0.4959800000
80953.6328100000 0.0636930000 0.4783360000
82536.4765600000 0.0577150000 0.4613580000
84150.2734400000 0.0517190000 0.4449560000
85795.6250000000 0.0457100000 0.4291100000
87473.1406300000 0.0397010000 0.4138030000
89183.4609400000 0.0336980000 0.3990170000
90927.2187500000 0.0277110000 0.3847360000
92705.0781300000 0.0217460000 0.3709420000
94517.6953100000 0.0158110000 0.3576210000
96365.7500000000 0.0099110000 0.3447560000
98249.9453100000 0.0040530000 0.3323330000
100170.9766000000 -0.0017590000 0.3203380000
102129.5703000000 -0.0075190000 0.3087570000
104126.4609000000 -0.0132240000 0.2975750000
106162.3906000000 -0.0188700000 0.2867810000
108238.1328000000 -0.0244530000 0.2763600000
110354.4609000000 -0.0299670000 0.2663020000
112512.1641000000 -0.0373990000 0.2566980000
114712.0547000000 -0.0428180000 0.2474470000
116954.9688000000 -0.0481550000 0.2385270000
119241.7266000000 -0.0534060000 0.2299250000
121573.2031000000 -0.0585710000 0.2216320000
123950.2656000000 -0.0636480000 0.2136340000
126373.8047000000 -0.0686370000 0.2059230000
128844.7266000000 -0.0735360000 0.1984880000
131363.9688000000 -0.0783450000 0.1913190000
133932.4531000000 -0.0830640000 0.1844060000
136551.1719000000 -0.0876920000 0.1777410000
139221.0938000000 -0.0922300000 0.1713150000
141943.2188000000 -0.0966780000 0.1651190000
144718.5625000000 -0.1010350000 0.1591460000
147548.1719000000 -0.1053030000 0.1533860000
150433.1094000000 -0.1094820000 0.1478330000
153374.4531000000 -0.1135720000 0.1424800000
156373.2969000000 -0.1175740000 0.1373180000
159430.7969000000 -0.1214890000 0.1323420000
162548.0625000000 -0.1253170000 0.1275440000
165726.2813000000 -0.1290610000 0.1229190000
168966.6406000000 -0.1327190000 0.1184600000
172270.3750000000 -0.1362950000 0.1141620000
175638.6875000000 -0.1397880000 0.1100180000
179072.8594000000 -0.1432000000 0.1060230000
182574.1875000000 -0.1465310000 0.1021720000
186143.9688000000 -0.1497840000 0.0984590000
189783.5469000000 -0.1529590000 0.0948800000
193494.2969000000 -0.1560580000 0.0914300000
197277.5938000000 -0.1590810000 0.0881050000
201134.8594000000 -0.1620310000 0.0848990000
205067.5469000000 -0.1649080000 0.0818090000
209077.1406000000 -0.1677130000 0.0788300000
213165.1250000000 -0.1704480000 0.0759590000
217333.0313000000 -0.1731150000 0.0731910000
221582.4375000000 -0.1757140000 0.0705240000
225914.9219000000 -0.1782470000 0.0679530000
230332.1250000000 -0.1807150000 0.0654740000
234835.7031000000 -0.1831190000 0.0630850000
239427.3281000000 -0.1854610000 0.0607830000
244108.7344000000 -0.1877420000 0.0585640000
248881.6719000000 -0.1899630000 0.0564250000
253747.9219000000 -0.1921260000 0.0543640000
258709.3281000000 -0.1942320000 0.0523770000
263767.7500000000 -0.1962820000 0.0504620000
268925.0625000000 -0.1982770000 0.0486170000
274183.2188000000 -0.2002180000 0.0468380000
279544.1875000000 -0.2021070000 0.0451240000
285010.0000000000 -0.2039450000 0.0434720000
290582.6563000000 -0.2057330000 0.0418810000
296264.2500000000 -0.2074720000 0.0403460000
302056.9688000000 -0.2091640000 0.0388680000
307962.9375000000 -0.2108090000 0.0374430000
313984.3750000000 -0.2124090000 0.0360700000
320123.5625000000 -0.2139640000 0.0347470000
326382.7813000000 -0.2154760000 0.0334720000
332764.3750000000 -0.2169460000 0.0322440000
339270.7500000000 -0.2183740000 0.0310600000
345904.3438000000 -0.2197630000 0.0299190000
352667.6563000000 -0.2211120000 0.0288200000
359563.1875000000 -0.2224230000 0.0277610000
366593.5625000000 -0.2236970000 0.0267400000
373761.3750000000 -0.2249350000 0.0257570000
381069.3438000000 -0.2261370000 0.0248100000
388520.2188000000 -0.2273050000 0.0238970000
396116.7500000000 -0.2284390000 0.0230170000
403861.8125000000 -0.2295400000 0.0221700000
411758.3438000000 -0.2306100000 0.0213530000
419809.2500000000 -0.2316480000 0.0205660000
428017.5625000000 -0.2326570000 0.0198080000
436386.3750000000 -0.2336350000 0.0190780000
444918.8125000000 -0.2345860000 0.0183740000
453618.0938000000 -0.2355080000 0.0176970000
462487.4688000000 -0.2364030000 0.0170440000
471530.2500000000 -0.2372720000 0.0164150000
480749.8438000000 -0.2381150000 0.0158080000
490149.7188000000 -0.2389340000 0.0152250000
499733.3750000000 -0.2397270000 0.0146620000
509504.4063000000 -0.2404980000 0.0141200000
519466.5000000000 -0.2412450000 0.0135980000
529623.3750000000 -0.2419700000 0.0130950000
539978.8125000000 -0.2426730000 0.0126110000
550536.7500000000 -0.2433540000 0.0121450000
561301.1250000000 -0.2440160000 0.0116950000
572276.0000000000 -0.2446570000 0.0112620000
583465.4375000000 -0.2452790000 0.0108450000
594873.6250000000 -0.2458820000 0.0104430000
606504.8750000000 -0.2464660000 0.0100560000
618363.5625000000 -0.2470330000 0.0096840000
630454.1250000000 -0.2475830000 0.0093250000
642781.1250000000 -0.2481150000 0.0089790000
655349.0625000000 -0.2486310000 0.0086460000
668162.8125000000 -0.2491320000 0.0083250000
681227.0625000000 -0.2496170000 0.0080160000
694546.7500000000 -0.2500860000 0.0077190000
