36136.5000000000 -2.7229240000 0.6222870000
36147.0000000000 -2.7296100000 0.6219580000
36157.6015600000 -2.7364210000 0.6216260000
36168.1015600000 -2.7432270000 0.6212970000
36178.6992200000 -2.7501540000 0.6209660000
36189.1992200000 -2.7570790000 0.6206380000
36199.8007800000 -2.7641370000 0.6203070000
36210.3984400000 -2.7712530000 0.6199760000
36221.0000000000 -2.7784370000 0.6196460000
36231.5000000000 -2.7856180000 0.6193190000
36242.1015600000 -2.7929350000 0.6189890000
36252.6992200000 -2.8003220000 0.6186590000
36263.3007800000 -2.8077790000 0.6183300000
36273.8984400000 -2.8153040000 0.6180010000
36284.6015600000 -2.8229790000 0.6176690000
36295.1992200000 -2.8306520000 0.6173410000
36305.8007800000 -2.8384030000 0.6170120000
36316.3984400000 -2.8462290000 0.6166840000
36327.1015600000 -2.8542130000 0.6163540000
36337.6992200000 -2.8621970000 0.6160260000
36348.3984400000 -2.8703420000 0.6156960000
36359.0000000000 -2.8784950000 0.6153690000
36369.6992200000 -2.8868080000 0.6150390000
36380.3984400000 -2.8952110000 0.6147100000
36391.1015600000 -2.9037080000 0.6143810000
36401.6992200000 -2.9122110000 0.6140550000
36412.3984400000 -2.9208890000 0.6137260000
36423.1015600000 -2.9296670000 0.6133980000
36433.8007800000 -2.9385370000 0.6130700000
36444.5000000000 -2.9475100000 0.6127420000
36455.3007800000 -2.9566690000 0.6124110000
36466.0000000000 -2.9658500000 0.6120840000
36476.6992200000 -2.9751370000 0.6117570000
36487.3984400000 -2.9845340000 0.6114300000
36498.1992200000 -2.9941320000 0.6111010000
36508.8984400000 -3.0037570000 0.6107740000
36519.6992200000 -3.0135890000 0.6104450000
36530.3984400000 -3.0234520000 0.6101200000
36541.1992200000 -3.0335310000 0.6097910000
36552.0000000000 -3.0437380000 0.6094630000
36562.8007800000 -3.0540810000 0.6091350000
36573.6015600000 -3.0645540000 0.6088070000
36584.3007800000 -3.0750680000 0.6084830000
36595.1015600000 -3.0858200000 0.6081560000
36596.7851600000 -3.0875120000 0.6081050000
36605.8984400000 -3.0967190000 0.6078290000
36616.8007800000 -3.1078720000 0.6074990000
36627.6015600000 -3.1190740000 0.6071730000
36638.3984400000 -3.1304300000 0.6068470000
36649.1992200000 -3.1419550000 0.6065210000
36660.1015600000 -3.1537550000 0.6061920000
36670.8984400000 -3.1656120000 0.6058670000
36681.8007800000 -3.1777640000 0.6055390000
36692.6015600000 -3.1899840000 0.6052140000
36703.5000000000 -3.2025050000 0.6048870000
36714.3007800000 -3.2151090000 0.6045630000
36725.1992200000 -3.2280260000 0.6042360000
36736.1015600000 -3.2411560000 0.6039090000
36747.0000000000 -3.2544950000 0.6035830000
36757.8984400000 -3.2680560000 0.6032570000
36768.8007800000 -3.2818510000 0.6029310000
36779.6992200000 -3.2958720000 0.6026050000
36790.6015600000 -3.3101470000 0.6022800000
36801.5000000000 -3.3246700000 0.6019550000
36812.5000000000 -3.3395950000 0.6016270000
36823.3984400000 -3.3546530000 0.6013030000
36834.3007800000 -3.3699970000 0.6009780000
36845.3007800000 -3.3857750000 0.6006510000
36856.1992200000 -3.4017030000 0.6003280000
36867.1992200000 -3.4181050000 0.6000010000
36878.1992200000 -3.4348390000 0.5996750000
36889.1015600000 -3.4517620000 0.5993520000
36900.1015600000 -3.4691910000 0.5990260000
36911.1015600000 -3.4869990000 0.5987010000
36922.1015600000 -3.5051910000 0.5983760000
36933.1015600000 -3.5237960000 0.5980510000
36944.1015600000 -3.5428250000 0.5977260000
36955.1015600000 -3.5622920000 0.5974020000
36966.1015600000 -3.5822290000 0.5970780000
36977.1015600000 -3.6026460000 0.5967540000
36988.1992200000 -3.6237640000 0.5964280000
36999.1992200000 -3.6452370000 0.5961050000
37010.3007800000 -3.6674750000 0.5957790000
37021.3007800000 -3.6901100000 0.5954560000
37032.3984400000 -3.7135730000 0.5951310000
37043.3984400000 -3.7374960000 0.5948090000
37054.5000000000 -3.7623410000 0.5944840000
37065.6015600000 -3.7879360000 0.5941590000
37076.6992200000 -3.8143190000 0.5938350000
37087.6992200000 -3.8413080000 0.5935140000
37098.8007800000 -3.8694370000 0.5931900000
37110.0000000000 -3.8987900000 0.5928640000
37121.1015600000 -3.9289130000 0.5925410000
37132.1992200000 -3.9601240000 0.5922180000
37143.3007800000 -3.9925270000 0.5918950000
37154.3984400000 -4.0261990000 0.5915730000
37165.6015600000 -4.0615630000 0.5912480000
37176.6992200000 -4.0981060000 0.5909260000
37187.8984400000 -4.1366000000 0.5906020000
37199.0000000000 -4.1765480000 0.5902800000
37210.1992200000 -4.2187810000 0.5899560000
37221.3984400000 -4.2631870000 0.5896330000
37232.5000000000 -4.3095550000 0.5893120000
37243.6992200000 -4.3589770000 0.5889890000
37254.8984400000 -4.4113610000 0.5886660000
37266.1015600000 -4.4670960000 0.5883430000
37277.3007800000 -4.5265890000 0.5880210000
37288.5000000000 -4.5903970000 0.5876990000
37299.6992200000 -4.6591570000 0.5873770000
37311.0000000000 -4.7344610000 0.5870530000
37312.3437500000 -4.7438480000 0.5870140000
37322.1992200000 -4.8159750000 0.5867310000
37333.3984400000 -4.9056940000 0.5864110000
37344.6992200000 -5.0064750000 0.5860870000
37355.8984400000 -5.1189830000 0.5857660000
37367.1992200000 -5.2489010000 0.5854430000
37378.5000000000 -5.4008860000 0.5851210000
37389.6992200000 -5.5818910000 0.5848010000
37401.0000000000 -5.8109000000 0.5844790000
37412.3007800000 -6.1178700000 0.5841570000
37423.6015600000 -6.5846630000 0.5838350000
37434.8984400000 -7.5871340000 0.5835140000
37446.1992200000 -7.6100290000 3.4790780000
37457.5000000000 -6.5887080000 3.4774190000
37468.8007800000 -6.1142770000 3.4757630000
37480.1992200000 -5.7990160000 3.4740930000
37491.5000000000 -5.5653610000 3.4724390000
37502.8007800000 -5.3784790000 3.4707860000
37514.1992200000 -5.2213520000 3.4691190000
37525.5000000000 -5.0877260000 3.4674680000
37536.8984400000 -4.9697160000 3.4658040000
37548.3007800000 -4.8647330000 3.4641410000
37559.6015600000 -4.7710010000 3.4624940000
37571.0000000000 -4.6849450000 3.4608330000
37582.3984400000 -4.6059980000 3.4591740000
37593.8007800000 -4.5330410000 3.4575150000
37605.1992200000 -4.4652590000 3.4558580000
37616.6015600000 -4.4019190000 3.4542020000
37628.0000000000 -4.3425060000 3.4525470000
37639.3984400000 -4.2865370000 3.4508940000
37650.8984400000 -4.2331640000 3.4492260000
37662.3007800000 -4.1830030000 3.4475750000
37673.8007800000 -4.1349020000 3.4459100000
37685.1992200000 -4.0894690000 3.4442610000
37696.6992200000 -4.0456790000 3.4425990000
37708.1015600000 -4.0041240000 3.4409510000
37719.6015600000 -3.9639380000 3.4392920000
37731.1015600000 -3.9253250000 3.4376330000
37742.6015600000 -3.8881760000 3.4359750000
37754.1015600000 -3.8523950000 3.4343190000
37765.6015600000 -3.8178590000 3.4326630000
37777.1015600000 -3.7844960000 3.4310090000
37788.6015600000 -3.7522360000 3.4293560000
37800.1015600000 -3.7209880000 3.4277040000
37811.6015600000 -3.6907090000 3.4260540000
37823.1992200000 -3.6610700000 3.4243900000
37834.6992200000 -3.6325460000 3.4227420000
37846.3007800000 -3.6045660000 3.4210800000
37857.8007800000 -3.5776000000 3.4194340000
37869.3984400000 -3.5511160000 3.4177750000
37880.8984400000 -3.5255460000 3.4161310000
37892.5000000000 -3.5003880000 3.4144740000
37904.1015600000 -3.4758570000 3.4128180000
37915.6992200000 -3.4519240000 3.4111650000
37927.3007800000 -3.4285450000 3.4095110000
37938.8984400000 -3.4057000000 3.4078590000
37950.5000000000 -3.3833660000 3.4062080000
37962.1015600000 -3.3615200000 3.4045580000
37973.8007800000 -3.3399590000 3.4028950000
37985.3984400000 -3.3190370000 3.4012480000
37997.0000000000 -3.2985290000 3.3996020000
38008.6992200000 -3.2782760000 3.3979430000
38020.3007800000 -3.2585760000 3.3962980000
38032.0000000000 -3.2390990000 3.3946420000
38041.8906300000 -3.2229270000 3.3932420000
38043.6992200000 -3.2199980000 3.3929870000
38055.3984400000 -3.2012470000 3.3913320000
38067.0000000000 -3.1829870000 3.3896920000
38078.6992200000 -3.1649060000 3.3880400000
38090.3984400000 -3.1471500000 3.3863890000
38102.1015600000 -3.1296900000 3.3847390000
38113.8007800000 -3.1125320000 3.3830910000
38125.6015600000 -3.0955140000 3.3814290000
38137.3007800000 -3.0789230000 3.3797820000
38149.0000000000 -3.0626050000 3.3781380000
38160.8007800000 -3.0464010000 3.3764800000
38172.5000000000 -3.0305900000 3.3748370000
38184.3007800000 -3.0148920000 3.3731810000
38196.0000000000 -2.9995630000 3.3715410000
38207.8007800000 -2.9843290000 3.3698870000
38219.6015600000 -2.9693270000 3.3682360000
38231.3984400000 -2.9545430000 3.3665850000
38243.1992200000 -2.9399710000 3.3649350000
38255.0000000000 -2.9256020000 3.3632860000
38266.8007800000 -2.9114380000 3.3616390000
38278.6015600000 -2.8974630000 3.3599930000
38290.3984400000 -2.8836880000 3.3583480000
38302.1992200000 -2.8700880000 3.3567040000
38314.1015600000 -2.8565560000 3.3550470000
38325.8984400000 -2.8433200000 3.3534070000
38337.8007800000 -2.8301370000 3.3517520000
38349.6015600000 -2.8172310000 3.3501130000
38361.5000000000 -2.8043840000 3.3484610000
38373.3984400000 -2.7916970000 3.3468110000
38385.1992200000 -2.7792660000 3.3451750000
38397.1015600000 -2.7668830000 3.3435270000
38409.0000000000 -2.7546520000 3.3418800000
38420.8984400000 -2.7425670000 3.3402340000
38432.8007800000 -2.7306190000 3.3385890000
38444.8007800000 -2.7187120000 3.3369320000
38456.6992200000 -2.7070440000 3.3352900000
38468.6015600000 -2.6955030000 3.3336480000
38480.6015600000 -2.6839970000 3.3319950000
38492.5000000000 -2.6727170000 3.3303560000
38504.5000000000 -2.6614640000 3.3287050000
38516.3984400000 -2.6504290000 3.3270690000
38528.3984400000 -2.6394220000 3.3254200000
38540.3984400000 -2.6285290000 3.3237720000
38552.3007800000 -2.6178400000 3.3221390000
38564.3007800000 -2.6071740000 3.3204940000
38576.3007800000 -2.5966180000 3.3188490000
38588.3007800000 -2.5861710000 3.3172060000
38600.3984400000 -2.5757470000 3.3155510000
38612.3984400000 -2.5655110000 3.3139110000
38624.3984400000 -2.5553790000 3.3122720000
38636.3984400000 -2.5453430000 3.3106330000
38648.5000000000 -2.5353240000 3.3089830000
38660.5000000000 -2.5254830000 3.3073470000
38672.6015600000 -2.5156560000 3.3056980000
38684.6992200000 -2.5059230000 3.3040510000
38696.6992200000 -2.4963610000 3.3024190000
38708.8007800000 -2.4868090000 3.3007740000
38720.8984400000 -2.4773490000 3.2991310000
38733.0000000000 -2.4679710000 3.2974880000
38745.1015600000 -2.4586800000 3.2958470000
38757.1992200000 -2.4494770000 3.2942080000
38769.3007800000 -2.4403500000 3.2925680000
38781.5000000000 -2.4312340000 3.2909170000
38785.7070300000 -2.4281110000 3.2903490000
38793.6015600000 -2.4222710000 3.2892810000
38805.6992200000 -2.4133890000 3.2876470000
38817.8984400000 -2.4045100000 3.2859990000
38830.0000000000 -2.3957760000 3.2843660000
38842.1992200000 -2.3870500000 3.2827220000
38854.3984400000 -2.3783970000 3.2810780000
38866.6015600000 -2.3698130000 3.2794350000
38878.8007800000 -2.3613050000 3.2777930000
38890.8984400000 -2.3529350000 3.2761660000
38903.1992200000 -2.3444970000 3.2745140000
38915.3984400000 -2.3361970000 3.2728770000
38927.6015600000 -2.3279610000 3.2712400000
38939.8007800000 -2.3197940000 3.2696040000
38952.0000000000 -2.3116920000 3.2679700000
38964.3007800000 -2.3035870000 3.2663230000
38976.5000000000 -2.2956120000 3.2646910000
38988.8007800000 -2.2876360000 3.2630480000
39001.1015600000 -2.2797200000 3.2614050000
39013.3007800000 -2.2719300000 3.2597760000
39025.6015600000 -2.2641380000 3.2581360000
39037.8984400000 -2.2564040000 3.2564970000
39050.1992200000 -2.2487290000 3.2548590000
39062.5000000000 -2.2411100000 3.2532220000
39074.8007800000 -2.2335470000 3.2515860000
39087.1015600000 -2.2260430000 3.2499520000
39099.3984400000 -2.2185930000 3.2483190000
39111.8007800000 -2.2111370000 3.2466740000
39544.0625000000 -1.9807020000 3.1900730000
40317.2500000000 -1.6679250000 3.0923650000
41105.5546900000 -1.4286190000 2.9971740000
41909.2695300000 -1.2362490000 2.9044520000
42728.6992200000 -1.0767760000 2.8141520000
43564.1523400000 -0.9418040000 2.7262230000
44415.9414100000 -0.8258860000 2.6406190000
45284.3867200000 -0.7252680000 2.5572930000
46169.8085900000 -0.6372400000 2.4761980000
47072.5429700000 -0.5597740000 2.3972900000
47992.9296900000 -0.4913100000 2.3205210000
48931.3125000000 -0.4352400000 2.2460930000
49888.0429700000 -0.3815810000 2.1744300000
50863.4765600000 -0.3337550000 2.1048610000
51857.9843800000 -0.2910740000 2.0373320000
52871.9375000000 -0.2529640000 1.9717880000
53905.7187500000 -0.2189350000 1.9081780000
54959.7109400000 -0.1885660000 1.8464510000
56034.3085900000 -0.1614930000 1.7865550000
57129.9218800000 -0.1373990000 1.7284440000
58246.9531300000 -0.1160030000 1.6720670000
59385.8281300000 -0.0970590000 1.6173800000
60546.9687500000 -0.0803470000 1.5643360000
61730.8125000000 -0.0656720000 1.5128910000
62937.8046900000 -0.0528570000 1.4630020000
64168.3984400000 -0.0417440000 1.4146260000
65423.0507800000 -0.0321900000 1.3677210000
66702.2343800000 -0.0240670000 1.3222480000
68006.4296900000 -0.0172550000 1.2781670000
69336.1250000000 -0.0116490000 1.2354400000
70691.8203100000 -0.0071500000 1.1940280000
72074.0234400000 -0.0036710000 1.1538960000
73483.2500000000 -0.0011280000 1.1150080000
74920.0312500000 -0.0000310000 1.0773300000
76384.9062500000 0.0008400000 1.0408880000
77878.4218800000 0.0009750000 1.0055880000
79401.1406300000 0.0004060000 0.9713990000
80953.6328100000 -0.0007580000 0.9383710000
82536.4765600000 -0.0023980000 0.9064590000
84150.2734400000 -0.0045240000 0.8755820000
85795.6250000000 -0.0070920000 0.8457080000
87473.1406300000 -0.0100590000 0.8168060000
89183.4609400000 -0.0133880000 0.7888460000
90927.2187500000 -0.0170450000 0.7618000000
92705.0781300000 -0.0209960000 0.7356380000
94517.6953100000 -0.0252110000 0.7103330000
96365.7500000000 -0.0296620000 0.6858590000
98249.9453100000 -0.0343240000 0.6621900000
100170.9766000000 -0.0391730000 0.6393000000
102129.5703000000 -0.0441870000 0.6171650000
104126.4609000000 -0.0493440000 0.5957620000
106162.3906000000 -0.0546260000 0.5750670000
108238.1328000000 -0.0600160000 0.5550590000
110354.4609000000 -0.0654970000 0.5357150000
112512.1641000000 -0.0710530000 0.5170150000
114712.0547000000 -0.0766720000 0.4989390000
116954.9688000000 -0.0823400000 0.4814650000
119241.7266000000 -0.0880440000 0.4645770000
121573.2031000000 -0.0937740000 0.4482540000
123950.2656000000 -0.0995210000 0.4324790000
126373.8047000000 -0.1052730000 0.4172340000
128844.7266000000 -0.1110230000 0.4025030000
131363.9688000000 -0.1167630000 0.3882690000
133932.4531000000 -0.1224840000 0.3745160000
136551.1719000000 -0.1281820000 0.3612280000
139221.0938000000 -0.1338480000 0.3483910000
141943.2188000000 -0.1394780000 0.3359900000
144718.5625000000 -0.1450670000 0.3240110000
147548.1719000000 -0.1506090000 0.3124400000
150433.1094000000 -0.1561010000 0.3012650000
153374.4531000000 -0.1615380000 0.2904710000
156373.2969000000 -0.1669180000 0.2800480000
159430.7969000000 -0.1722350000 0.2699820000
162548.0625000000 -0.1822560000 0.2602890000
165726.2813000000 -0.1874190000 0.2511800000
168966.6406000000 -0.1925050000 0.2423900000
172270.3750000000 -0.1975070000 0.2339070000
175638.6875000000 -0.2024230000 0.2257210000
179072.8594000000 -0.2072540000 0.2178210000
182574.1875000000 -0.2119980000 0.2101970000
186143.9688000000 -0.2166550000 0.2028400000
189783.5469000000 -0.2212250000 0.1957400000
193494.2969000000 -0.2257080000 0.1888890000
197277.5938000000 -0.2301030000 0.1822770000
201134.8594000000 -0.2344110000 0.1758960000
205067.5469000000 -0.2386330000 0.1697390000
209077.1406000000 -0.2427670000 0.1637960000
213165.1250000000 -0.2468160000 0.1580620000
217333.0313000000 -0.2507800000 0.1525280000
221582.4375000000 -0.2546590000 0.1471880000
225914.9219000000 -0.2584530000 0.1420350000
230332.1250000000 -0.2621650000 0.1370620000
234835.7031000000 -0.2657940000 0.1322630000
239427.3281000000 -0.2693430000 0.1276320000
244108.7344000000 -0.2728100000 0.1231630000
248881.6719000000 -0.2761990000 0.1188510000
253747.9219000000 -0.2795090000 0.1146890000
258709.3281000000 -0.2827430000 0.1106730000
263767.7500000000 -0.2859000000 0.1067970000
268925.0625000000 -0.2889820000 0.1030580000
274183.2188000000 -0.2919910000 0.0994490000
279544.1875000000 -0.2949280000 0.0959660000
285010.0000000000 -0.2977930000 0.0926060000
290582.6563000000 -0.3005880000 0.0893630000
296264.2500000000 -0.3033140000 0.0862330000
302056.9688000000 -0.3059730000 0.0832140000
307962.9375000000 -0.3085660000 0.0803000000
313984.3750000000 -0.3110930000 0.0774880000
320123.5625000000 -0.3135570000 0.0747740000
326382.7813000000 -0.3159590000 0.0721560000
332764.3750000000 -0.3182990000 0.0696290000
339270.7500000000 -0.3205780000 0.0671910000
345904.3438000000 -0.3228000000 0.0648380000
352667.6563000000 -0.3249630000 0.0625670000
359563.1875000000 -0.3270700000 0.0603760000
366593.5625000000 -0.3291220000 0.0582620000
373761.3750000000 -0.3311200000 0.0562220000
381069.3438000000 -0.3330650000 0.0542540000
388520.2188000000 -0.3349590000 0.0523540000
396116.7500000000 -0.3368020000 0.0505210000
403861.8125000000 -0.3385950000 0.0487520000
411758.3438000000 -0.3403410000 0.0470450000
419809.2500000000 -0.3420390000 0.0453980000
428017.5625000000 -0.3436910000 0.0438090000
436386.3750000000 -0.3452990000 0.0422760000
444918.8125000000 -0.3468620000 0.0407960000
453618.0938000000 -0.3483830000 0.0393680000
462487.4688000000 -0.3498610000 0.0379900000
471530.2500000000 -0.3512990000 0.0366610000
480749.8438000000 -0.3526970000 0.0353780000
490149.7188000000 -0.3540570000 0.0341400000
499733.3750000000 -0.3553780000 0.0329450000
509504.4063000000 -0.3566620000 0.0317920000
519466.5000000000 -0.3579110000 0.0306800000
529623.3750000000 -0.3591240000 0.0296070000
539978.8125000000 -0.3603030000 0.0285710000
550536.7500000000 -0.3614480000 0.0275720000
561301.1250000000 -0.3625610000 0.0266070000
572276.0000000000 -0.3636430000 0.0256770000
583465.4375000000 -0.3646930000 0.0247790000
594873.6250000000 -0.3657140000 0.0239130000
606504.8750000000 -0.3667050000 0.0230770000
618363.5625000000 -0.3676670000 0.0222700000
630454.1250000000 -0.3686020000 0.0214920000
642781.1250000000 -0.3695100000 0.0207400000
655349.0625000000 -0.3703910000 0.0200160000
668162.8125000000 -0.3712470000 0.0193160000
681227.0625000000 -0.3720780000 0.0186410000
694546.7500000000 -0.3728850000 0.0179900000
