50863.4765600000 -2.0883550000 0.7213660000
51857.9843800000 -2.2644320000 0.6965620000
52336.1992200000 -2.3673940000 0.6850930000
52358.3007800000 -2.3725270000 0.6845700000
52380.3984400000 -2.3776970000 0.6840480000
52402.5000000000 -2.3829050000 0.6835260000
52424.6992200000 -2.3881740000 0.6830020000
52446.8007800000 -2.3934580000 0.6824810000
52469.0000000000 -2.3988060000 0.6819590000
52491.3007800000 -2.4042170000 0.6814350000
52513.5000000000 -2.4096450000 0.6809140000
52535.6992200000 -2.4151130000 0.6803930000
52558.0000000000 -2.4206490000 0.6798710000
52580.3007800000 -2.4262270000 0.6793490000
52602.6015600000 -2.4318490000 0.6788280000
52624.8984400000 -2.4375140000 0.6783080000
52647.3007800000 -2.4432510000 0.6777850000
52669.6015600000 -2.4490070000 0.6772660000
52692.0000000000 -2.4548350000 0.6767450000
52714.3984400000 -2.4607100000 0.6762250000
52736.8984400000 -2.4666610000 0.6757030000
52759.3007800000 -2.4726340000 0.6751840000
52781.8007800000 -2.4786830000 0.6746630000
52804.1992200000 -2.4847560000 0.6741450000
52826.6992200000 -2.4909080000 0.6736250000
52849.3007800000 -2.4971400000 0.6731040000
52871.8007800000 -2.5033980000 0.6725850000
52871.9375000000 -2.5034370000 0.6725820000
52894.3007800000 -2.5097120000 0.6720680000
52916.8984400000 -2.5161070000 0.6715480000
52939.5000000000 -2.5225610000 0.6710290000
52962.1015600000 -2.5290720000 0.6705110000
52984.8007800000 -2.5356720000 0.6699910000
53007.3984400000 -2.5423000000 0.6694740000
53030.1015600000 -2.5490220000 0.6689550000
53052.8007800000 -2.5558050000 0.6684370000
53075.5000000000 -2.5626520000 0.6679190000
53098.1992200000 -2.5695630000 0.6674030000
53121.0000000000 -2.5765720000 0.6668840000
53143.6992200000 -2.5836190000 0.6663680000
53166.5000000000 -2.5907650000 0.6658510000
53189.3007800000 -2.5979810000 0.6653340000
53212.1992200000 -2.6053020000 0.6648160000
53235.0000000000 -2.6126640000 0.6643000000
53257.8984400000 -2.6201340000 0.6637830000
53280.8007800000 -2.6276810000 0.6632660000
53303.6992200000 -2.6353070000 0.6627500000
53326.6015600000 -2.6430130000 0.6622350000
53349.5000000000 -2.6508000000 0.6617200000
53372.5000000000 -2.6587060000 0.6612040000
53395.5000000000 -2.6666980000 0.6606880000
53418.5000000000 -2.6747770000 0.6601730000
53441.5000000000 -2.6829470000 0.6596580000
53464.6015600000 -2.6912450000 0.6591420000
53487.6015600000 -2.6996000000 0.6586290000
53510.6992200000 -2.7080880000 0.6581140000
53533.8007800000 -2.7166750000 0.6575990000
53557.0000000000 -2.7254000000 0.6570830000
53580.1015600000 -2.7341930000 0.6565700000
53603.3007800000 -2.7431310000 0.6560550000
53626.3984400000 -2.7521370000 0.6555440000
53649.6992200000 -2.7613350000 0.6550280000
53672.8984400000 -2.7706070000 0.6545150000
53696.1015600000 -2.7799990000 0.6540030000
53719.3984400000 -2.7895500000 0.6534890000
53742.6992200000 -2.7992270000 0.6529750000
53766.0000000000 -2.8090320000 0.6524630000
53789.3007800000 -2.8189680000 0.6519510000
53812.6015600000 -2.8290400000 0.6514390000
53836.0000000000 -2.8392900000 0.6509260000
53859.3984400000 -2.8496860000 0.6504140000
53882.8007800000 -2.8602290000 0.6499020000
53905.7187500000 -2.8707020000 0.6494010000
53906.1992200000 -2.8709230000 0.6493910000
53929.6992200000 -2.8818180000 0.6488780000
53953.1992200000 -2.8928740000 0.6483660000
53976.6015600000 -2.9040490000 0.6478560000
54000.1015600000 -2.9154430000 0.6473450000
54023.6992200000 -2.9270590000 0.6468330000
54047.1992200000 -2.9388090000 0.6463230000
54070.8007800000 -2.9507970000 0.6458120000
54094.3984400000 -2.9629780000 0.6453010000
54118.0000000000 -2.9753610000 0.6447910000
54141.6015600000 -2.9879510000 0.6442820000
54165.3007800000 -3.0008080000 0.6437710000
54189.0000000000 -3.0138860000 0.6432610000
54212.6992200000 -3.0271970000 0.6427510000
54236.3984400000 -3.0407430000 0.6422420000
54260.1015600000 -3.0545410000 0.6417330000
54283.8984400000 -3.0686480000 0.6412230000
54307.6015600000 -3.0829670000 0.6407160000
54331.3984400000 -3.0976170000 0.6402070000
54355.3007800000 -3.1126220000 0.6396970000
54379.1015600000 -3.1278620000 0.6391890000
54403.0000000000 -3.1434780000 0.6386800000
54426.8007800000 -3.1593520000 0.6381730000
54450.6992200000 -3.1756310000 0.6376660000
54474.6992200000 -3.1923350000 0.6371560000
54498.6015600000 -3.2093360000 0.6366490000
54522.6015600000 -3.2267980000 0.6361410000
54546.6015600000 -3.2446620000 0.6356340000
54570.6015600000 -3.2629530000 0.6351270000
54594.6015600000 -3.2816850000 0.6346200000
54618.6992200000 -3.3009610000 0.6341130000
54642.6992200000 -3.3206510000 0.6336080000
54666.8007800000 -3.3409380000 0.6331010000
54690.8984400000 -3.3617660000 0.6325950000
54715.1015600000 -3.3832620000 0.6320870000
54739.1992200000 -3.4052690000 0.6315830000
54763.3984400000 -3.4280090000 0.6310770000
54787.6015600000 -3.4514370000 0.6305710000
54811.8007800000 -3.4755830000 0.6300660000
54836.1015600000 -3.5005990000 0.6295590000
54860.3007800000 -3.5263300000 0.6290560000
54884.6015600000 -3.5530410000 0.6285500000
54908.8984400000 -3.5806830000 0.6280460000
54933.1992200000 -3.6093350000 0.6275420000
54957.6015600000 -3.6391850000 0.6270360000
54959.7109400000 -3.6418140000 0.6269930000
54982.0000000000 -3.6701910000 0.6265310000
55006.3984400000 -3.7024600000 0.6260270000
55030.8007800000 -3.7360940000 0.6255240000
55055.1992200000 -3.7712010000 0.6250210000
55079.6992200000 -3.8080760000 0.6245160000
55104.1992200000 -3.8467200000 0.6240120000
55128.6992200000 -3.8873190000 0.6235090000
55153.1992200000 -3.9300650000 0.6230070000
55177.6992200000 -3.9752030000 0.6225040000
55202.3007800000 -4.0232020000 0.6220010000
55226.8984400000 -4.0742070000 0.6214980000
55251.5000000000 -4.1286270000 0.6209960000
55276.1015600000 -4.1869300000 0.6204940000
55300.8007800000 -4.2499630000 0.6199910000
55325.5000000000 -4.3182350000 0.6194890000
55350.1992200000 -4.3926740000 0.6189870000
55374.8984400000 -4.4744690000 0.6184860000
55399.6015600000 -4.5652480000 0.6179860000
55424.3984400000 -4.6675710000 0.6174840000
55449.1992200000 -4.7841990000 0.6169820000
55474.0000000000 -4.9197130000 0.6164820000
55498.8007800000 -5.0813460000 0.6159820000
55523.6992200000 -5.2822590000 0.6154800000
55548.5000000000 -5.5447780000 0.6149810000
55573.3984400000 -5.9280200000 0.6144810000
55598.3984400000 -6.6441120000 0.6139790000
55623.3007800000 -7.7201480000 3.3380970000
55648.3007800000 -6.2439730000 3.3358260000
55673.3007800000 -5.7228360000 3.3335550000
55698.3007800000 -5.3979270000 3.3312880000
55723.3007800000 -5.1608900000 3.3290220000
55748.3984400000 -4.9733820000 3.3267490000
55773.3984400000 -4.8191120000 3.3244870000
55798.5000000000 -4.6871080000 3.3222180000
55823.6992200000 -4.5716400000 3.3199420000
55848.8007800000 -4.4697020000 3.3176770000
55874.0000000000 -4.3777770000 3.3154050000
55899.1992200000 -4.2943350000 3.3131360000
55924.3984400000 -4.2179250000 3.3108680000
55949.6015600000 -4.1474390000 3.3086020000
55974.8984400000 -4.0817640000 3.3063300000
56000.1992200000 -4.0204930000 3.3040590000
56025.5000000000 -3.9630560000 3.3017900000
56034.3085900000 -3.9438760000 3.3010010000
56050.8007800000 -3.9090090000 3.2995240000
56076.1015600000 -3.8579550000 3.2972590000
56101.5000000000 -3.8094020000 3.2949880000
56126.8984400000 -3.7632750000 3.2927190000
56152.3007800000 -3.7193310000 3.2904520000
56177.8007800000 -3.6772230000 3.2881770000
56203.1992200000 -3.6370950000 3.2859150000
56228.6992200000 -3.5984750000 3.2836440000
56254.1992200000 -3.5613910000 3.2813760000
56279.8007800000 -3.5255890000 3.2791020000
56305.3007800000 -3.4912400000 3.2768380000
56330.8984400000 -3.4579860000 3.2745670000
56356.5000000000 -3.4258660000 3.2722990000
56382.1015600000 -3.3948060000 3.2700320000
56407.8007800000 -3.3646290000 3.2677590000
56433.5000000000 -3.3353950000 3.2654880000
56459.1992200000 -3.3070370000 3.2632190000
56484.8984400000 -3.2795070000 3.2609520000
56510.6015600000 -3.2527540000 3.2586870000
56536.3984400000 -3.2266420000 3.2564150000
56562.1992200000 -3.2012320000 3.2541450000
56588.0000000000 -3.1764830000 3.2518780000
56613.8984400000 -3.1522760000 3.2496040000
56639.6992200000 -3.1287600000 3.2473400000
56665.6015600000 -3.1057230000 3.2450700000
56691.5000000000 -3.0832310000 3.2428020000
56717.3984400000 -3.0612630000 3.2405360000
56743.3984400000 -3.0397090000 3.2382640000
56769.3984400000 -3.0186290000 3.2359930000
56795.3984400000 -2.9980060000 3.2337250000
56821.3984400000 -2.9778190000 3.2314580000
56847.5000000000 -2.9579760000 3.2291850000
56873.6015600000 -2.9385380000 3.2269140000
56899.6992200000 -2.9194870000 3.2246450000
56925.8007800000 -2.9008090000 3.2223790000
56951.8984400000 -2.8824910000 3.2201140000
56978.1015600000 -2.8644450000 3.2178430000
57004.3007800000 -2.8467350000 3.2155740000
57030.5000000000 -2.8293480000 3.2133070000
57056.8007800000 -2.8122040000 3.2110340000
57083.0000000000 -2.7954270000 3.2087710000
57109.3007800000 -2.7788740000 3.2065010000
57129.9218800000 -2.7660950000 3.2047240000
57135.6015600000 -2.7626040000 3.2042340000
57162.0000000000 -2.7465470000 3.2019610000
57188.3984400000 -2.7307510000 3.1996890000
57214.6992200000 -2.7152720000 3.1974280000
57241.1992200000 -2.6999220000 3.1951530000
57267.6015600000 -2.6848700000 3.1928870000
57294.1015600000 -2.6699950000 3.1906150000
57320.5000000000 -2.6554040000 3.1883540000
57347.1015600000 -2.6409200000 3.1860780000
57373.6015600000 -2.6267080000 3.1838130000
57400.1992200000 -2.6126490000 3.1815410000
57426.6992200000 -2.5988450000 3.1792800000
57453.3984400000 -2.5851350000 3.1770040000
57480.0000000000 -2.5716680000 3.1747390000
57506.6992200000 -2.5583380000 3.1724670000
57533.3007800000 -2.5452370000 3.1702060000
57560.0000000000 -2.5322670000 3.1679380000
57586.8007800000 -2.5194220000 3.1656650000
57613.5000000000 -2.5067930000 3.1634010000
57640.3007800000 -2.4942810000 3.1611320000
57667.1015600000 -2.4819300000 3.1588640000
57694.0000000000 -2.4696920000 3.1565900000
57720.8007800000 -2.4576510000 3.1543270000
57747.6992200000 -2.4457180000 3.1520580000
57774.6015600000 -2.4339290000 3.1497910000
57801.6015600000 -2.4222410000 3.1475170000
57828.5000000000 -2.4107380000 3.1452540000
57855.5000000000 -2.3993270000 3.1429850000
57882.5000000000 -2.3880510000 3.1407170000
57909.5000000000 -2.3769060000 3.1384520000
57936.6015600000 -2.3658490000 3.1361810000
57963.6992200000 -2.3549180000 3.1339120000
57990.8007800000 -2.3441110000 3.1316450000
58017.8984400000 -2.3334250000 3.1293800000
58045.1015600000 -2.3228160000 3.1271090000
58072.3007800000 -2.3123260000 3.1248400000
58099.5000000000 -2.3019490000 3.1225740000
58126.6992200000 -2.2916840000 3.1203090000
58154.0000000000 -2.2814890000 3.1180380000
58181.3007800000 -2.2714030000 3.1157700000
58208.6015600000 -2.2614210000 3.1135030000
58236.0000000000 -2.2515090000 3.1112310000
58246.9531300000 -2.2475750000 3.1103230000
58263.3007800000 -2.2417320000 3.1089690000
58290.6992200000 -2.2320200000 3.1067010000
58318.1015600000 -2.2224020000 3.1044350000
58345.6015600000 -2.2128200000 3.1021630000
58373.0000000000 -2.2034610000 3.0999010000
58400.5000000000 -2.1940840000 3.0976330000
58428.1015600000 -2.1847750000 3.0953600000
58455.6015600000 -2.1755910000 3.0930960000
58483.1992200000 -2.1664630000 3.0908270000
58510.8007800000 -2.1574220000 3.0885600000
58538.3984400000 -2.1484670000 3.0862950000
58566.1015600000 -2.1395630000 3.0840230000
58593.6992200000 -2.1307750000 3.0817630000
58621.3984400000 -2.1220360000 3.0794960000
58649.1992200000 -2.1133450000 3.0772230000
58676.8984400000 -2.1047660000 3.0749610000
58704.6992200000 -2.0962320000 3.0726930000
58732.5000000000 -2.0877760000 3.0704270000
58760.3984400000 -2.0793640000 3.0681550000
58788.1992200000 -2.0710560000 3.0658930000
58816.1015600000 -2.0627920000 3.0636250000
58844.0000000000 -2.0545990000 3.0613600000
58872.0000000000 -2.0464490000 3.0590880000
58899.8984400000 -2.0383980000 3.0568280000
58927.8984400000 -2.0303860000 3.0545600000
58955.8984400000 -2.0224430000 3.0522960000
58984.0000000000 -2.0145370000 3.0500250000
59012.1015600000 -2.0066980000 3.0477560000
59040.1992200000 -1.9989250000 3.0454910000
59068.3007800000 -1.9912150000 3.0432260000
59096.3984400000 -1.9835700000 3.0409650000
59124.6015600000 -1.9759570000 3.0386970000
59152.8007800000 -1.9684080000 3.0364310000
59181.1015600000 -1.9608920000 3.0341600000
59209.3007800000 -1.9534640000 3.0318990000
59237.6015600000 -1.9460680000 3.0296320000
59265.8984400000 -1.9387310000 3.0273680000
59294.3007800000 -1.9314250000 3.0250980000
59322.6992200000 -1.9241760000 3.0228300000
59385.8281300000 -1.9082650000 3.0177960000
60546.9687500000 -1.6563440000 2.9271390000
61730.8125000000 -1.4571480000 2.8383460000
62937.8046900000 -1.2936600000 2.7514130000
64168.3984400000 -1.1561970000 2.6663300000
65423.0507800000 -1.0386890000 2.5830910000
66702.2343800000 -0.9370600000 2.5016860000
68006.4296900000 -0.8484320000 2.4221030000
69336.1250000000 -0.7706860000 2.3443330000
70691.8203100000 -0.7022160000 2.2683620000
72074.0234400000 -0.6417720000 2.1941760000
73483.2500000000 -0.6034940000 2.1242060000
74920.0312500000 -0.5568520000 2.0567350000
76384.9062500000 -0.5152970000 1.9912540000
77878.4218800000 -0.4782450000 1.9277110000
79401.1406300000 -0.4452000000 1.8660530000
80953.6328100000 -0.4156970000 1.8062970000
82536.4765600000 -0.3893880000 1.7483580000
84150.2734400000 -0.3659790000 1.6921400000
85795.6250000000 -0.3451960000 1.6375970000
87473.1406300000 -0.3267930000 1.5846830000
89183.4609400000 -0.3105550000 1.5333530000
90927.2187500000 -0.2962880000 1.4835650000
92705.0781300000 -0.2838190000 1.4352750000
94517.6953100000 -0.2729940000 1.3884430000
96365.7500000000 -0.2636730000 1.3430290000
98249.9453100000 -0.2557300000 1.2989930000
100170.9766000000 -0.2490490000 1.2562980000
102129.5703000000 -0.2435260000 1.2149050000
104126.4609000000 -0.2390660000 1.1747790000
106162.3906000000 -0.2355830000 1.1358830000
108238.1328000000 -0.2329950000 1.0981840000
110354.4609000000 -0.2312300000 1.0616480000
112512.1641000000 -0.2332470000 1.0264320000
114712.0547000000 -0.2330040000 0.9924570000
116954.9688000000 -0.2333660000 0.9595600000
119241.7266000000 -0.2342810000 0.9277100000
121573.2031000000 -0.2357010000 0.8968740000
123950.2656000000 -0.2375800000 0.8670210000
126373.8047000000 -0.2398760000 0.8381210000
128844.7266000000 -0.2425520000 0.8101460000
131363.9688000000 -0.2455710000 0.7830660000
133932.4531000000 -0.2489000000 0.7568550000
136551.1719000000 -0.2525100000 0.7314860000
139221.0938000000 -0.2563720000 0.7069330000
141943.2188000000 -0.2604600000 0.6831710000
144718.5625000000 -0.2647490000 0.6601750000
147548.1719000000 -0.2692180000 0.6379220000
150433.1094000000 -0.2738460000 0.6163890000
153374.4531000000 -0.2786120000 0.5955530000
156373.2969000000 -0.2835000000 0.5753940000
159430.7969000000 -0.2884930000 0.5558890000
162548.0625000000 -0.2935750000 0.5370200000
165726.2813000000 -0.2987330000 0.5187650000
168966.6406000000 -0.3039530000 0.5011060000
172270.3750000000 -0.3092220000 0.4840240000
175638.6875000000 -0.3145300000 0.4675010000
179072.8594000000 -0.3198670000 0.4515190000
182574.1875000000 -0.3252220000 0.4360630000
186143.9688000000 -0.3305860000 0.4211140000
189783.5469000000 -0.3359520000 0.4066570000
193494.2969000000 -0.3413120000 0.3926780000
197277.5938000000 -0.3466580000 0.3791590000
201134.8594000000 -0.3519860000 0.3660880000
205067.5469000000 -0.3572880000 0.3534500000
209077.1406000000 -0.3625590000 0.3412300000
213165.1250000000 -0.3677940000 0.3294170000
217333.0313000000 -0.3729890000 0.3179960000
221582.4375000000 -0.3781400000 0.3069560000
225914.9219000000 -0.3832430000 0.2962840000
230332.1250000000 -0.3882940000 0.2859690000
234835.7031000000 -0.3932910000 0.2759990000
239427.3281000000 -0.3982300000 0.2663620000
244108.7344000000 -0.4093600000 0.2572900000
248881.6719000000 -0.4141380000 0.2486490000
253747.9219000000 -0.4188350000 0.2403040000
258709.3281000000 -0.4234510000 0.2322430000
263767.7500000000 -0.4279850000 0.2244570000
268925.0625000000 -0.4324360000 0.2169370000
274183.2188000000 -0.4368040000 0.2096730000
279544.1875000000 -0.4410890000 0.2026560000
285010.0000000000 -0.4452920000 0.1958780000
290582.6563000000 -0.4494110000 0.1893310000
296264.2500000000 -0.4534470000 0.1830070000
302056.9688000000 -0.4574020000 0.1768970000
307962.9375000000 -0.4612740000 0.1709950000
313984.3750000000 -0.4650660000 0.1652940000
320123.5625000000 -0.4687760000 0.1597860000
326382.7813000000 -0.4724070000 0.1544650000
332764.3750000000 -0.4759590000 0.1493240000
339270.7500000000 -0.4794320000 0.1443580000
345904.3438000000 -0.4828280000 0.1395600000
352667.6563000000 -0.4861480000 0.1349240000
359563.1875000000 -0.4893920000 0.1304450000
366593.5625000000 -0.4925610000 0.1261170000
373761.3750000000 -0.4956570000 0.1219360000
381069.3438000000 -0.4986810000 0.1178960000
388520.2188000000 -0.5016340000 0.1139930000
396116.7500000000 -0.5045160000 0.1102210000
403861.8125000000 -0.5073290000 0.1065760000
411758.3438000000 -0.5100750000 0.1030550000
419809.2500000000 -0.5127530000 0.0996510000
428017.5625000000 -0.5153670000 0.0963630000
436386.3750000000 -0.5179160000 0.0931850000
444918.8125000000 -0.5204010000 0.0901140000
453618.0938000000 -0.5228250000 0.0871470000
462487.4688000000 -0.5251880000 0.0842790000
471530.2500000000 -0.5274920000 0.0815070000
480749.8438000000 -0.5297370000 0.0788280000
490149.7188000000 -0.5319250000 0.0762400000
499733.3750000000 -0.5340570000 0.0737380000
509504.4063000000 -0.5361340000 0.0713200000
519466.5000000000 -0.5381570000 0.0689820000
529623.3750000000 -0.5401270000 0.0667240000
539978.8125000000 -0.5420460000 0.0645400000
550536.7500000000 -0.5439150000 0.0624300000
561301.1250000000 -0.5457350000 0.0603900000
572276.0000000000 -0.5475060000 0.0584180000
583465.4375000000 -0.5492300000 0.0565130000
594873.6250000000 -0.5509080000 0.0546700000
606504.8750000000 -0.5525420000 0.0528890000
618363.5625000000 -0.5541310000 0.0511680000
630454.1250000000 -0.5556780000 0.0495040000
642781.1250000000 -0.5571820000 0.0478950000
655349.0625000000 -0.5586460000 0.0463400000
668162.8125000000 -0.5600700000 0.0448360000
681227.0625000000 -0.5614550000 0.0433820000
694546.7500000000 -0.5628020000 0.0419770000
