40293.8984400000 -2.6083880000 0.6381990000
40307.0000000000 -2.6146480000 0.6378220000
40317.2500000000 -2.6195820000 0.6375270000
40320.1015600000 -2.6209620000 0.6374450000
40333.1992200000 -2.6273240000 0.6370680000
40346.3984400000 -2.6337900000 0.6366890000
40359.5000000000 -2.6402650000 0.6363140000
40372.6015600000 -2.6467930000 0.6359380000
40385.8007800000 -2.6534270000 0.6355600000
40398.8984400000 -2.6600690000 0.6351860000
40412.1015600000 -2.6668220000 0.6348080000
40425.3007800000 -2.6736330000 0.6344310000
40438.5000000000 -2.6805060000 0.6340550000
40451.6992200000 -2.6874400000 0.6336790000
40464.8984400000 -2.6944380000 0.6333030000
40478.1015600000 -2.7015020000 0.6329270000
40491.3007800000 -2.7086320000 0.6325520000
40504.5000000000 -2.7158260000 0.6321770000
40517.8007800000 -2.7231430000 0.6318000000
40531.0000000000 -2.7304760000 0.6314260000
40544.3007800000 -2.7379360000 0.6310490000
40557.5000000000 -2.7454120000 0.6306750000
40570.8007800000 -2.7530190000 0.6302990000
40584.1015600000 -2.7607030000 0.6299240000
40597.3984400000 -2.7684590000 0.6295490000
40610.6992200000 -2.7762990000 0.6291740000
40624.0000000000 -2.7842190000 0.6287990000
40637.3007800000 -2.7922200000 0.6284240000
40650.6015600000 -2.8003030000 0.6280510000
40663.8984400000 -2.8084720000 0.6276770000
40677.3007800000 -2.8167920000 0.6273010000
40690.6015600000 -2.8251390000 0.6269280000
40704.0000000000 -2.8336380000 0.6265520000
40717.3984400000 -2.8422340000 0.6261770000
40730.6992200000 -2.8508580000 0.6258050000
40744.1015600000 -2.8596500000 0.6254310000
40757.5000000000 -2.8685370000 0.6250570000
40770.8984400000 -2.8775270000 0.6246830000
40784.3007800000 -2.8866260000 0.6243100000
40797.6992200000 -2.8958280000 0.6239370000
40811.1992200000 -2.9052120000 0.6235610000
40824.6015600000 -2.9146400000 0.6231890000
40838.1015600000 -2.9242530000 0.6228140000
40851.5000000000 -2.9339150000 0.6224430000
40865.0000000000 -2.9437700000 0.6220680000
40878.5000000000 -2.9537500000 0.6216950000
40891.8984400000 -2.9637810000 0.6213240000
40905.3984400000 -2.9740210000 0.6209510000
40918.8984400000 -2.9843960000 0.6205780000
40932.3984400000 -2.9949090000 0.6202060000
40946.0000000000 -3.0056440000 0.6198310000
40959.5000000000 -3.0164470000 0.6194590000
40973.0000000000 -3.0274000000 0.6190880000
40986.6015600000 -3.0385920000 0.6187140000
41000.1015600000 -3.0498580000 0.6183430000
41013.6992200000 -3.0613690000 0.6179700000
41027.1992200000 -3.0729670000 0.6176000000
41040.8007800000 -3.0848270000 0.6172280000
41054.3984400000 -3.0968610000 0.6168560000
41068.0000000000 -3.1090860000 0.6164840000
41081.6015600000 -3.1214990000 0.6161120000
41095.1992200000 -3.1341090000 0.6157410000
41105.5546900000 -3.1438480000 0.6154590000
41108.8984400000 -3.1470160000 0.6153680000
41122.5000000000 -3.1600430000 0.6149980000
41136.1015600000 -3.1732820000 0.6146270000
41149.8007800000 -3.1868430000 0.6142550000
41163.5000000000 -3.2006420000 0.6138830000
41177.1015600000 -3.2145760000 0.6135140000
41190.8007800000 -3.2288600000 0.6131430000
41204.5000000000 -3.2434040000 0.6127720000
41218.1992200000 -3.2582190000 0.6124010000
41231.8984400000 -3.2733090000 0.6120300000
41245.6015600000 -3.2886900000 0.6116600000
41259.3007800000 -3.3043660000 0.6112910000
41273.1015600000 -3.3204730000 0.6109190000
41286.8007800000 -3.3367840000 0.6105500000
41300.6015600000 -3.3535560000 0.6101780000
41314.3007800000 -3.3705530000 0.6098100000
41328.1015600000 -3.3880460000 0.6094390000
41341.8984400000 -3.4059180000 0.6090690000
41355.6992200000 -3.4241910000 0.6086990000
41369.5000000000 -3.4428890000 0.6083290000
41383.3007800000 -3.4620240000 0.6079600000
41397.1015600000 -3.4816180000 0.6075910000
41410.8984400000 -3.5016870000 0.6072220000
41424.8007800000 -3.5224150000 0.6068510000
41438.6015600000 -3.5435260000 0.6064830000
41452.5000000000 -3.5653440000 0.6061130000
41466.3007800000 -3.5876000000 0.6057460000
41480.1992200000 -3.6106340000 0.6053760000
41494.1015600000 -3.6343410000 0.6050070000
41508.0000000000 -3.6587330000 0.6046380000
41521.8984400000 -3.6838720000 0.6042690000
41535.8007800000 -3.7097960000 0.6039010000
41549.6992200000 -3.7365460000 0.6035330000
41563.6015600000 -3.7641980000 0.6031660000
41577.6015600000 -3.7929980000 0.6027960000
41591.5000000000 -3.8226010000 0.6024290000
41605.5000000000 -3.8535210000 0.6020600000
41619.5000000000 -3.8856230000 0.6016910000
41633.3984400000 -3.9187580000 0.6013250000
41647.3984400000 -3.9535010000 0.6009570000
41661.3984400000 -3.9897360000 0.6005890000
41675.3984400000 -4.0275920000 0.6002220000
41689.3984400000 -4.0672180000 0.5998550000
41703.3984400000 -4.1087840000 0.5994880000
41717.5000000000 -4.1528010000 0.5991190000
41731.5000000000 -4.1988790000 0.5987530000
41745.6015600000 -4.2479500000 0.5983840000
41759.6015600000 -4.2996120000 0.5980190000
41773.6992200000 -4.3549820000 0.5976510000
41787.8007800000 -4.4141600000 0.5972840000
41801.8984400000 -4.4776960000 0.5969170000
41816.0000000000 -4.5462890000 0.5965500000
41830.1015600000 -4.6207540000 0.5961840000
41844.1992200000 -4.7021960000 0.5958180000
41858.3007800000 -4.7920340000 0.5954520000
41872.5000000000 -4.8929430000 0.5950840000
41886.6015600000 -5.0061050000 0.5947190000
41900.8007800000 -5.1370250000 0.5943520000
41909.2695300000 -5.2254710000 0.5941330000
41914.8984400000 -5.2895440000 0.5939880000
41929.1015600000 -5.4754710000 0.5936220000
41943.3007800000 -5.7108960000 0.5932550000
41957.5000000000 -6.0315870000 0.5928900000
41971.6992200000 -6.5360710000 0.5925240000
41985.8984400000 -7.7916800000 0.5921590000
42000.1015600000 -7.1608150000 3.4397130000
42014.3007800000 -6.3291330000 3.4378960000
42028.6015600000 -5.8983920000 3.4360670000
42042.8007800000 -5.6081220000 3.4342530000
42057.1015600000 -5.3862610000 3.4324270000
42071.3984400000 -5.2074840000 3.4306030000
42085.6992200000 -5.0576030000 3.4287790000
42099.8984400000 -4.9294050000 3.4269700000
42114.1992200000 -4.8159320000 3.4251500000
42128.6015600000 -4.7140730000 3.4233180000
42142.8984400000 -4.6228180000 3.4215010000
42157.1992200000 -4.5396150000 3.4196840000
42171.5000000000 -4.4631600000 3.4178700000
42185.8984400000 -4.3919740000 3.4160440000
42200.3007800000 -4.3257310000 3.4142180000
42214.6015600000 -4.2642390000 3.4124080000
42229.0000000000 -4.2061090000 3.4105860000
42243.3984400000 -4.1513200000 3.4087660000
42257.8007800000 -4.0994790000 3.4069460000
42272.1992200000 -4.0503290000 3.4051290000
42286.6015600000 -4.0035520000 3.4033120000
42301.0000000000 -3.9589730000 3.4014970000
42315.5000000000 -3.9160720000 3.3996710000
42329.8984400000 -3.8752750000 3.3978590000
42344.3984400000 -3.8358700000 3.3960350000
42358.8007800000 -3.7982640000 3.3942260000
42373.3007800000 -3.7618110000 3.3924040000
42387.8007800000 -3.7266890000 3.3905850000
42402.3007800000 -3.6927950000 3.3887670000
42416.8007800000 -3.6600440000 3.3869510000
42431.3007800000 -3.6283600000 3.3851360000
42445.8984400000 -3.5974680000 3.3833100000
42460.3984400000 -3.5677250000 3.3814970000
42474.8984400000 -3.5388620000 3.3796860000
42489.5000000000 -3.5106380000 3.3778650000
42504.1015600000 -3.4831980000 3.3760440000
42518.6015600000 -3.4566920000 3.3742370000
42533.1992200000 -3.4307110000 3.3724190000
42547.8007800000 -3.4053920000 3.3706020000
42562.3984400000 -3.3807230000 3.3687880000
42577.0000000000 -3.3566450000 3.3669740000
42591.6992200000 -3.3329910000 3.3651490000
42606.3007800000 -3.3100400000 3.3633380000
42621.0000000000 -3.2874660000 3.3615170000
42635.6015600000 -3.2655390000 3.3597080000
42650.3007800000 -3.2439490000 3.3578890000
42664.8984400000 -3.2229630000 3.3560840000
42679.6015600000 -3.2022690000 3.3542680000
42694.3007800000 -3.1819990000 3.3524530000
42709.0000000000 -3.1621410000 3.3506400000
42723.8007800000 -3.1425380000 3.3488150000
42728.6992200000 -3.1361350000 3.3482120000
42738.5000000000 -3.1234470000 3.3470050000
42753.1992200000 -3.1047120000 3.3451950000
42768.0000000000 -3.0862010000 3.3433750000
42782.6992200000 -3.0681540000 3.3415680000
42797.5000000000 -3.0503060000 3.3397510000
42812.3007800000 -3.0327730000 3.3379350000
42827.1015600000 -3.0155430000 3.3361200000
42841.8984400000 -2.9986100000 3.3343080000
42856.6992200000 -2.9819570000 3.3324960000
42871.5000000000 -2.9655810000 3.3306860000
42886.3007800000 -2.9494660000 3.3288770000
42901.1992200000 -2.9335010000 3.3270570000
42916.0000000000 -2.9178920000 3.3252510000
42930.8984400000 -2.9024250000 3.3234340000
42945.6992200000 -2.8872910000 3.3216310000
42960.6015600000 -2.8722790000 3.3198160000
42975.5000000000 -2.8574980000 3.3180040000
42990.3984400000 -2.8429280000 3.3161930000
43005.3007800000 -2.8285630000 3.3143830000
43020.1992200000 -2.8144090000 3.3125740000
43035.1992200000 -2.8003570000 3.3107550000
43050.1015600000 -2.7865870000 3.3089490000
43065.1015600000 -2.7729180000 3.3071330000
43080.0000000000 -2.7595210000 3.3053300000
43095.0000000000 -2.7462130000 3.3035170000
43110.0000000000 -2.7330800000 3.3017050000
43125.0000000000 -2.7201170000 3.2998940000
43140.0000000000 -2.7073200000 3.2980850000
43155.0000000000 -2.6946840000 3.2962780000
43170.0000000000 -2.6822050000 3.2944710000
43185.1015600000 -2.6697950000 3.2926540000
43200.1015600000 -2.6576210000 3.2908500000
43215.1992200000 -2.6455130000 3.2890360000
43230.1992200000 -2.6336280000 3.2872350000
43245.3007800000 -2.6218020000 3.2854240000
43260.3984400000 -2.6101170000 3.2836140000
43275.5000000000 -2.5985630000 3.2818060000
43290.6015600000 -2.5871440000 3.2799990000
43305.6992200000 -2.5758530000 3.2781930000
43320.8984400000 -2.5646130000 3.2763770000
43336.0000000000 -2.5535720000 3.2745740000
43351.1992200000 -2.5425770000 3.2727610000
43366.3007800000 -2.5317710000 3.2709600000
43381.5000000000 -2.5210140000 3.2691500000
43396.6992200000 -2.5103710000 3.2673410000
43411.8984400000 -2.4998370000 3.2655330000
43427.1015600000 -2.4894130000 3.2637270000
43442.3007800000 -2.4790990000 3.2619230000
43457.5000000000 -2.4688860000 3.2601190000
43472.8007800000 -2.4587120000 3.2583050000
43488.0000000000 -2.4487070000 3.2565050000
43503.3007800000 -2.4387340000 3.2546940000
43518.5000000000 -2.4289230000 3.2528960000
43533.8007800000 -2.4191440000 3.2510880000
43549.1015600000 -2.4094600000 3.2492810000
43564.1523400000 -2.4000250000 3.2475060000
43564.3984400000 -2.3998710000 3.2474760000
43579.6992200000 -2.3903700000 3.2456720000
43595.1015600000 -2.3808980000 3.2438580000
43610.3984400000 -2.3715780000 3.2420580000
43625.6992200000 -2.3623400000 3.2402580000
43641.1015600000 -2.3531270000 3.2384480000
43656.5000000000 -2.3439990000 3.2366400000
43671.8007800000 -2.3350120000 3.2348440000
43687.1992200000 -2.3260500000 3.2330390000
43702.6015600000 -2.3171630000 3.2312350000
43718.0000000000 -2.3083590000 3.2294330000
43733.5000000000 -2.2995710000 3.2276190000
43748.8984400000 -2.2909200000 3.2258200000
43764.3007800000 -2.2823390000 3.2240210000
43779.8007800000 -2.2737780000 3.2222130000
43795.1992200000 -2.2653450000 3.2204170000
43810.6992200000 -2.2569280000 3.2186120000
43826.1992200000 -2.2485820000 3.2168080000
43841.6992200000 -2.2403050000 3.2150050000
43857.1992200000 -2.2320950000 3.2132030000
43872.6992200000 -2.2239530000 3.2114030000
43888.3007800000 -2.2158240000 3.2095930000
43903.8007800000 -2.2078140000 3.2077960000
43919.3984400000 -2.1998170000 3.2059890000
43934.8984400000 -2.1919350000 3.2041950000
43950.5000000000 -2.1840620000 3.2023900000
43966.1015600000 -2.1762510000 3.2005870000
43981.6992200000 -2.1685020000 3.1987860000
43997.3007800000 -2.1608140000 3.1969860000
44012.8984400000 -2.1531830000 3.1951880000
44028.5000000000 -2.1456060000 3.1933900000
44044.1992200000 -2.1380280000 3.1915830000
44059.8007800000 -2.1307520000 3.1897890000
44075.5000000000 -2.1231720000 3.1879850000
44091.1992200000 -2.1157710000 3.1861820000
44106.8007800000 -2.1084750000 3.1843920000
44122.5000000000 -2.1011880000 3.1825920000
44415.9414100000 -1.9740960000 3.1492150000
45284.3867200000 -1.6733540000 3.0533030000
46169.8085900000 -1.4420270000 2.9597330000
47072.5429700000 -1.2554460000 2.8684660000
47992.9296900000 -1.1004150000 2.7794670000
48931.3125000000 -0.9689900000 2.6926980000
49888.0429700000 -0.8559900000 2.6081210000
50863.4765600000 -0.7578320000 2.5257000000
51857.9843800000 -0.6719440000 2.4453980000
52871.9375000000 -0.5963430000 2.3671780000
53905.7187500000 -0.5295510000 2.2910020000
54959.7109400000 -0.4775670000 2.2173250000
56034.3085900000 -0.4254580000 2.1466250000
57129.9218800000 -0.3790240000 2.0779940000
58246.9531300000 -0.3376010000 2.0113760000
59385.8281300000 -0.3006300000 1.9467200000
60546.9687500000 -0.2676370000 1.8839730000
61730.8125000000 -0.2382110000 1.8230840000
62937.8046900000 -0.2119980000 1.7640030000
64168.3984400000 -0.1886890000 1.7066830000
65423.0507800000 -0.1680110000 1.6510750000
66702.2343800000 -0.1497250000 1.5971340000
68006.4296900000 -0.1336160000 1.5448150000
69336.1250000000 -0.1194930000 1.4940740000
70691.8203100000 -0.1071860000 1.4448680000
72074.0234400000 -0.0965400000 1.3971540000
73483.2500000000 -0.0874170000 1.3508920000
74920.0312500000 -0.0796920000 1.3060420000
76384.9062500000 -0.0732530000 1.2625650000
77878.4218800000 -0.0680000000 1.2204230000
79401.1406300000 -0.0638520000 1.1795790000
80953.6328100000 -0.0606170000 1.1400720000
82536.4765600000 -0.0582130000 1.1018370000
84150.2734400000 -0.0570610000 1.0647960000
85795.6250000000 -0.0563880000 1.0289690000
87473.1406300000 -0.0563970000 0.9942920000
89183.4609400000 -0.0570280000 0.9607310000
90927.2187500000 -0.0582270000 0.9282520000
92705.0781300000 -0.0599420000 0.8968210000
94517.6953100000 -0.0621270000 0.8664070000
96365.7500000000 -0.0647380000 0.8369770000
98249.9453100000 -0.0677360000 0.8085030000
100170.9766000000 -0.0710840000 0.7809530000
102129.5703000000 -0.0747480000 0.7543010000
104126.4609000000 -0.0786950000 0.7285170000
106162.3906000000 -0.0828980000 0.7035750000
108238.1328000000 -0.0873280000 0.6794490000
110354.4609000000 -0.0919620000 0.6561140000
112512.1641000000 -0.0967750000 0.6335450000
114712.0547000000 -0.1017460000 0.6117170000
116954.9688000000 -0.1068560000 0.5906080000
119241.7266000000 -0.1120860000 0.5701950000
121573.2031000000 -0.1174180000 0.5504570000
123950.2656000000 -0.1228370000 0.5313720000
126373.8047000000 -0.1283290000 0.5129200000
128844.7266000000 -0.1338790000 0.4950800000
131363.9688000000 -0.1394760000 0.4778330000
133932.4531000000 -0.1451070000 0.4611610000
136551.1719000000 -0.1507610000 0.4450460000
139221.0938000000 -0.1564300000 0.4294690000
141943.2188000000 -0.1621040000 0.4144130000
144718.5625000000 -0.1677730000 0.3998620000
147548.1719000000 -0.1734320000 0.3858010000
150433.1094000000 -0.1790720000 0.3722120000
153374.4531000000 -0.1846860000 0.3590810000
156373.2969000000 -0.1902700000 0.3463940000
159430.7969000000 -0.1958170000 0.3341350000
162548.0625000000 -0.2013230000 0.3222920000
165726.2813000000 -0.2067830000 0.3108500000
168966.6406000000 -0.2121920000 0.2997980000
172270.3750000000 -0.2175470000 0.2891210000
175638.6875000000 -0.2228450000 0.2788090000
179072.8594000000 -0.2280820000 0.2688490000
182574.1875000000 -0.2386620000 0.2592840000
186143.9688000000 -0.2437390000 0.2503070000
189783.5469000000 -0.2487320000 0.2416420000
193494.2969000000 -0.2536400000 0.2332780000
197277.5938000000 -0.2584640000 0.2252040000
201134.8594000000 -0.2632010000 0.2174100000
205067.5469000000 -0.2678530000 0.2098870000
209077.1406000000 -0.2724190000 0.2026250000
213165.1250000000 -0.2768980000 0.1956150000
217333.0313000000 -0.2812900000 0.1888480000
221582.4375000000 -0.2855960000 0.1823160000
225914.9219000000 -0.2898160000 0.1760110000
230332.1250000000 -0.2939500000 0.1699240000
234835.7031000000 -0.2979990000 0.1640490000
239427.3281000000 -0.3019630000 0.1583770000
244108.7344000000 -0.3058430000 0.1529020000
248881.6719000000 -0.3096400000 0.1476170000
253747.9219000000 -0.3133540000 0.1425150000
258709.3281000000 -0.3169860000 0.1375910000
263767.7500000000 -0.3205380000 0.1328370000
268925.0625000000 -0.3240090000 0.1282470000
274183.2188000000 -0.3274020000 0.1238170000
279544.1875000000 -0.3307170000 0.1195410000
285010.0000000000 -0.3339550000 0.1154130000
290582.6563000000 -0.3371180000 0.1114280000
296264.2500000000 -0.3402060000 0.1075810000
302056.9688000000 -0.3432200000 0.1038670000
307962.9375000000 -0.3461630000 0.1002820000
313984.3750000000 -0.3490340000 0.0968210000
320123.5625000000 -0.3518360000 0.0934800000
326382.7813000000 -0.3545690000 0.0902550000
332764.3750000000 -0.3572350000 0.0871420000
339270.7500000000 -0.3598350000 0.0841370000
345904.3438000000 -0.3623700000 0.0812350000
352667.6563000000 -0.3648410000 0.0784340000
359563.1875000000 -0.3672500000 0.0757310000
366593.5625000000 -0.3695980000 0.0731200000
373761.3750000000 -0.3718860000 0.0706010000
381069.3438000000 -0.3741150000 0.0681680000
388520.2188000000 -0.3762870000 0.0658200000
396116.7500000000 -0.3784020000 0.0635530000
403861.8125000000 -0.3804630000 0.0613640000
411758.3438000000 -0.3824690000 0.0592510000
419809.2500000000 -0.3844220000 0.0572120000
428017.5625000000 -0.3863240000 0.0552430000
436386.3750000000 -0.3881760000 0.0533420000
444918.8125000000 -0.3899780000 0.0515070000
453618.0938000000 -0.3917320000 0.0497350000
462487.4688000000 -0.3934390000 0.0480250000
471530.2500000000 -0.3951000000 0.0463730000
480749.8438000000 -0.3967160000 0.0447790000
490149.7188000000 -0.3982880000 0.0432400000
499733.3750000000 -0.3998170000 0.0417540000
509504.4063000000 -0.4013040000 0.0403200000
519466.5000000000 -0.4027510000 0.0389350000
529623.3750000000 -0.4041570000 0.0375980000
539978.8125000000 -0.4055250000 0.0363080000
550536.7500000000 -0.4068550000 0.0350620000
561301.1250000000 -0.4081480000 0.0338580000
572276.0000000000 -0.4094040000 0.0326970000
583465.4375000000 -0.4106260000 0.0315760000
594873.6250000000 -0.4118130000 0.0304930000
606504.8750000000 -0.4129670000 0.0294480000
618363.5625000000 -0.4140880000 0.0284390000
630454.1250000000 -0.4151780000 0.0274640000
642781.1250000000 -0.4162360000 0.0265240000
655349.0625000000 -0.4172650000 0.0256150000
668162.8125000000 -0.4182640000 0.0247390000
681227.0625000000 -0.4192340000 0.0238920000
694546.7500000000 -0.4201770000 0.0230750000
