50834.1015600000 -2.4117970000 0.6769800000
50854.8984400000 -2.4172090000 0.6764790000
50863.4765600000 -2.4194530000 0.6762730000
50875.8007800000 -2.4226900000 0.6759760000
50896.6992200000 -2.4282120000 0.6754740000
50917.6015600000 -2.4337780000 0.6749720000
50938.5000000000 -2.4393850000 0.6744700000
50959.5000000000 -2.4450630000 0.6739670000
50980.3984400000 -2.4507590000 0.6734670000
51001.3984400000 -2.4565270000 0.6729650000
51022.3984400000 -2.4623410000 0.6724630000
51043.3984400000 -2.4682030000 0.6719620000
51064.3984400000 -2.4741110000 0.6714620000
51085.3984400000 -2.4800680000 0.6709620000
51106.5000000000 -2.4861030000 0.6704600000
51127.6015600000 -2.4921890000 0.6699590000
51148.6992200000 -2.4983260000 0.6694590000
51169.8007800000 -2.5045140000 0.6689590000
51190.8984400000 -2.5107550000 0.6684590000
51212.0000000000 -2.5170510000 0.6679600000
51233.1992200000 -2.5234310000 0.6674600000
51254.3984400000 -2.5298670000 0.6669600000
51275.6015600000 -2.5363620000 0.6664600000
51296.8007800000 -2.5429150000 0.6659610000
51318.0000000000 -2.5495250000 0.6654630000
51339.3007800000 -2.5562290000 0.6649630000
51360.5000000000 -2.5629610000 0.6644660000
51381.8007800000 -2.5697900000 0.6639670000
51403.1015600000 -2.5766820000 0.6634680000
51424.3984400000 -2.5836390000 0.6629710000
51445.8007800000 -2.5906960000 0.6624710000
51467.1015600000 -2.5977890000 0.6619740000
51488.5000000000 -2.6049830000 0.6614760000
51509.8984400000 -2.6122490000 0.6609780000
51531.3007800000 -2.6195880000 0.6604810000
51552.6992200000 -2.6270010000 0.6599840000
51574.1992200000 -2.6345240000 0.6594850000
51595.6015600000 -2.6420900000 0.6589900000
51617.1015600000 -2.6497700000 0.6584920000
51638.6015600000 -2.6575320000 0.6579960000
51660.1015600000 -2.6653750000 0.6574990000
51681.6992200000 -2.6733380000 0.6570010000
51703.1992200000 -2.6813510000 0.6565060000
51724.8007800000 -2.6894920000 0.6560090000
51746.3984400000 -2.6977220000 0.6555130000
51768.0000000000 -2.7060450000 0.6550170000
51789.6015600000 -2.7144620000 0.6545220000
51811.3007800000 -2.7230170000 0.6540260000
51832.8984400000 -2.7316280000 0.6535320000
51854.6015600000 -2.7403850000 0.6530360000
51857.9843800000 -2.7417580000 0.6529590000
51876.3007800000 -2.7492440000 0.6525410000
51898.0000000000 -2.7582090000 0.6520460000
51919.6992200000 -2.7672860000 0.6515520000
51941.5000000000 -2.7765170000 0.6510570000
51963.3007800000 -2.7858630000 0.6505610000
51985.0000000000 -2.7952840000 0.6500690000
52006.8984400000 -2.8049120000 0.6495730000
52028.6992200000 -2.8146240000 0.6490800000
52050.5000000000 -2.8244630000 0.6485870000
52072.3984400000 -2.8344790000 0.6480920000
52094.3007800000 -2.8446310000 0.6475980000
52116.1992200000 -2.8549230000 0.6471050000
52138.1015600000 -2.8653570000 0.6466120000
52160.0000000000 -2.8759390000 0.6461200000
52182.0000000000 -2.8867210000 0.6456260000
52203.8984400000 -2.8976100000 0.6451350000
52225.8984400000 -2.9087090000 0.6446420000
52247.8984400000 -2.9199740000 0.6441500000
52270.0000000000 -2.9314640000 0.6436560000
52292.0000000000 -2.9430770000 0.6431650000
52314.1015600000 -2.9549260000 0.6426720000
52336.1992200000 -2.9669620000 0.6421800000
52358.3007800000 -2.9791930000 0.6416880000
52380.3984400000 -2.9916240000 0.6411970000
52402.5000000000 -3.0042640000 0.6407070000
52424.6992200000 -3.0171740000 0.6402150000
52446.8007800000 -3.0302500000 0.6397250000
52469.0000000000 -3.0436150000 0.6392340000
52491.3007800000 -3.0572800000 0.6387420000
52513.5000000000 -3.0711290000 0.6382520000
52535.6992200000 -3.0852330000 0.6377630000
52558.0000000000 -3.0996700000 0.6372720000
52580.3007800000 -3.1143850000 0.6367820000
52602.6015600000 -3.1293870000 0.6362920000
52624.8984400000 -3.1446850000 0.6358030000
52647.3007800000 -3.1603700000 0.6353120000
52669.6015600000 -3.1763060000 0.6348240000
52692.0000000000 -3.1926520000 0.6343340000
52714.3984400000 -3.2093490000 0.6338450000
52736.8984400000 -3.2264970000 0.6333550000
52759.3007800000 -3.2439520000 0.6328670000
52781.8007800000 -3.2618890000 0.6323770000
52804.1992200000 -3.2801690000 0.6318910000
52826.6992200000 -3.2989730000 0.6314020000
52849.3007800000 -3.3183310000 0.6309120000
52871.8007800000 -3.3380910000 0.6304250000
52871.9375000000 -3.3382130000 0.6304220000
52894.3007800000 -3.3583670000 0.6299380000
52916.8984400000 -3.3792680000 0.6294500000
52939.5000000000 -3.4007500000 0.6289620000
52962.1015600000 -3.4228360000 0.6284750000
52984.8007800000 -3.4456620000 0.6279870000
53007.3984400000 -3.4690570000 0.6275010000
53030.1015600000 -3.4932880000 0.6270130000
53052.8007800000 -3.5182750000 0.6265260000
53075.5000000000 -3.5440820000 0.6260400000
53098.1992200000 -3.5707530000 0.6255540000
53121.0000000000 -3.5984770000 0.6250670000
53143.6992200000 -3.6270740000 0.6245820000
53166.5000000000 -3.6568670000 0.6240960000
53189.3007800000 -3.6878130000 0.6236100000
53212.1992200000 -3.7201450000 0.6231230000
53235.0000000000 -3.7536860000 0.6226380000
53257.8984400000 -3.7888410000 0.6221520000
53280.8007800000 -3.8256000000 0.6216670000
53303.6992200000 -3.8641110000 0.6211820000
53326.6015600000 -3.9045520000 0.6206980000
53349.5000000000 -3.9470980000 0.6202140000
53372.5000000000 -3.9922070000 0.6197290000
53395.5000000000 -4.0399490000 0.6192440000
53418.5000000000 -4.0906510000 0.6187600000
53441.5000000000 -4.1447040000 0.6182760000
53464.6015600000 -4.2028200000 0.6177910000
53487.6015600000 -4.2650550000 0.6173090000
53510.6992200000 -4.3326580000 0.6168250000
53533.8007800000 -4.4062780000 0.6163410000
53557.0000000000 -4.4873990000 0.6158570000
53580.1015600000 -4.5768710000 0.6153740000
53603.3007800000 -4.6775170000 0.6148910000
53626.3984400000 -4.7913360000 0.6144100000
53649.6992200000 -4.9241980000 0.6139250000
53672.8984400000 -5.0811070000 0.6134430000
53696.1015600000 -5.2737770000 0.6129610000
53719.3984400000 -5.5241960000 0.6124780000
53742.6992200000 -5.8795670000 0.6119960000
53766.0000000000 -6.4953910000 0.6115140000
53789.3007800000 -9.4135450000 3.3523240000
53812.6015600000 -6.4351390000 3.3500950000
53836.0000000000 -5.8399910000 3.3478590000
53859.3984400000 -5.4875790000 3.3456260000
53882.8007800000 -5.2359650000 3.3433940000
53905.7187500000 -5.0436160000 3.3412100000
53906.1992200000 -5.0399940000 3.3411640000
53929.6992200000 -4.8787030000 3.3389270000
53953.1992200000 -4.7420160000 3.3366920000
53976.6015600000 -4.6238100000 3.3344680000
54000.1015600000 -4.5188710000 3.3322370000
54023.6992200000 -4.4244650000 3.3299990000
54047.1992200000 -4.3392890000 3.3277720000
54070.8007800000 -4.2610680000 3.3255380000
54094.3984400000 -4.1890280000 3.3233060000
54118.0000000000 -4.1222300000 3.3210750000
54141.6015600000 -4.0599630000 3.3188470000
54165.3007800000 -4.0014050000 3.3166110000
54189.0000000000 -3.9463520000 3.3143780000
54212.6992200000 -3.8943860000 3.3121460000
54236.3984400000 -3.8451890000 3.3099170000
54260.1015600000 -3.7984540000 3.3076900000
54283.8984400000 -3.7537890000 3.3054550000
54307.6015600000 -3.7113280000 3.3032320000
54331.3984400000 -3.6705630000 3.3010020000
54355.3007800000 -3.6313300000 3.2987640000
54379.1015600000 -3.5938350000 3.2965370000
54403.0000000000 -3.5576350000 3.2943030000
54426.8007800000 -3.5229210000 3.2920810000
54450.6992200000 -3.4893060000 3.2898520000
54474.6992200000 -3.4567130000 3.2876150000
54498.6015600000 -3.4253430000 3.2853890000
54522.6015600000 -3.3948530000 3.2831560000
54546.6015600000 -3.3653200000 3.2809260000
54570.6015600000 -3.3366780000 3.2786970000
54594.6015600000 -3.3088810000 3.2764710000
54618.6992200000 -3.2817650000 3.2742370000
54642.6992200000 -3.2555060000 3.2720150000
54666.8007800000 -3.2298490000 3.2697850000
54690.8984400000 -3.2048700000 3.2675580000
54715.1015600000 -3.1804240000 3.2653230000
54739.1992200000 -3.1566930000 3.2631000000
54763.3984400000 -3.1334440000 3.2608700000
54787.6015600000 -3.1107410000 3.2586410000
54811.8007800000 -3.0885690000 3.2564150000
54836.1015600000 -3.0668130000 3.2541820000
54860.3007800000 -3.0456250000 3.2519600000
54884.6015600000 -3.0248130000 3.2497310000
54908.8984400000 -3.0044470000 3.2475040000
54933.1992200000 -2.9844990000 3.2452790000
54957.6015600000 -2.9648780000 3.2430460000
54959.7109400000 -2.9632040000 3.2428540000
54982.0000000000 -2.9456570000 3.2408170000
55006.3984400000 -2.9268100000 3.2385890000
55030.8007800000 -2.9083230000 3.2363630000
55055.1992200000 -2.8901880000 3.2341390000
55079.6992200000 -2.8723140000 3.2319090000
55104.1992200000 -2.8547700000 3.2296800000
55128.6992200000 -2.8375370000 3.2274540000
55153.1992200000 -2.8206100000 3.2252300000
55177.6992200000 -2.8039730000 3.2230070000
55202.3007800000 -2.7875530000 3.2207780000
55226.8984400000 -2.7714100000 3.2185510000
55251.5000000000 -2.7555320000 3.2163260000
55276.1015600000 -2.7399110000 3.2141030000
55300.8007800000 -2.7244770000 3.2118730000
55325.5000000000 -2.7092870000 3.2096450000
55350.1992200000 -2.6943330000 3.2074190000
55374.8984400000 -2.6796090000 3.2051960000
55399.6015600000 -2.6651020000 3.2029740000
55424.3984400000 -2.6507550000 3.2007460000
55449.1992200000 -2.6366190000 3.1985200000
55474.0000000000 -2.6226870000 3.1962960000
55498.8007800000 -2.6089510000 3.1940740000
55523.6992200000 -2.5953560000 3.1918450000
55548.5000000000 -2.5820030000 3.1896280000
55573.3984400000 -2.5687800000 3.1874030000
55598.3984400000 -2.5556830000 3.1851720000
55623.3007800000 -2.5428120000 3.1829510000
55648.3007800000 -2.5300620000 3.1807240000
55673.3007800000 -2.5174760000 3.1784990000
55698.3007800000 -2.5050550000 3.1762770000
55723.3007800000 -2.4927900000 3.1740560000
55748.3984400000 -2.4806330000 3.1718290000
55773.3984400000 -2.4686730000 3.1696120000
55798.5000000000 -2.4568120000 3.1673890000
55823.6992200000 -2.4450500000 3.1651590000
55848.8007800000 -2.4334750000 3.1629400000
55874.0000000000 -2.4219930000 3.1607140000
55899.1992200000 -2.4106470000 3.1584910000
55924.3984400000 -2.3994320000 3.1562700000
55949.6015600000 -2.3883470000 3.1540500000
55974.8984400000 -2.3773450000 3.1518240000
56000.1992200000 -2.3664670000 3.1496010000
56025.5000000000 -2.3557100000 3.1473790000
56034.3085900000 -2.3519930000 3.1466060000
56050.8007800000 -2.3450730000 3.1451600000
56076.1015600000 -2.3345520000 3.1429420000
56101.5000000000 -2.3241050000 3.1407180000
56126.8984400000 -2.3137710000 3.1384970000
56152.3007800000 -2.3035450000 3.1362770000
56177.8007800000 -2.2933890000 3.1340510000
56203.1992200000 -2.2833790000 3.1318360000
56228.6992200000 -2.2734320000 3.1296140000
56254.1992200000 -2.2635880000 3.1273940000
56279.8007800000 -2.2538060000 3.1251680000
56305.3007800000 -2.2441610000 3.1229520000
56330.8984400000 -2.2345770000 3.1207300000
56356.5000000000 -2.2250870000 3.1185100000
56382.1015600000 -2.2156900000 3.1162920000
56407.8007800000 -2.2063560000 3.1140680000
56433.5000000000 -2.1972750000 3.1118470000
56459.1992200000 -2.1879070000 3.1096270000
56484.8984400000 -2.1788420000 3.1074090000
56510.6015600000 -2.1698540000 3.1051930000
56536.3984400000 -2.1609150000 3.1029720000
56562.1992200000 -2.1520590000 3.1007520000
56588.0000000000 -2.1432830000 3.0985340000
56613.8984400000 -2.1345550000 3.0963100000
56639.6992200000 -2.1259400000 3.0940970000
56665.6015600000 -2.1173680000 3.0918770000
56691.5000000000 -2.1088730000 3.0896590000
56717.3984400000 -2.1004540000 3.0874440000
56743.3984400000 -2.0920780000 3.0852230000
56769.3984400000 -2.0837740000 3.0830030000
56795.3984400000 -2.0755420000 3.0807860000
56821.3984400000 -2.0673820000 3.0785700000
56847.5000000000 -2.0592600000 3.0763490000
56873.6015600000 -2.0512080000 3.0741300000
56899.6992200000 -2.0432240000 3.0719120000
56925.8007800000 -2.0353070000 3.0696970000
56951.8984400000 -2.0274570000 3.0674850000
56978.1015600000 -2.0196400000 3.0652650000
57004.3007800000 -2.0118890000 3.0630490000
57030.5000000000 -2.0042020000 3.0608340000
57056.8007800000 -1.9965470000 3.0586130000
57083.0000000000 -1.9889830000 3.0564030000
57109.3007800000 -1.9814510000 3.0541860000
57129.9218800000 -1.9755890000 3.0524500000
57135.6015600000 -1.9739800000 3.0519720000
57162.0000000000 -1.9665400000 3.0497510000
57188.3984400000 -1.9591580000 3.0475330000
57214.6992200000 -1.9518630000 3.0453250000
57241.1992200000 -1.9445680000 3.0431030000
57267.6015600000 -1.9373570000 3.0408910000
57294.1015600000 -1.9301750000 3.0386720000
57320.5000000000 -1.9230760000 3.0364650000
57347.1015600000 -1.9159750000 3.0342430000
57373.6015600000 -1.9089570000 3.0320320000
57400.1992200000 -1.9019640000 3.0298140000
58246.9531300000 -1.7033530000 2.9603660000
59385.8281300000 -1.4912300000 2.8703360000
60546.9687500000 -1.3187610000 2.7823400000
61730.8125000000 -1.1746760000 2.6963570000
62937.8046900000 -1.0520690000 2.6123670000
64168.3984400000 -0.9463760000 2.5303480000
65423.0507800000 -0.8544090000 2.4502780000
66702.2343800000 -0.7738480000 2.3721340000
68006.4296900000 -0.7029420000 2.2958930000
69336.1250000000 -0.6403380000 2.2215310000
70691.8203100000 -0.5963910000 2.1502670000
72074.0234400000 -0.5478950000 2.0819750000
73483.2500000000 -0.5046970000 2.0156890000
74920.0312500000 -0.4661820000 1.9513570000
76384.9062500000 -0.4318300000 1.8889260000
77878.4218800000 -0.4011980000 1.8283430000
79401.1406300000 -0.3739030000 1.7695610000
80953.6328100000 -0.3495740000 1.7125980000
82536.4765600000 -0.3279330000 1.6573730000
84150.2734400000 -0.3087530000 1.6037940000
85795.6250000000 -0.2918090000 1.5518180000
87473.1406300000 -0.2769010000 1.5014020000
89183.4609400000 -0.2638500000 1.4525000000
90927.2187500000 -0.2524950000 1.4050740000
92705.0781300000 -0.2426910000 1.3590810000
94517.6953100000 -0.2343090000 1.3144830000
96365.7500000000 -0.2272290000 1.2712410000
98249.9453100000 -0.2213440000 1.2293180000
100170.9766000000 -0.2165540000 1.1886760000
102129.5703000000 -0.2127720000 1.1492800000
104126.4609000000 -0.2099140000 1.1110950000
106162.3906000000 -0.2079050000 1.0740870000
108238.1328000000 -0.2094650000 1.0383170000
110354.4609000000 -0.2090420000 1.0038730000
112512.1641000000 -0.2092480000 0.9705250000
114712.0547000000 -0.2100250000 0.9382390000
116954.9688000000 -0.2113250000 0.9069820000
119241.7266000000 -0.2131010000 0.8767230000
121573.2031000000 -0.2153090000 0.8474330000
123950.2656000000 -0.2179100000 0.8190800000
126373.8047000000 -0.2208670000 0.7916380000
128844.7266000000 -0.2241460000 0.7650770000
131363.9688000000 -0.2277160000 0.7393700000
133932.4531000000 -0.2315480000 0.7144920000
136551.1719000000 -0.2356150000 0.6904160000
139221.0938000000 -0.2398910000 0.6671190000
141943.2188000000 -0.2443540000 0.6445750000
144718.5625000000 -0.2489830000 0.6227620000
147548.1719000000 -0.2537570000 0.6016580000
150433.1094000000 -0.2586580000 0.5812390000
153374.4531000000 -0.2636690000 0.5614850000
156373.2969000000 -0.2687740000 0.5423750000
159430.7969000000 -0.2739590000 0.5238890000
162548.0625000000 -0.2792090000 0.5060080000
165726.2813000000 -0.2845130000 0.4887120000
168966.6406000000 -0.2898580000 0.4719840000
172270.3750000000 -0.2952350000 0.4558050000
175638.6875000000 -0.3006320000 0.4401580000
179072.8594000000 -0.3060410000 0.4250270000
182574.1875000000 -0.3114540000 0.4103950000
186143.9688000000 -0.3168620000 0.3962460000
189783.5469000000 -0.3222590000 0.3825660000
193494.2969000000 -0.3276360000 0.3693390000
197277.5938000000 -0.3329910000 0.3565510000
201134.8594000000 -0.3383150000 0.3441890000
205067.5469000000 -0.3436040000 0.3322380000
209077.1406000000 -0.3488530000 0.3206850000
213165.1250000000 -0.3540590000 0.3095180000
217333.0313000000 -0.3592170000 0.2987240000
221582.4375000000 -0.3643240000 0.2882920000
225914.9219000000 -0.3693760000 0.2782100000
230332.1250000000 -0.3743710000 0.2684670000
234835.7031000000 -0.3854640000 0.2591900000
239427.3281000000 -0.3903010000 0.2504470000
244108.7344000000 -0.3950580000 0.2420030000
248881.6719000000 -0.3997330000 0.2338490000
253747.9219000000 -0.4043250000 0.2259730000
258709.3281000000 -0.4088350000 0.2183660000
263767.7500000000 -0.4132600000 0.2110200000
268925.0625000000 -0.4176020000 0.2039250000
274183.2188000000 -0.4218610000 0.1970710000
279544.1875000000 -0.4260360000 0.1904520000
285010.0000000000 -0.4301280000 0.1840580000
290582.6563000000 -0.4341360000 0.1778830000
296264.2500000000 -0.4380620000 0.1719180000
302056.9688000000 -0.4419070000 0.1661560000
307962.9375000000 -0.4456690000 0.1605910000
313984.3750000000 -0.4493510000 0.1552150000
320123.5625000000 -0.4529530000 0.1500210000
326382.7813000000 -0.4564760000 0.1450050000
332764.3750000000 -0.4599210000 0.1401580000
339270.7500000000 -0.4632890000 0.1354770000
345904.3438000000 -0.4665800000 0.1309540000
352667.6563000000 -0.4697950000 0.1265850000
359563.1875000000 -0.4729370000 0.1223640000
366593.5625000000 -0.4760050000 0.1182870000
373761.3750000000 -0.4790010000 0.1143470000
381069.3438000000 -0.4819260000 0.1105410000
388520.2188000000 -0.4847810000 0.1068640000
396116.7500000000 -0.4875680000 0.1033110000
403861.8125000000 -0.4902870000 0.0998790000
411758.3438000000 -0.4929390000 0.0965620000
419809.2500000000 -0.4955270000 0.0933580000
428017.5625000000 -0.4980500000 0.0902620000
436386.3750000000 -0.5005110000 0.0872700000
444918.8125000000 -0.5029100000 0.0843790000
453618.0938000000 -0.5052480000 0.0815860000
462487.4688000000 -0.5075280000 0.0788870000
471530.2500000000 -0.5097490000 0.0762790000
480749.8438000000 -0.5119140000 0.0737590000
490149.7188000000 -0.5140220000 0.0713240000
499733.3750000000 -0.5160770000 0.0689700000
509504.4063000000 -0.5180780000 0.0666960000
519466.5000000000 -0.5200270000 0.0644980000
529623.3750000000 -0.5219240000 0.0623740000
539978.8125000000 -0.5237720000 0.0603220000
550536.7500000000 -0.5255710000 0.0583380000
561301.1250000000 -0.5273220000 0.0564210000
572276.0000000000 -0.5290270000 0.0545680000
583465.4375000000 -0.5306850000 0.0527770000
594873.6250000000 -0.5323000000 0.0510460000
606504.8750000000 -0.5338710000 0.0493730000
618363.5625000000 -0.5353990000 0.0477560000
630454.1250000000 -0.5368860000 0.0461930000
642781.1250000000 -0.5383320000 0.0446830000
655349.0625000000 -0.5397390000 0.0432230000
668162.8125000000 -0.5411070000 0.0418110000
681227.0625000000 -0.5424370000 0.0404470000
694546.7500000000 -0.5437310000 0.0391280000
