50863.4765600000 -1.4496330000 0.9828970000
51857.9843800000 -1.5049130000 0.9495410000
52871.9375000000 -1.5645610000 0.9172780000
53905.7187500000 -1.6295560000 0.8860740000
54959.7109400000 -1.7012100000 0.8558940000
56034.3085900000 -1.7816440000 0.8267100000
57129.9218800000 -1.8727780000 0.7984900000
58246.9531300000 -1.9787380000 0.7711990000
59385.8281300000 -2.1055250000 0.7448080000
60546.9687500000 -2.2633650000 0.7192880000
60806.3984400000 -2.3040520000 0.7137680000
60836.3007800000 -2.3088970000 0.7131360000
60866.1015600000 -2.3137590000 0.7125070000
60896.0000000000 -2.3186710000 0.7118760000
60926.0000000000 -2.3236340000 0.7112450000
60955.8984400000 -2.3286160000 0.7106160000
60985.8984400000 -2.3336500000 0.7099860000
61015.8984400000 -2.3387210000 0.7093570000
61046.0000000000 -2.3438460000 0.7087260000
61076.0000000000 -2.3489910000 0.7080990000
61106.1015600000 -2.3541920000 0.7074700000
61136.3007800000 -2.3594480000 0.7068400000
61166.3984400000 -2.3647270000 0.7062130000
61196.6015600000 -2.3700640000 0.7055850000
61226.8007800000 -2.3754410000 0.7049580000
61257.1015600000 -2.3808790000 0.7043290000
61287.3984400000 -2.3863570000 0.7037010000
61317.6992200000 -2.3918800000 0.7030750000
61348.0000000000 -2.3974460000 0.7024480000
61378.3984400000 -2.4030750000 0.7018210000
61408.8007800000 -2.4087500000 0.7011950000
61439.1992200000 -2.4144690000 0.7005690000
61469.6992200000 -2.4202560000 0.6999420000
61500.1992200000 -2.4260910000 0.6993170000
61530.6992200000 -2.4319750000 0.6986910000
61561.1992200000 -2.4379070000 0.6980670000
61591.8007800000 -2.4439110000 0.6974420000
61622.3984400000 -2.4499650000 0.6968170000
61653.1015600000 -2.4560930000 0.6961910000
61683.8007800000 -2.4622740000 0.6955670000
61714.5000000000 -2.4685100000 0.6949430000
61730.8125000000 -2.4718460000 0.6946110000
61745.1992200000 -2.4748010000 0.6943190000
61776.0000000000 -2.4811700000 0.6936950000
61806.8007800000 -2.4875970000 0.6930710000
61837.6015600000 -2.4940830000 0.6924490000
61868.3984400000 -2.5006280000 0.6918270000
61899.3007800000 -2.5072580000 0.6912040000
61930.1992200000 -2.5139500000 0.6905820000
61961.1992200000 -2.5207280000 0.6899580000
61992.1992200000 -2.5275710000 0.6893360000
62023.1992200000 -2.5344820000 0.6887140000
62054.1992200000 -2.5414600000 0.6880940000
62085.3007800000 -2.5485320000 0.6874720000
62116.3984400000 -2.5556730000 0.6868510000
62147.5000000000 -2.5628890000 0.6862300000
62178.6992200000 -2.5702020000 0.6856090000
62209.8984400000 -2.5775910000 0.6849880000
62241.1015600000 -2.5850580000 0.6843690000
62272.3984400000 -2.5926290000 0.6837480000
62303.6992200000 -2.6002810000 0.6831280000
62335.0000000000 -2.6080170000 0.6825090000
62366.3984400000 -2.6158630000 0.6818890000
62397.8007800000 -2.6237980000 0.6812700000
62429.1992200000 -2.6318210000 0.6806510000
62460.6015600000 -2.6399360000 0.6800330000
62492.1015600000 -2.6481700000 0.6794150000
62523.6015600000 -2.6565020000 0.6787970000
62555.1992200000 -2.6649580000 0.6781780000
62586.6992200000 -2.6734890000 0.6775620000
62618.3984400000 -2.6821770000 0.6769420000
62650.0000000000 -2.6909460000 0.6763260000
62681.6992200000 -2.6998510000 0.6757080000
62713.3984400000 -2.7088680000 0.6750920000
62745.1015600000 -2.7180020000 0.6744760000
62776.8984400000 -2.7272810000 0.6738590000
62808.6992200000 -2.7366840000 0.6732430000
62840.5000000000 -2.7462110000 0.6726280000
62872.3984400000 -2.7558960000 0.6720110000
62904.3007800000 -2.7657150000 0.6713960000
62936.1992200000 -2.7756690000 0.6707810000
62937.8046900000 -2.7761730000 0.6707500000
62968.1992200000 -2.7857950000 0.6701660000
63000.1992200000 -2.7960640000 0.6695510000
63032.1992200000 -2.8064830000 0.6689370000
63064.3007800000 -2.8170880000 0.6683220000
63096.3984400000 -2.8278500000 0.6677080000
63128.5000000000 -2.8387770000 0.6670940000
63160.6015600000 -2.8498710000 0.6664820000
63192.8007800000 -2.8611720000 0.6658690000
63225.1015600000 -2.8726890000 0.6652540000
63257.3007800000 -2.8843550000 0.6646420000
63289.6015600000 -2.8962480000 0.6640290000
63321.8984400000 -2.9083390000 0.6634170000
63354.3007800000 -2.9206740000 0.6628040000
63386.6992200000 -2.9332210000 0.6621920000
63419.1015600000 -2.9459890000 0.6615810000
63451.6015600000 -2.9590240000 0.6609690000
63484.0000000000 -2.9722540000 0.6603590000
63516.6015600000 -2.9858120000 0.6597470000
63549.1015600000 -2.9995840000 0.6591370000
63581.6992200000 -3.0136610000 0.6585260000
63614.3007800000 -3.0280160000 0.6579160000
63647.0000000000 -3.0427010000 0.6573050000
63679.6992200000 -3.0576860000 0.6566950000
63712.3984400000 -3.0729820000 0.6560860000
63745.1992200000 -3.0886510000 0.6554760000
63778.0000000000 -3.1046580000 0.6548670000
63810.8007800000 -3.1210220000 0.6542580000
63843.6015600000 -3.1377530000 0.6536500000
63876.5000000000 -3.1549230000 0.6530420000
63909.5000000000 -3.1725550000 0.6524320000
63942.3984400000 -3.1905580000 0.6518250000
63975.3984400000 -3.2090660000 0.6512170000
64008.3984400000 -3.2280440000 0.6506100000
64041.5000000000 -3.2475740000 0.6500020000
64074.6015600000 -3.2676330000 0.6493950000
64107.6992200000 -3.2882380000 0.6487890000
64140.8984400000 -3.3094930000 0.6481820000
64168.3984400000 -3.3275620000 0.6476790000
64174.1015600000 -3.3313670000 0.6475750000
64207.3007800000 -3.3538900000 0.6469700000
64240.6015600000 -3.3771810000 0.6463630000
64273.8984400000 -3.4012070000 0.6457580000
64307.1992200000 -3.4260250000 0.6451530000
64340.6015600000 -3.4517610000 0.6445470000
64374.0000000000 -3.4783970000 0.6439420000
64407.5000000000 -3.5060820000 0.6433360000
64440.8984400000 -3.5347150000 0.6427330000
64474.3984400000 -3.5645580000 0.6421290000
64508.0000000000 -3.5957100000 0.6415240000
64541.6015600000 -3.6281710000 0.6409200000
64575.1992200000 -3.6620600000 0.6403160000
64608.8007800000 -3.6975040000 0.6397140000
64642.5000000000 -3.7347620000 0.6391110000
64676.1992200000 -3.7738990000 0.6385080000
64710.0000000000 -3.8152340000 0.6379050000
64743.8007800000 -3.8588820000 0.6373020000
64777.6015600000 -3.9051220000 0.6367000000
64811.5000000000 -3.9543960000 0.6360980000
64845.3984400000 -4.0069650000 0.6354960000
64879.3007800000 -4.0633010000 0.6348950000
64913.3007800000 -4.1241280000 0.6342930000
64947.3007800000 -4.1900210000 0.6336920000
64981.3007800000 -4.2618440000 0.6330920000
65015.3984400000 -4.3410080000 0.6324910000
65049.5000000000 -4.4288720000 0.6318910000
65083.6015600000 -4.5275170000 0.6312920000
65117.8007800000 -4.6402280000 0.6306920000
65152.0000000000 -4.7711980000 0.6300920000
65186.3007800000 -4.9278370000 0.6294920000
65220.6015600000 -5.1217410000 0.6288930000
65254.8984400000 -5.3759160000 0.6282940000
65289.3007800000 -5.7463680000 0.6276950000
65323.6992200000 -6.4319360000 0.6270960000
65358.1015600000 -7.5392690000 3.2729210000
65392.6015600000 -6.0651180000 3.2703190000
65423.0507800000 -5.6010270000 3.2680230000
65427.1015600000 -5.5546760000 3.2677180000
65461.6015600000 -5.2372310000 3.2651210000
65496.1992200000 -5.0053260000 3.2625180000
65530.8007800000 -4.8226870000 3.2599180000
65565.5000000000 -4.6714970000 3.2573130000
65600.2031300000 -4.5426850000 3.2547100000
65634.8984400000 -4.4304860000 3.2521110000
65669.7031300000 -4.3307150000 3.2495060000
65704.5000000000 -4.2411310000 3.2469040000
65739.2968800000 -4.1598070000 3.2443040000
65774.2031300000 -4.0851100000 3.2417000000
65809.1015600000 -4.0162140000 3.2390980000
65844.0000000000 -3.9522830000 3.2364990000
65879.0000000000 -3.8924640000 3.2338950000
65914.1015600000 -3.8362310000 3.2312860000
65949.1015600000 -3.7834630000 3.2286870000
65984.2031300000 -3.7334970000 3.2260840000
66019.3984400000 -3.6860180000 3.2234750000
66054.5000000000 -3.6410480000 3.2208770000
66089.7031300000 -3.5980730000 3.2182730000
66125.0000000000 -3.5569510000 3.2156660000
66160.2968800000 -3.5176120000 3.2130610000
66195.6015600000 -3.4798910000 3.2104570000
66231.0000000000 -3.4435800000 3.2078500000
66266.3984400000 -3.4086670000 3.2052460000
66301.7968800000 -3.3750340000 3.2026430000
66337.2968800000 -3.3425060000 3.2000370000
66372.7968800000 -3.3110950000 3.1974330000
66408.2968800000 -3.2807250000 3.1948310000
66443.8984400000 -3.2512420000 3.1922240000
66479.5000000000 -3.2226810000 3.1896200000
66515.2031300000 -3.1949000000 3.1870120000
66550.8984400000 -3.1679440000 3.1844070000
66586.7031300000 -3.1416710000 3.1817960000
66622.3984400000 -3.1162020000 3.1791960000
66658.2031300000 -3.0913440000 3.1765910000
66694.1015600000 -3.0670760000 3.1739820000
66702.2343800000 -3.0616650000 3.1733910000
66730.0000000000 -3.0434240000 3.1713740000
66765.8984400000 -3.0203660000 3.1687710000
66801.8984400000 -2.9978080000 3.1661620000
66837.8984400000 -2.9757810000 3.1635560000
66874.0000000000 -2.9542070000 3.1609450000
66910.1015600000 -2.9331230000 3.1583370000
66946.2031300000 -2.9125080000 3.1557310000
66982.3984400000 -2.8922900000 3.1531220000
67018.6015600000 -2.8724990000 3.1505140000
67054.7968800000 -2.8531240000 3.1479100000
67091.1015600000 -2.8340850000 3.1453010000
67127.3984400000 -2.8154370000 3.1426950000
67163.7968800000 -2.7971010000 3.1400840000
67200.2031300000 -2.7791160000 3.1374750000
67236.6015600000 -2.7614760000 3.1348700000
67273.1015600000 -2.7441160000 3.1322610000
67309.6015600000 -2.7270750000 3.1296530000
67346.2031300000 -2.7102910000 3.1270410000
67382.7968800000 -2.6938110000 3.1244330000
67419.3984400000 -2.6776140000 3.1218270000
67456.1015600000 -2.6616480000 3.1192160000
67492.7968800000 -2.6459550000 3.1166090000
67529.6015600000 -2.6304760000 3.1139960000
67566.3984400000 -2.6152540000 3.1113870000
67603.2031300000 -2.6002730000 3.1087800000
67640.1015600000 -2.5854930000 3.1061690000
67677.0000000000 -2.5709410000 3.1035600000
67714.0000000000 -2.5565770000 3.1009480000
67751.0000000000 -2.5424290000 3.0983380000
67788.1015600000 -2.5284560000 3.0957240000
67825.1015600000 -2.5147250000 3.0931190000
67862.2968800000 -2.5011250000 3.0905030000
67899.3984400000 -2.4877540000 3.0878970000
67936.6015600000 -2.4745370000 3.0852870000
67973.8984400000 -2.4614710000 3.0826720000
68006.4296900000 -2.4502230000 3.0803940000
68011.2031300000 -2.4485860000 3.0800600000
68048.5000000000 -2.4358770000 3.0774510000
68085.8984400000 -2.4233070000 3.0748380000
68123.2968800000 -2.4109040000 3.0722280000
68160.7031300000 -2.3986630000 3.0696190000
68198.2031300000 -2.3865510000 3.0670080000
68235.7031300000 -2.3745960000 3.0643990000
68273.2968800000 -2.3627620000 3.0617850000
68310.8984400000 -2.3510770000 3.0591750000
68348.6015600000 -2.3395050000 3.0565600000
68386.2968800000 -2.3280780000 3.0539480000
68424.0000000000 -2.3167880000 3.0513380000
68461.7968800000 -2.3056060000 3.0487250000
68499.6015600000 -2.2945550000 3.0461140000
68537.5000000000 -2.2836010000 3.0435000000
68575.3984400000 -2.2728650000 3.0408880000
68613.3984400000 -2.2620940000 3.0382720000
68651.3984400000 -2.2514920000 3.0356590000
68689.3984400000 -2.2410130000 3.0330490000
68727.5000000000 -2.2306270000 3.0304340000
68765.6015600000 -2.2203560000 3.0278220000
68803.7031300000 -2.2102000000 3.0252130000
68841.8984400000 -2.2001310000 3.0226010000
68880.2031300000 -2.1901420000 3.0199840000
68918.5000000000 -2.1802620000 3.0173700000
68956.7968800000 -2.1704900000 3.0147590000
68995.2031300000 -2.1607920000 3.0121430000
69033.6015600000 -2.1511990000 3.0095310000
69072.1015600000 -2.1416800000 3.0069150000
69110.6015600000 -2.1322580000 3.0043010000
69149.1015600000 -2.1229340000 3.0016900000
69187.7031300000 -2.1136790000 2.9990750000
69226.2968800000 -2.1045210000 2.9964640000
69265.0000000000 -2.0954280000 2.9938480000
69303.7031300000 -2.0864250000 2.9912350000
69336.1250000000 -2.0789500000 2.9890480000
69342.5000000000 -2.0774890000 2.9886190000
69381.2968800000 -2.0686400000 2.9860050000
69420.1015600000 -2.0598740000 2.9833930000
69459.0000000000 -2.0511730000 2.9807790000
69498.0000000000 -2.0425320000 2.9781600000
69536.8984400000 -2.0339960000 2.9755510000
69576.0000000000 -2.0254960000 2.9729310000
69615.0000000000 -2.0170960000 2.9703210000
69654.1015600000 -2.0087530000 2.9677060000
69693.2968800000 -2.0004660000 2.9650890000
69732.5000000000 -1.9922550000 2.9624740000
69771.7031300000 -1.9841170000 2.9598610000
69811.0000000000 -1.9760350000 2.9572460000
69850.2968800000 -1.9680240000 2.9546330000
69889.7031300000 -1.9600620000 2.9520160000
69929.1015600000 -1.9521730000 2.9494020000
69968.6015600000 -1.9443320000 2.9467840000
70008.1015600000 -1.9365610000 2.9441690000
70047.7031300000 -1.9288360000 2.9415500000
70087.2031300000 -1.9211990000 2.9389420000
70126.8984400000 -1.9135890000 2.9363230000
70166.6015600000 -1.9060430000 2.9337060000
70206.2968800000 -1.8985620000 2.9310930000
70246.1015600000 -1.8911240000 2.9284760000
70285.8984400000 -1.8837500000 2.9258620000
70325.7968800000 -1.8764170000 2.9232440000
70365.7031300000 -1.8691450000 2.9206290000
70405.6015600000 -1.8619330000 2.9180170000
70445.7031300000 -1.8547450000 2.9153940000
70691.8203100000 -1.8118770000 2.8993650000
72074.0234400000 -1.6044520000 2.8113540000
73483.2500000000 -1.4362930000 2.7250250000
74920.0312500000 -1.2963350000 2.6403850000
76384.9062500000 -1.1779320000 2.5574410000
77878.4218800000 -1.0769020000 2.4761960000
79401.1406300000 -0.9907470000 2.3966530000
80953.6328100000 -0.9155680000 2.3207690000
82536.4765600000 -0.8483920000 2.2482240000
84150.2734400000 -0.7890030000 2.1778170000
85795.6250000000 -0.7360400000 2.1094620000
87473.1406300000 -0.6891200000 2.0430840000
89183.4609400000 -0.6473230000 1.9786470000
90927.2187500000 -0.6100540000 1.9161000000
92705.0781300000 -0.5768090000 1.8553920000
94517.6953100000 -0.5471570000 1.7964740000
96365.7500000000 -0.5207300000 1.7392960000
98249.9453100000 -0.4972070000 1.6838120000
100170.9766000000 -0.4763070000 1.6299760000
102129.5703000000 -0.4577850000 1.5777420000
104126.4609000000 -0.4414220000 1.5270660000
106162.3906000000 -0.4270250000 1.4779060000
108238.1328000000 -0.4144200000 1.4302210000
110354.4609000000 -0.4034520000 1.3839690000
112512.1641000000 -0.3939810000 1.3391100000
114712.0547000000 -0.3858800000 1.2956070000
116954.9688000000 -0.3790350000 1.2534210000
119241.7266000000 -0.3733420000 1.2125160000
121573.2031000000 -0.3687060000 1.1728560000
123950.2656000000 -0.3650410000 1.1344060000
126373.8047000000 -0.3622660000 1.0971320000
128844.7266000000 -0.3603100000 1.0610010000
131363.9688000000 -0.3631080000 1.0260910000
133932.4531000000 -0.3626520000 0.9925830000
136551.1719000000 -0.3627930000 0.9601290000
139221.0938000000 -0.3634790000 0.9287000000
141943.2188000000 -0.3646610000 0.8982630000
144718.5625000000 -0.3662970000 0.8687880000
147548.1719000000 -0.3683440000 0.8402470000
150433.1094000000 -0.3707660000 0.8126100000
153374.4531000000 -0.3735280000 0.7858500000
156373.2969000000 -0.3765980000 0.7599410000
159430.7969000000 -0.3799450000 0.7348550000
162548.0625000000 -0.3835430000 0.7105690000
165726.2813000000 -0.3873650000 0.6870570000
168966.6406000000 -0.3913880000 0.6642960000
172270.3750000000 -0.3955900000 0.6422620000
175638.6875000000 -0.3999510000 0.6209330000
179072.8594000000 -0.4044520000 0.6002880000
182574.1875000000 -0.4090750000 0.5803050000
186143.9688000000 -0.4138050000 0.5609640000
189783.5469000000 -0.4186250000 0.5422450000
193494.2969000000 -0.4235230000 0.5241290000
197277.5938000000 -0.4284850000 0.5065970000
201134.8594000000 -0.4334990000 0.4896310000
205067.5469000000 -0.4385540000 0.4732130000
209077.1406000000 -0.4436410000 0.4573270000
213165.1250000000 -0.4487500000 0.4419550000
217333.0313000000 -0.4538710000 0.4270820000
221582.4375000000 -0.4589970000 0.4126920000
225914.9219000000 -0.4641210000 0.3987700000
230332.1250000000 -0.4692350000 0.3853010000
234835.7031000000 -0.4743340000 0.3722720000
239427.3281000000 -0.4794120000 0.3596670000
244108.7344000000 -0.4844610000 0.3474750000
248881.6719000000 -0.4894810000 0.3356820000
253747.9219000000 -0.4944630000 0.3242750000
258709.3281000000 -0.4994060000 0.3132420000
263767.7500000000 -0.5043050000 0.3025710000
268925.0625000000 -0.5091570000 0.2922520000
274183.2188000000 -0.5139590000 0.2822720000
279544.1875000000 -0.5187080000 0.2726220000
285010.0000000000 -0.5298340000 0.2634140000
290582.6563000000 -0.5344410000 0.2547630000
296264.2500000000 -0.5389700000 0.2464030000
302056.9688000000 -0.5434210000 0.2383240000
307962.9375000000 -0.5477940000 0.2305170000
313984.3750000000 -0.5520870000 0.2229730000
320123.5625000000 -0.5563010000 0.2156820000
326382.7813000000 -0.5604350000 0.2086350000
332764.3750000000 -0.5644890000 0.2018250000
339270.7500000000 -0.5684640000 0.1952430000
345904.3438000000 -0.5723600000 0.1888810000
352667.6563000000 -0.5761760000 0.1827320000
359563.1875000000 -0.5799140000 0.1767890000
366593.5625000000 -0.5835740000 0.1710440000
373761.3750000000 -0.5871570000 0.1654920000
381069.3438000000 -0.5906630000 0.1601240000
388520.2188000000 -0.5940920000 0.1549350000
396116.7500000000 -0.5974470000 0.1499190000
403861.8125000000 -0.6007270000 0.1450700000
411758.3438000000 -0.6039330000 0.1403820000
419809.2500000000 -0.6070670000 0.1358500000
428017.5625000000 -0.6101290000 0.1314690000
436386.3750000000 -0.6131200000 0.1272320000
444918.8125000000 -0.6160410000 0.1231370000
453618.0938000000 -0.6188940000 0.1191760000
462487.4688000000 -0.6216800000 0.1153470000
471530.2500000000 -0.6243990000 0.1116450000
480749.8438000000 -0.6270530000 0.1080650000
490149.7188000000 -0.6296420000 0.1046030000
499733.3750000000 -0.6321680000 0.1012560000
509504.4063000000 -0.6346330000 0.0980180000
519466.5000000000 -0.6370360000 0.0948880000
529623.3750000000 -0.6393800000 0.0918600000
539978.8125000000 -0.6416650000 0.0889320000
550536.7500000000 -0.6438930000 0.0861010000
561301.1250000000 -0.6460640000 0.0833620000
572276.0000000000 -0.6481810000 0.0807130000
583465.4375000000 -0.6502430000 0.0781510000
594873.6250000000 -0.6522520000 0.0756730000
606504.8750000000 -0.6542090000 0.0732760000
618363.5625000000 -0.6561160000 0.0709570000
630454.1250000000 -0.6579730000 0.0687140000
642781.1250000000 -0.6597820000 0.0665450000
655349.0625000000 -0.6615420000 0.0644460000
668162.8125000000 -0.6632570000 0.0624160000
681227.0625000000 -0.6649260000 0.0604510000
694546.7500000000 -0.6665510000 0.0585510000
