47576.5000000000 -2.4232440000 0.6685470000
47594.8007800000 -2.4285890000 0.6680810000
47613.0000000000 -2.4339450000 0.6676180000
47631.3007800000 -2.4393700000 0.6671530000
47649.6015600000 -2.4448350000 0.6666890000
47668.0000000000 -2.4503710000 0.6662230000
47686.3007800000 -2.4559200000 0.6657590000
47704.6015600000 -2.4615100000 0.6652960000
47723.0000000000 -2.4671730000 0.6648320000
47741.3984400000 -2.4728810000 0.6643670000
47759.8007800000 -2.4786340000 0.6639030000
47778.1992200000 -2.4844320000 0.6634400000
47796.6015600000 -2.4902760000 0.6629770000
47815.0000000000 -2.4961670000 0.6625140000
47833.5000000000 -2.5021380000 0.6620500000
47851.8984400000 -2.5081240000 0.6615880000
47870.3984400000 -2.5141940000 0.6611250000
47888.8984400000 -2.5203120000 0.6606620000
47907.3984400000 -2.5264830000 0.6601990000
47925.8984400000 -2.5327060000 0.6597370000
47944.3984400000 -2.5389800000 0.6592760000
47963.0000000000 -2.5453450000 0.6588120000
47981.6015600000 -2.5517640000 0.6583490000
47992.9296900000 -2.5557010000 0.6580670000
48000.1015600000 -2.5582050000 0.6578890000
48018.6992200000 -2.5647350000 0.6574270000
48037.3007800000 -2.5713260000 0.6569660000
48055.8984400000 -2.5779740000 0.6565050000
48074.6015600000 -2.5847210000 0.6560420000
48093.1992200000 -2.5914920000 0.6555810000
48111.8984400000 -2.5983620000 0.6551190000
48130.6015600000 -2.6052970000 0.6546580000
48149.3007800000 -2.6122970000 0.6541970000
48168.0000000000 -2.6193640000 0.6537360000
48186.6992200000 -2.6264980000 0.6532760000
48205.3984400000 -2.6337020000 0.6528170000
48224.1992200000 -2.6410150000 0.6523550000
48242.8984400000 -2.6483610000 0.6518970000
48261.6992200000 -2.6558210000 0.6514360000
48280.5000000000 -2.6633560000 0.6509760000
48299.3007800000 -2.6709690000 0.6505160000
48318.1015600000 -2.6786580000 0.6500570000
48337.0000000000 -2.6864710000 0.6495960000
48355.8007800000 -2.6943230000 0.6491380000
48374.6992200000 -2.7023000000 0.6486780000
48393.6015600000 -2.7103650000 0.6482180000
48412.5000000000 -2.7185160000 0.6477590000
48431.3984400000 -2.7267590000 0.6473010000
48450.3007800000 -2.7350930000 0.6468430000
48469.3007800000 -2.7435630000 0.6463830000
48488.1992200000 -2.7520860000 0.6459260000
48507.1992200000 -2.7607530000 0.6454670000
48526.1992200000 -2.7695210000 0.6450080000
48545.1992200000 -2.7783930000 0.6445500000
48564.1992200000 -2.7873690000 0.6440930000
48583.1992200000 -2.7964550000 0.6436360000
48602.3007800000 -2.8057020000 0.6431770000
48621.3007800000 -2.8150110000 0.6427210000
48640.3984400000 -2.8244870000 0.6422630000
48659.5000000000 -2.8340840000 0.6418050000
48678.6015600000 -2.8438040000 0.6413480000
48697.6992200000 -2.8536510000 0.6408920000
48716.8007800000 -2.8636270000 0.6404360000
48736.0000000000 -2.8737890000 0.6399780000
48755.1015600000 -2.8840360000 0.6395230000
48774.3007800000 -2.8944760000 0.6390660000
48793.5000000000 -2.9050620000 0.6386100000
48812.6992200000 -2.9157980000 0.6381540000
48832.0000000000 -2.9267450000 0.6376960000
48851.1992200000 -2.9377930000 0.6372410000
48870.5000000000 -2.9490610000 0.6367850000
48889.6992200000 -2.9604380000 0.6363310000
48909.0000000000 -2.9720500000 0.6358750000
48928.3007800000 -2.9838390000 0.6354200000
48931.3125000000 -2.9856960000 0.6353490000
48947.6015600000 -2.9958130000 0.6349650000
48967.0000000000 -3.0080390000 0.6345080000
48986.3007800000 -3.0204000000 0.6340540000
49005.6992200000 -3.0330260000 0.6335990000
49025.0000000000 -3.0457990000 0.6331460000
49044.3984400000 -3.0588530000 0.6326910000
49063.8007800000 -3.0721330000 0.6322370000
49083.3007800000 -3.0857160000 0.6317810000
49102.6992200000 -3.0994680000 0.6313280000
49122.1992200000 -3.1135430000 0.6308730000
49141.6015600000 -3.1278060000 0.6304210000
49161.1015600000 -3.1424100000 0.6299670000
49180.6015600000 -3.1572950000 0.6295130000
49200.1015600000 -3.1724670000 0.6290600000
49219.6992200000 -3.1880230000 0.6286060000
49239.1992200000 -3.2038140000 0.6281540000
49258.8007800000 -3.2200140000 0.6277000000
49278.3984400000 -3.2365540000 0.6272460000
49297.8984400000 -3.2533680000 0.6267960000
49317.6015600000 -3.2707300000 0.6263410000
49337.1992200000 -3.2883920000 0.6258890000
49356.8007800000 -3.3064590000 0.6254380000
49376.5000000000 -3.3250450000 0.6249850000
49396.1992200000 -3.3440800000 0.6245320000
49415.8007800000 -3.3634900000 0.6240820000
49435.5000000000 -3.3834870000 0.6236300000
49455.3007800000 -3.4041050000 0.6231770000
49475.0000000000 -3.4251670000 0.6227260000
49494.6992200000 -3.4468020000 0.6222760000
49514.5000000000 -3.4691600000 0.6218240000
49534.3007800000 -3.4921630000 0.6213730000
49554.1015600000 -3.5158440000 0.6209220000
49573.8984400000 -3.5402470000 0.6204710000
49593.6992200000 -3.5654220000 0.6200210000
49613.6015600000 -3.5915440000 0.6195690000
49633.3984400000 -3.6184020000 0.6191200000
49653.3007800000 -3.6463320000 0.6186700000
49673.1992200000 -3.6752590000 0.6182190000
49693.1015600000 -3.7052640000 0.6177700000
49713.0000000000 -3.7364230000 0.6173200000
49733.0000000000 -3.7689910000 0.6168690000
49752.8984400000 -3.8027380000 0.6164210000
49772.8984400000 -3.8381290000 0.6159710000
49792.8984400000 -3.8751220000 0.6155210000
49812.8984400000 -3.9138580000 0.6150720000
49832.8984400000 -3.9545210000 0.6146240000
49853.0000000000 -3.9975250000 0.6141730000
49873.0000000000 -4.0426560000 0.6137260000
49888.0429700000 -4.0782990000 0.6133900000
49893.1015600000 -4.0906390000 0.6132770000
49913.1992200000 -4.1415720000 0.6128280000
49933.3007800000 -4.1958320000 0.6123790000
49953.3984400000 -4.2538740000 0.6119320000
49973.5000000000 -4.3162540000 0.6114840000
49993.6992200000 -4.3840020000 0.6110350000
50013.8984400000 -4.4576980000 0.6105870000
50034.0000000000 -4.5380650000 0.6101410000
50054.1992200000 -4.6273320000 0.6096940000
50074.5000000000 -4.7276600000 0.6092440000
50094.6992200000 -4.8408100000 0.6087980000
50114.8984400000 -4.9712930000 0.6083520000
50135.1992200000 -5.1261590000 0.6079040000
50155.5000000000 -5.3151640000 0.6074570000
50175.8007800000 -5.5575890000 0.6070100000
50196.1015600000 -5.8954020000 0.6065640000
50216.3984400000 -6.4548130000 0.6061180000
50236.8007800000 -8.4662350000 0.6056700000
50257.1015600000 -6.6593600000 3.3749620000
50277.5000000000 -5.9879970000 3.3728500000
50297.8984400000 -5.6093670000 3.3707400000
50318.3007800000 -5.3439540000 3.3686310000
50338.8007800000 -5.1384090000 3.3665140000
50359.1992200000 -4.9718490000 3.3644090000
50379.6992200000 -4.8305430000 3.3622960000
50400.1015600000 -4.7088250000 3.3601940000
50420.6015600000 -4.6009630000 3.3580840000
50441.1015600000 -4.5044880000 3.3559760000
50461.6992200000 -4.4167990000 3.3538600000
50482.1992200000 -4.3371160000 3.3517560000
50502.8007800000 -4.2634340000 3.3496430000
50523.3984400000 -4.1951960000 3.3475320000
50544.0000000000 -4.1316400000 3.3454230000
50564.6015600000 -4.0721470000 3.3433160000
50585.1992200000 -4.0162510000 3.3412110000
50605.8984400000 -3.9632510000 3.3390970000
50626.5000000000 -3.9133410000 3.3369950000
50647.1992200000 -3.8657350000 3.3348850000
50667.8984400000 -3.8204220000 3.3327770000
50688.6015600000 -3.7771950000 3.3306700000
50709.3007800000 -3.7358740000 3.3285660000
50730.1015600000 -3.6960960000 3.3264530000
50750.8984400000 -3.6579340000 3.3243420000
50771.6015600000 -3.6214180000 3.3222430000
50792.3984400000 -3.5861060000 3.3201360000
50813.3007800000 -3.5518840000 3.3180200000
50834.1015600000 -3.5190130000 3.3159160000
50854.8984400000 -3.4872520000 3.3138150000
50863.4765600000 -3.4744500000 3.3129490000
50875.8007800000 -3.4563560000 3.3117050000
50896.6992200000 -3.4264400000 3.3095970000
50917.6015600000 -3.3974240000 3.3074900000
50938.5000000000 -3.3692740000 3.3053860000
50959.5000000000 -3.3417960000 3.3032740000
50980.3984400000 -3.3152090000 3.3011730000
51001.3984400000 -3.2892190000 3.2990640000
51022.3984400000 -3.2639150000 3.2969570000
51043.3984400000 -3.2392600000 3.2948520000
51064.3984400000 -3.2152220000 3.2927480000
51085.3984400000 -3.1917710000 3.2906470000
51106.5000000000 -3.1687700000 3.2885380000
51127.6015600000 -3.1463020000 3.2864300000
51148.6992200000 -3.1243490000 3.2843240000
51169.8007800000 -3.1028850000 3.2822200000
51190.8984400000 -3.0818870000 3.2801180000
51212.0000000000 -3.0613320000 3.2780180000
51233.1992200000 -3.0411160000 3.2759090000
51254.3984400000 -3.0213130000 3.2738030000
51275.6015600000 -3.0019030000 3.2716980000
51296.8007800000 -2.9828750000 3.2695950000
51318.0000000000 -2.9642170000 3.2674950000
51339.3007800000 -2.9458230000 3.2653860000
51360.5000000000 -2.9278570000 3.2632890000
51381.8007800000 -2.9101330000 3.2611840000
51403.1015600000 -2.8927270000 3.2590800000
51424.3984400000 -2.8756310000 3.2569790000
51445.8007800000 -2.8587490000 3.2548700000
51467.1015600000 -2.8422320000 3.2527720000
51488.5000000000 -2.8259180000 3.2506670000
51509.8984400000 -2.8098710000 3.2485630000
51531.3007800000 -2.7940840000 3.2464610000
51552.6992200000 -2.7785480000 3.2443610000
51574.1992200000 -2.7631870000 3.2422530000
51595.6015600000 -2.7481330000 3.2401570000
51617.1015600000 -2.7332410000 3.2380530000
51638.6015600000 -2.7185700000 3.2359500000
51660.1015600000 -2.7041180000 3.2338500000
51681.6992200000 -2.6898160000 3.2317430000
51703.1992200000 -2.6757820000 3.2296460000
51724.8007800000 -2.6618810000 3.2275410000
51746.3984400000 -2.6481780000 3.2254390000
51768.0000000000 -2.6346630000 3.2233380000
51789.6015600000 -2.6213350000 3.2212400000
51811.3007800000 -2.6081240000 3.2191330000
51832.8984400000 -2.5951530000 3.2170390000
51854.6015600000 -2.5822880000 3.2149350000
51857.9843800000 -2.5803000000 3.2146080000
51876.3007800000 -2.5695940000 3.2128350000
51898.0000000000 -2.5570640000 3.2107360000
51919.6992200000 -2.5446900000 3.2086390000
51941.5000000000 -2.5324160000 3.2065340000
51963.3007800000 -2.5202940000 3.2044310000
51985.0000000000 -2.5083780000 3.2023400000
52006.8984400000 -2.4964980000 3.2002310000
52028.6992200000 -2.4848120000 3.1981340000
52050.5000000000 -2.4732650000 3.1960390000
52072.3984400000 -2.4618010000 3.1939360000
52094.3007800000 -2.4504700000 3.1918350000
52116.1992200000 -2.4392700000 3.1897360000
52138.1015600000 -2.4281970000 3.1876380000
52160.0000000000 -2.4172490000 3.1855430000
52182.0000000000 -2.4063730000 3.1834400000
52203.8984400000 -2.3956660000 3.1813490000
52225.8984400000 -2.3850280000 3.1792490000
52247.8984400000 -2.3745050000 3.1771520000
52270.0000000000 -2.3640460000 3.1750470000
52292.0000000000 -2.3537460000 3.1729540000
52314.1015600000 -2.3435070000 3.1708520000
52336.1992200000 -2.3333760000 3.1687540000
52358.3007800000 -2.3233500000 3.1666560000
52380.3984400000 -2.3134260000 3.1645610000
52402.5000000000 -2.3036010000 3.1624680000
52424.6992200000 -2.2938330000 3.1603670000
52446.8007800000 -2.2842030000 3.1582770000
52469.0000000000 -2.2746260000 3.1561800000
52491.3007800000 -2.2651000000 3.1540760000
52513.5000000000 -2.2557100000 3.1519830000
52535.6992200000 -2.2464110000 3.1498920000
52558.0000000000 -2.2371570000 3.1477930000
52580.3007800000 -2.2279920000 3.1456960000
52602.6015600000 -2.2189120000 3.1436010000
52624.8984400000 -2.2099190000 3.1415080000
52647.3007800000 -2.2009680000 3.1394070000
52669.6015600000 -2.1921410000 3.1373180000
52692.0000000000 -2.1833650000 3.1352210000
52714.3984400000 -2.1744410000 3.1331270000
52736.8984400000 -2.1659400000 3.1310250000
52759.3007800000 -2.1573940000 3.1289340000
52781.8007800000 -2.1488800000 3.1268360000
52804.1992200000 -2.1404760000 3.1247490000
52826.6992200000 -2.1321080000 3.1226550000
52849.3007800000 -2.1237740000 3.1205530000
52871.8007800000 -2.1155480000 3.1184630000
52871.9375000000 -2.1154990000 3.1184500000
52894.3007800000 -2.1073910000 3.1163740000
52916.8984400000 -2.0992700000 3.1142790000
52939.5000000000 -2.0912150000 3.1121850000
52962.1015600000 -2.0832260000 3.1100930000
52984.8007800000 -2.0752690000 3.1079930000
53007.3984400000 -2.0674140000 3.1059060000
53030.1015600000 -2.0595860000 3.1038100000
53052.8007800000 -2.0518230000 3.1017170000
53075.5000000000 -2.0441220000 3.0996250000
53098.1992200000 -2.0364840000 3.0975360000
53121.0000000000 -2.0288720000 3.0954390000
53143.6992200000 -2.0213530000 3.0933540000
53166.5000000000 -2.0138610000 3.0912610000
53189.3007800000 -2.0064270000 3.0891700000
53212.1992200000 -1.9990180000 3.0870720000
53905.7187500000 -1.7984580000 3.0244530000
54959.7109400000 -1.5586610000 2.9325930000
56034.3085900000 -1.3671190000 2.8428460000
57129.9218800000 -1.2089450000 2.7551880000
58246.9531300000 -1.0754190000 2.6695940000
59385.8281300000 -0.9609590000 2.5860380000
60546.9687500000 -0.8617630000 2.5044960000
61730.8125000000 -0.7751110000 2.4249400000
62937.8046900000 -0.6989820000 2.3473440000
64168.3984400000 -0.6318130000 2.2716820000
65423.0507800000 -0.5823600000 2.1980980000
66702.2343800000 -0.5303910000 2.1282750000
68006.4296900000 -0.4841170000 2.0604970000
69336.1250000000 -0.4428660000 1.9947100000
70691.8203100000 -0.4060690000 1.9308620000
72074.0234400000 -0.3732430000 1.8688990000
73483.2500000000 -0.3439760000 1.8087720000
74920.0312500000 -0.3179090000 1.7504310000
76384.9062500000 -0.2947290000 1.6938290000
77878.4218800000 -0.2741630000 1.6389170000
79401.1406300000 -0.2559690000 1.5856510000
80953.6328100000 -0.2398910000 1.5340430000
82536.4765600000 -0.2257540000 1.4840240000
84150.2734400000 -0.2134090000 1.4355110000
85795.6250000000 -0.2027050000 1.3884650000
87473.1406300000 -0.1935020000 1.3428440000
89183.4609400000 -0.1856740000 1.2986100000
90927.2187500000 -0.1791070000 1.2557240000
92705.0781300000 -0.1736980000 1.2141480000
94517.6953100000 -0.1693510000 1.1738460000
96365.7500000000 -0.1659800000 1.1347830000
98249.9453100000 -0.1635050000 1.0969240000
100170.9766000000 -0.1618630000 1.0602350000
102129.5703000000 -0.1632240000 1.0248870000
104126.4609000000 -0.1631210000 0.9907010000
106162.3906000000 -0.1636270000 0.9576080000
108238.1328000000 -0.1646890000 0.9255720000
110354.4609000000 -0.1662570000 0.8945640000
112512.1641000000 -0.1682860000 0.8645500000
114712.0547000000 -0.1707350000 0.8355010000
116954.9688000000 -0.1735630000 0.8073870000
119241.7266000000 -0.1767360000 0.7801790000
121573.2031000000 -0.1802190000 0.7538490000
123950.2656000000 -0.1839830000 0.7283710000
126373.8047000000 -0.1879980000 0.7037170000
128844.7266000000 -0.1922390000 0.6798630000
131363.9688000000 -0.1966800000 0.6567840000
133932.4531000000 -0.2012990000 0.6344560000
136551.1719000000 -0.2060760000 0.6128550000
139221.0938000000 -0.2109900000 0.5919590000
141943.2188000000 -0.2160240000 0.5717460000
144718.5625000000 -0.2211610000 0.5521940000
147548.1719000000 -0.2263860000 0.5332830000
150433.1094000000 -0.2316830000 0.5149930000
153374.4531000000 -0.2370410000 0.4973040000
156373.2969000000 -0.2424460000 0.4801980000
159430.7969000000 -0.2478880000 0.4636560000
162548.0625000000 -0.2533550000 0.4476600000
165726.2813000000 -0.2588380000 0.4321930000
168966.6406000000 -0.2643280000 0.4172390000
172270.3750000000 -0.2698170000 0.4027810000
175638.6875000000 -0.2752980000 0.3888040000
179072.8594000000 -0.2807620000 0.3752910000
182574.1875000000 -0.2862040000 0.3622290000
186143.9688000000 -0.2916190000 0.3496040000
189783.5469000000 -0.2969990000 0.3374000000
193494.2969000000 -0.3023420000 0.3256050000
197277.5938000000 -0.3076410000 0.3142060000
201134.8594000000 -0.3128940000 0.3031900000
205067.5469000000 -0.3180960000 0.2925440000
209077.1406000000 -0.3232430000 0.2822570000
213165.1250000000 -0.3283340000 0.2723170000
217333.0313000000 -0.3333660000 0.2627130000
221582.4375000000 -0.3442550000 0.2537500000
225914.9219000000 -0.3491150000 0.2451240000
230332.1250000000 -0.3538920000 0.2367950000
234835.7031000000 -0.3585860000 0.2287530000
239427.3281000000 -0.3631960000 0.2209870000
244108.7344000000 -0.3677220000 0.2134870000
248881.6719000000 -0.3721640000 0.2062450000
253747.9219000000 -0.3765210000 0.1992520000
258709.3281000000 -0.3807940000 0.1924990000
263767.7500000000 -0.3849820000 0.1859770000
268925.0625000000 -0.3890860000 0.1796790000
274183.2188000000 -0.3931070000 0.1735970000
279544.1875000000 -0.3970440000 0.1677230000
285010.0000000000 -0.4008990000 0.1620500000
290582.6563000000 -0.4046710000 0.1565720000
296264.2500000000 -0.4083630000 0.1512810000
302056.9688000000 -0.4119730000 0.1461710000
307962.9375000000 -0.4155050000 0.1412360000
313984.3750000000 -0.4189570000 0.1364690000
320123.5625000000 -0.4223320000 0.1318660000
326382.7813000000 -0.4256290000 0.1274200000
332764.3750000000 -0.4288510000 0.1231250000
339270.7500000000 -0.4319990000 0.1189770000
345904.3438000000 -0.4350720000 0.1149710000
352667.6563000000 -0.4380730000 0.1111020000
359563.1875000000 -0.4410030000 0.1073640000
366593.5625000000 -0.4438630000 0.1037540000
373761.3750000000 -0.4466530000 0.1002670000
381069.3438000000 -0.4493760000 0.0968990000
388520.2188000000 -0.4520320000 0.0936450000
396116.7500000000 -0.4546230000 0.0905020000
403861.8125000000 -0.4571490000 0.0874660000
411758.3438000000 -0.4596130000 0.0845340000
419809.2500000000 -0.4620140000 0.0817010000
428017.5625000000 -0.4643550000 0.0789640000
436386.3750000000 -0.4666370000 0.0763210000
444918.8125000000 -0.4688600000 0.0737670000
453618.0938000000 -0.4710260000 0.0713000000
462487.4688000000 -0.4731370000 0.0689160000
471530.2500000000 -0.4751920000 0.0666140000
480749.8438000000 -0.4771950000 0.0643890000
490149.7188000000 -0.4791440000 0.0622400000
499733.3750000000 -0.4810430000 0.0601640000
509504.4063000000 -0.4828920000 0.0581580000
519466.5000000000 -0.4846910000 0.0562200000
529623.3750000000 -0.4864430000 0.0543480000
539978.8125000000 -0.4881480000 0.0525390000
550536.7500000000 -0.4898070000 0.0507910000
561301.1250000000 -0.4914210000 0.0491020000
572276.0000000000 -0.4929920000 0.0474700000
583465.4375000000 -0.4945200000 0.0458940000
594873.6250000000 -0.4960070000 0.0443710000
606504.8750000000 -0.4974530000 0.0428990000
618363.5625000000 -0.4988590000 0.0414760000
630454.1250000000 -0.5002270000 0.0401020000
642781.1250000000 -0.5015570000 0.0387740000
655349.0625000000 -0.5028500000 0.0374910000
668162.8125000000 -0.5041080000 0.0362510000
681227.0625000000 -0.5053300000 0.0350520000
694546.7500000000 -0.5065180000 0.0338940000
