50863.4765600000 -1.3848980000 1.0426350000
51857.9843800000 -1.4344890000 1.0073230000
52871.9375000000 -1.4886680000 0.9731740000
53905.7187500000 -1.5453500000 0.9401670000
54959.7109400000 -1.6067260000 0.9082420000
56034.3085900000 -1.6738850000 0.8773630000
57129.9218800000 -1.7483000000 0.8474990000
58246.9531300000 -1.8322440000 0.8186180000
59385.8281300000 -1.9282200000 0.7906900000
60546.9687500000 -2.0409450000 0.7636820000
61730.8125000000 -2.1776950000 0.7375650000
62650.0000000000 -2.3058850000 0.7182100000
62681.6992200000 -2.3107530000 0.7175570000
62713.3984400000 -2.3156550000 0.7169040000
62745.1015600000 -2.3205930000 0.7162520000
62776.8984400000 -2.3255810000 0.7155990000
62808.6992200000 -2.3306050000 0.7149470000
62840.5000000000 -2.3356650000 0.7142960000
62872.3984400000 -2.3407790000 0.7136430000
62904.3007800000 -2.3459300000 0.7129920000
62936.1992200000 -2.3511190000 0.7123410000
62937.8046900000 -2.3513810000 0.7123090000
62968.1992200000 -2.3563640000 0.7116900000
63000.1992200000 -2.3616470000 0.7110390000
63032.1992200000 -2.3669720000 0.7103890000
63064.3007800000 -2.3723540000 0.7097380000
63096.3984400000 -2.3777780000 0.7090880000
63128.5000000000 -2.3832450000 0.7084390000
63160.6015600000 -2.3887540000 0.7077900000
63192.8007800000 -2.3943240000 0.7071410000
63225.1015600000 -2.3999570000 0.7064910000
63257.3007800000 -2.4056170000 0.7058430000
63289.6015600000 -2.4113420000 0.7051940000
63321.8984400000 -2.4171140000 0.7045470000
63354.3007800000 -2.4229520000 0.7038980000
63386.6992200000 -2.4288390000 0.7032500000
63419.1015600000 -2.4347760000 0.7026030000
63451.6015600000 -2.4407830000 0.7019540000
63484.0000000000 -2.4468220000 0.7013090000
63516.6015600000 -2.4529520000 0.7006610000
63549.1015600000 -2.4591170000 0.7000150000
63581.6992200000 -2.4653550000 0.6993690000
63614.3007800000 -2.4716500000 0.6987230000
63647.0000000000 -2.4780210000 0.6980770000
63679.6992200000 -2.4844510000 0.6974310000
63712.3984400000 -2.4909400000 0.6967860000
63745.1992200000 -2.4975110000 0.6961400000
63778.0000000000 -2.5041430000 0.6954950000
63810.8007800000 -2.5108390000 0.6948510000
63843.6015600000 -2.5175980000 0.6942080000
63876.5000000000 -2.5244440000 0.6935630000
63909.5000000000 -2.5313790000 0.6929180000
63942.3984400000 -2.5383610000 0.6922760000
63975.3984400000 -2.5454350000 0.6916320000
64008.3984400000 -2.5525820000 0.6909890000
64041.5000000000 -2.5598220000 0.6903460000
64074.6015600000 -2.5671390000 0.6897030000
64107.6992200000 -2.5745320000 0.6890610000
64140.8984400000 -2.5820270000 0.6884190000
64168.3984400000 -2.5882940000 0.6878870000
64174.1015600000 -2.5896020000 0.6877770000
64207.3007800000 -2.5972580000 0.6871360000
64240.6015600000 -2.6050230000 0.6864930000
64273.8984400000 -2.6128730000 0.6858520000
64307.1992200000 -2.6208120000 0.6852120000
64340.6015600000 -2.6288660000 0.6845710000
64374.0000000000 -2.6370120000 0.6839310000
64407.5000000000 -2.6452780000 0.6832890000
64440.8984400000 -2.6536150000 0.6826510000
64474.3984400000 -2.6620780000 0.6820110000
64508.0000000000 -2.6706710000 0.6813710000
64541.6015600000 -2.6793680000 0.6807310000
64575.1992200000 -2.6881720000 0.6800920000
64608.8007800000 -2.6970870000 0.6794550000
64642.5000000000 -2.7061410000 0.6788160000
64676.1992200000 -2.7153130000 0.6781780000
64710.0000000000 -2.7246320000 0.6775390000
64743.8007800000 -2.7340750000 0.6769010000
64777.6015600000 -2.7436460000 0.6762640000
64811.5000000000 -2.7533740000 0.6756260000
64845.3984400000 -2.7632360000 0.6749890000
64879.3007800000 -2.7732390000 0.6743530000
64913.3007800000 -2.7834120000 0.6737160000
64947.3007800000 -2.7937330000 0.6730800000
64981.3007800000 -2.8042030000 0.6724440000
65015.3984400000 -2.8148600000 0.6718080000
65049.5000000000 -2.8256790000 0.6711730000
65083.6015600000 -2.8366640000 0.6705380000
65117.8007800000 -2.8478510000 0.6699030000
65152.0000000000 -2.8592160000 0.6692690000
65186.3007800000 -2.8707970000 0.6686330000
65220.6015600000 -2.8825680000 0.6679990000
65254.8984400000 -2.8945310000 0.6673650000
65289.3007800000 -2.9067340000 0.6667310000
65323.6992200000 -2.9191460000 0.6660970000
65358.1015600000 -2.9317760000 0.6654640000
65392.6015600000 -2.9446660000 0.6648310000
65423.0507800000 -2.9562370000 0.6642720000
65427.1015600000 -2.9577900000 0.6641980000
65461.6015600000 -2.9711560000 0.6635660000
65496.1992200000 -2.9848120000 0.6629340000
65530.8007800000 -2.9987290000 0.6623020000
65565.5000000000 -3.0129580000 0.6616690000
65600.2031300000 -3.0274740000 0.6610370000
65634.8984400000 -3.0422770000 0.6604070000
65669.7031300000 -3.0574370000 0.6597750000
65704.5000000000 -3.0729140000 0.6591440000
65739.2968800000 -3.0887250000 0.6585140000
65774.2031300000 -3.1049340000 0.6578830000
65809.1015600000 -3.1215080000 0.6572530000
65844.0000000000 -3.1384610000 0.6566240000
65879.0000000000 -3.1558630000 0.6559950000
65914.1015600000 -3.1737390000 0.6553640000
65949.1015600000 -3.1920070000 0.6547360000
65984.2031300000 -3.2107860000 0.6541070000
66019.3984400000 -3.2301130000 0.6534770000
66054.5000000000 -3.2498950000 0.6528500000
66089.7031300000 -3.2702850000 0.6522220000
66125.0000000000 -3.2912980000 0.6515930000
66160.2968800000 -3.3129210000 0.6509650000
66195.6015600000 -3.3351970000 0.6503380000
66231.0000000000 -3.3582170000 0.6497100000
66266.3984400000 -3.3819600000 0.6490830000
66301.7968800000 -3.4064820000 0.6484580000
66337.2968800000 -3.4319020000 0.6478310000
66372.7968800000 -3.4582080000 0.6472050000
66408.2968800000 -3.4854610000 0.6465800000
66443.8984400000 -3.5138190000 0.6459540000
66479.5000000000 -3.5432690000 0.6453290000
66515.2031300000 -3.5739990000 0.6447030000
66550.8984400000 -3.6060050000 0.6440780000
66586.7031300000 -3.6395190000 0.6434520000
66622.3984400000 -3.6744590000 0.6428290000
66658.2031300000 -3.7111770000 0.6422060000
66694.1015600000 -3.7498340000 0.6415810000
66702.2343800000 -3.7588680000 0.6414390000
66730.0000000000 -3.7905380000 0.6409570000
66765.8984400000 -3.8334920000 0.6403340000
66801.8984400000 -3.8790920000 0.6397110000
66837.8984400000 -3.9275410000 0.6390880000
66874.0000000000 -3.9793460000 0.6384640000
66910.1015600000 -4.0348220000 0.6378420000
66946.2031300000 -4.0945170000 0.6372200000
66982.3984400000 -4.1592800000 0.6365980000
67018.6015600000 -4.2298430000 0.6359760000
67054.7968800000 -4.3072860000 0.6353550000
67091.1015600000 -4.3933720000 0.6347340000
67127.3984400000 -4.4898260000 0.6341130000
67163.7968800000 -4.5998350000 0.6334920000
67200.2031300000 -4.7273240000 0.6328720000
67236.6015600000 -4.8787150000 0.6322520000
67273.1015600000 -5.0655230000 0.6316320000
67309.6015600000 -5.3082180000 0.6310130000
67346.2031300000 -5.6557200000 0.6303920000
67382.7968800000 -6.2676440000 0.6297730000
67419.3984400000 -8.2923140000 3.2585320000
67456.1015600000 -6.1257460000 3.2559010000
67492.7968800000 -5.5743570000 3.2532720000
67529.6015600000 -5.2420340000 3.2506390000
67566.3984400000 -5.0034730000 3.2480080000
67603.2031300000 -4.8169850000 3.2453790000
67640.1015600000 -4.6634140000 3.2427460000
67677.0000000000 -4.5330110000 3.2401140000
67714.0000000000 -4.4193930000 3.2374780000
67751.0000000000 -4.3188730000 3.2348450000
67788.1015600000 -4.2284960000 3.2322060000
67825.1015600000 -4.1467760000 3.2295770000
67862.2968800000 -4.0716360000 3.2269370000
67899.3984400000 -4.0025590000 3.2243050000
67936.6015600000 -3.9383220000 3.2216690000
67973.8984400000 -3.8782700000 3.2190280000
68006.4296900000 -3.8290150000 3.2167270000
68011.2031300000 -3.8220190000 3.2163900000
68048.5000000000 -3.7691080000 3.2137540000
68085.8984400000 -3.7190280000 3.2111130000
68123.2968800000 -3.6716020000 3.2084750000
68160.7031300000 -3.6265480000 3.2058390000
68198.2031300000 -3.5835440000 3.2031980000
68235.7031300000 -3.5425000000 3.2005600000
68273.2968800000 -3.5031410000 3.1979170000
68310.8984400000 -3.4654250000 3.1952770000
68348.6015600000 -3.4291170000 3.1926320000
68386.2968800000 -3.3942150000 3.1899890000
68424.0000000000 -3.3605990000 3.1873490000
68461.7968800000 -3.3281040000 3.1847040000
68499.6015600000 -3.2967220000 3.1820620000
68537.5000000000 -3.2663130000 3.1794150000
68575.3984400000 -3.2368790000 3.1767700000
68613.3984400000 -3.2082960000 3.1741210000
68651.3984400000 -3.1805730000 3.1714740000
68689.3984400000 -3.1536640000 3.1688300000
68727.5000000000 -3.1274560000 3.1661810000
68765.6015600000 -3.1019760000 3.1635350000
68803.7031300000 -3.0771830000 3.1608910000
68841.8984400000 -3.0529840000 3.1582430000
68880.2031300000 -3.0293360000 3.1555890000
68918.5000000000 -3.0062840000 3.1529390000
68956.7968800000 -2.9838000000 3.1502920000
68995.2031300000 -2.9617860000 3.1476390000
69033.6015600000 -2.9402890000 3.1449890000
69072.1015600000 -2.9192270000 3.1423340000
69110.6015600000 -2.8986310000 3.1396820000
69149.1015600000 -2.8784880000 3.1370330000
69187.7031300000 -2.8587200000 3.1343780000
69226.2968800000 -2.8393730000 3.1317280000
69265.0000000000 -2.8203660000 3.1290720000
69303.7031300000 -2.8017420000 3.1264180000
69336.1250000000 -2.7864230000 3.1241970000
69342.5000000000 -2.7834420000 3.1237610000
69381.2968800000 -2.7654970000 3.1211060000
69420.1015600000 -2.7478860000 3.1184520000
69459.0000000000 -2.7305660000 3.1157960000
69498.0000000000 -2.7135170000 3.1131340000
69536.8984400000 -2.6968210000 3.1104820000
69576.0000000000 -2.6803350000 3.1078190000
69615.0000000000 -2.6641770000 3.1051650000
69654.1015600000 -2.6482560000 3.1025070000
69693.2968800000 -2.6325640000 3.0998440000
69732.5000000000 -2.6171330000 3.0971850000
69771.7031300000 -2.6019510000 3.0945270000
69811.0000000000 -2.5869820000 3.0918660000
69850.2968800000 -2.5722480000 3.0892060000
69889.7031300000 -2.5577060000 3.0865430000
69929.1015600000 -2.5433900000 3.0838820000
69968.6015600000 -2.5292540000 3.0812170000
70008.1015600000 -2.5153340000 3.0785540000
70047.7031300000 -2.5015820000 3.0758870000
70087.2031300000 -2.4880680000 3.0732300000
70126.8984400000 -2.4746810000 3.0705620000
70166.6015600000 -2.4614830000 3.0678960000
70206.2968800000 -2.4484720000 3.0652330000
70246.1015600000 -2.4356080000 3.0625660000
70285.8984400000 -2.4229230000 3.0599010000
70325.7968800000 -2.4103750000 3.0572320000
70365.7031300000 -2.3979960000 3.0545660000
70405.6015600000 -2.3857800000 3.0519020000
70445.7031300000 -2.3736640000 3.0492280000
70485.7031300000 -2.3617340000 3.0465620000
70525.7968800000 -2.3499300000 3.0438940000
70565.8984400000 -2.3382710000 3.0412270000
70606.1015600000 -2.3267280000 3.0385560000
70646.2968800000 -2.3153290000 3.0358880000
70686.6015600000 -2.3040300000 3.0332150000
70691.8203100000 -2.3025760000 3.0328700000
70727.0000000000 -2.2927220000 3.0305390000
70767.2968800000 -2.2819020000 3.0278720000
70807.7031300000 -2.2709690000 3.0252010000
70848.2031300000 -2.2601530000 3.0225260000
70888.7031300000 -2.2494670000 3.0198540000
70929.2968800000 -2.2388800000 3.0171770000
70969.8984400000 -2.2284130000 3.0145030000
71010.5000000000 -2.2180660000 3.0118330000
71051.2031300000 -2.2078080000 3.0091570000
71091.8984400000 -2.1976660000 3.0064850000
71132.7031300000 -2.1876080000 3.0038080000
71173.6015600000 -2.1776390000 3.0011290000
71214.3984400000 -2.1677990000 2.9984570000
71255.3984400000 -2.1580190000 2.9957760000
71296.2968800000 -2.1483660000 2.9931040000
71337.3984400000 -2.1387680000 2.9904220000
71378.3984400000 -2.1292930000 2.9877480000
71419.6015600000 -2.1198690000 2.9850640000
71460.7031300000 -2.1105660000 2.9823890000
71501.8984400000 -2.1013360000 2.9797110000
71543.2031300000 -2.0921750000 2.9770280000
71584.5000000000 -2.0831080000 2.9743480000
71625.7968800000 -2.0741330000 2.9716720000
71667.2968800000 -2.0652000000 2.9689840000
71708.7031300000 -2.0563770000 2.9663060000
71750.2031300000 -2.0476180000 2.9636240000
71791.7031300000 -2.0389450000 2.9609450000
71833.2968800000 -2.0303350000 2.9582620000
71875.0000000000 -2.0217860000 2.9555760000
71916.7031300000 -2.0133170000 2.9528920000
71958.3984400000 -2.0049290000 2.9502110000
72000.2031300000 -1.9965970000 2.9475250000
72042.0000000000 -1.9883440000 2.9448430000
72074.0234400000 -1.9820730000 2.9427910000
72083.8984400000 -1.9801470000 2.9421570000
72125.8984400000 -1.9720050000 2.9394680000
72167.7968800000 -1.9639580000 2.9367880000
72209.8984400000 -1.9559430000 2.9340970000
72251.8984400000 -1.9480200000 2.9314150000
72294.1015600000 -1.9401300000 2.9287240000
72336.2968800000 -1.9323100000 2.9260360000
72378.5000000000 -1.9245580000 2.9233490000
72420.7968800000 -1.9168560000 2.9206600000
72463.1015600000 -1.9092200000 2.9179730000
72505.5000000000 -1.9016340000 2.9152830000
72547.8984400000 -1.8941120000 2.9125950000
72590.3984400000 -1.8866360000 2.9099040000
72632.8984400000 -1.8792250000 2.9072160000
72675.5000000000 -1.8718580000 2.9045240000
72718.1015600000 -1.8645530000 2.9018340000
72760.7968800000 -1.8572930000 2.8991420000
72803.5000000000 -1.8500920000 2.8964520000
72846.2968800000 -1.8429340000 2.8937590000
72889.1015600000 -1.8358340000 2.8910680000
72932.0000000000 -1.8287760000 2.8883740000
73483.2500000000 -1.7429100000 2.8540040000
74920.0312500000 -1.5535730000 2.7665510000
76384.9062500000 -1.3985140000 2.6804720000
77878.4218800000 -1.2689890000 2.5958020000
79401.1406300000 -1.1597670000 2.5125770000
80953.6328100000 -1.0660460000 2.4331830000
82536.4765600000 -0.9839200000 2.3574240000
84150.2734400000 -0.9118940000 2.2839040000
85795.6250000000 -0.8483890000 2.2125600000
87473.1406300000 -0.7921590000 2.1433320000
89183.4609400000 -0.7416850000 2.0760630000
90927.2187500000 -0.6971730000 2.0107530000
92705.0781300000 -0.6575050000 1.9473580000
94517.6953100000 -0.6221290000 1.8858260000
96365.7500000000 -0.5905740000 1.8261060000
98249.9453100000 -0.5624380000 1.7681500000
100170.9766000000 -0.5373740000 1.7119090000
102129.5703000000 -0.5150800000 1.6573370000
104126.4609000000 -0.4952910000 1.6043870000
106162.3906000000 -0.4777750000 1.5530160000
108238.1328000000 -0.4623240000 1.5031800000
110354.4609000000 -0.4487540000 1.4548360000
112512.1641000000 -0.4369000000 1.4079430000
114712.0547000000 -0.4266150000 1.3624620000
116954.9688000000 -0.4177640000 1.3183530000
119241.7266000000 -0.4102270000 1.2755770000
121573.2031000000 -0.4038950000 1.2340980000
123950.2656000000 -0.3986670000 1.1938790000
126373.8047000000 -0.3944530000 1.1548840000
128844.7266000000 -0.3911700000 1.1170800000
131363.9688000000 -0.3887420000 1.0804330000
133932.4531000000 -0.3870990000 1.0449100000
136551.1719000000 -0.3901790000 1.0107570000
139221.0938000000 -0.3899620000 0.9778210000
141943.2188000000 -0.3903160000 0.9459210000
144718.5625000000 -0.3911920000 0.9150280000
147548.1719000000 -0.3925420000 0.8851090000
150433.1094000000 -0.3943250000 0.8561360000
153374.4531000000 -0.3965010000 0.8280800000
156373.2969000000 -0.3990350000 0.8009130000
159430.7969000000 -0.4018930000 0.7746060000
162548.0625000000 -0.4050430000 0.7491360000
165726.2813000000 -0.4084580000 0.7244740000
168966.6406000000 -0.4121110000 0.7005970000
172270.3750000000 -0.4159770000 0.6774810000
175638.6875000000 -0.4200330000 0.6551020000
179072.8594000000 -0.4242590000 0.6334380000
182574.1875000000 -0.4286340000 0.6124660000
186143.9688000000 -0.4331400000 0.5921650000
189783.5469000000 -0.4377620000 0.5725150000
193494.2969000000 -0.4424820000 0.5534950000
197277.5938000000 -0.4472880000 0.5350860000
201134.8594000000 -0.4521640000 0.5172680000
205067.5469000000 -0.4571000000 0.5000240000
209077.1406000000 -0.4620830000 0.4833360000
213165.1250000000 -0.4671030000 0.4671860000
217333.0313000000 -0.4721500000 0.4515580000
221582.4375000000 -0.4772150000 0.4364350000
225914.9219000000 -0.4822890000 0.4218020000
230332.1250000000 -0.4873660000 0.4076430000
234835.7031000000 -0.4924370000 0.3939440000
239427.3281000000 -0.4974960000 0.3806900000
244108.7344000000 -0.5025380000 0.3678670000
248881.6719000000 -0.5075550000 0.3554610000
253747.9219000000 -0.5125460000 0.3434600000
258709.3281000000 -0.5175030000 0.3318510000
263767.7500000000 -0.5224230000 0.3206210000
268925.0625000000 -0.5273010000 0.3097590000
274183.2188000000 -0.5321350000 0.2992520000
279544.1875000000 -0.5369220000 0.2890900000
285010.0000000000 -0.5416570000 0.2792620000
290582.6563000000 -0.5463400000 0.2697570000
296264.2500000000 -0.5573540000 0.2608350000
302056.9688000000 -0.5618880000 0.2523130000
307962.9375000000 -0.5663450000 0.2440770000
313984.3750000000 -0.5707240000 0.2361170000
320123.5625000000 -0.5750250000 0.2284240000
326382.7813000000 -0.5792480000 0.2209890000
332764.3750000000 -0.5833920000 0.2138030000
339270.7500000000 -0.5874570000 0.2068570000
345904.3438000000 -0.5914430000 0.2001430000
352667.6563000000 -0.5953500000 0.1936530000
359563.1875000000 -0.5991800000 0.1873790000
366593.5625000000 -0.6029300000 0.1813150000
373761.3750000000 -0.6066040000 0.1754520000
381069.3438000000 -0.6102000000 0.1697850000
388520.2188000000 -0.6137200000 0.1643060000
396116.7500000000 -0.6171640000 0.1590090000
403861.8125000000 -0.6205330000 0.1538880000
411758.3438000000 -0.6238270000 0.1489360000
419809.2500000000 -0.6270490000 0.1441490000
428017.5625000000 -0.6301970000 0.1395210000
436386.3750000000 -0.6332750000 0.1350450000
444918.8125000000 -0.6362810000 0.1307170000
453618.0938000000 -0.6392180000 0.1265330000
462487.4688000000 -0.6420870000 0.1224860000
471530.2500000000 -0.6448870000 0.1185730000
480749.8438000000 -0.6476220000 0.1147890000
490149.7188000000 -0.6502910000 0.1111300000
499733.3750000000 -0.6528950000 0.1075900000
509504.4063000000 -0.6554370000 0.1041680000
519466.5000000000 -0.6579160000 0.1008570000
529623.3750000000 -0.6603340000 0.0976550000
539978.8125000000 -0.6626930000 0.0945590000
550536.7500000000 -0.6649930000 0.0915630000
561301.1250000000 -0.6672350000 0.0886660000
572276.0000000000 -0.6694210000 0.0858630000
583465.4375000000 -0.6715510000 0.0831520000
594873.6250000000 -0.6736270000 0.0805300000
606504.8750000000 -0.6756500000 0.0779930000
618363.5625000000 -0.6776210000 0.0755380000
630454.1250000000 -0.6795410000 0.0731640000
642781.1250000000 -0.6814120000 0.0708670000
655349.0625000000 -0.6832330000 0.0686450000
668162.8125000000 -0.6850070000 0.0664940000
681227.0625000000 -0.6867340000 0.0644140000
694546.7500000000 -0.6884160000 0.0624010000
