50863.4765600000 -1.2796470000 1.1717170000
51857.9843800000 -1.3232190000 1.1320710000
52871.9375000000 -1.3670360000 1.0938000000
53905.7187500000 -1.4130950000 1.0567670000
54959.7109400000 -1.4639180000 1.0210160000
56034.3085900000 -1.5157170000 0.9864730000
57129.9218800000 -1.5712200000 0.9530560000
58246.9531300000 -1.6325750000 0.9207610000
59385.8281300000 -1.6980820000 0.8895220000
60546.9687500000 -1.7704880000 0.8593060000
61730.8125000000 -1.8517020000 0.8300790000
62937.8046900000 -1.9444080000 0.8018100000
64168.3984400000 -2.0528490000 0.7744680000
65423.0507800000 -2.1835690000 0.7480240000
66337.2968800000 -2.2970410000 0.7296080000
66372.7968800000 -2.3018440000 0.7289070000
66408.2968800000 -2.3066810000 0.7282070000
66443.8984400000 -2.3115670000 0.7275060000
66479.5000000000 -2.3164860000 0.7268060000
66515.2031300000 -2.3214550000 0.7261050000
66550.8984400000 -2.3264580000 0.7254050000
66586.7031300000 -2.3315140000 0.7247040000
66622.3984400000 -2.3365910000 0.7240060000
66658.2031300000 -2.3417220000 0.7233070000
66694.1015600000 -2.3469040000 0.7226070000
66702.2343800000 -2.3480830000 0.7224490000
66730.0000000000 -2.3521260000 0.7219090000
66765.8984400000 -2.3573870000 0.7212110000
66801.8984400000 -2.3627030000 0.7205120000
66837.8984400000 -2.3680610000 0.7198150000
66874.0000000000 -2.3734760000 0.7191160000
66910.1015600000 -2.3789330000 0.7184190000
66946.2031300000 -2.3844340000 0.7177220000
66982.3984400000 -2.3899930000 0.7170250000
67018.6015600000 -2.3955990000 0.7163290000
67054.7968800000 -2.4012490000 0.7156330000
67091.1015600000 -2.4069630000 0.7149370000
67127.3984400000 -2.4127230000 0.7142420000
67163.7968800000 -2.4185480000 0.7135460000
67200.2031300000 -2.4244230000 0.7128510000
67236.6015600000 -2.4303480000 0.7121570000
67273.1015600000 -2.4363410000 0.7114620000
67309.6015600000 -2.4423850000 0.7107680000
67346.2031300000 -2.4485010000 0.7100730000
67382.7968800000 -2.4546680000 0.7093800000
67419.3984400000 -2.4608920000 0.7086870000
67456.1015600000 -2.4671910000 0.7079940000
67492.7968800000 -2.4735470000 0.7073010000
67529.6015600000 -2.4799800000 0.7066080000
67566.3984400000 -2.4864720000 0.7059150000
67603.2031300000 -2.4930270000 0.7052240000
67640.1015600000 -2.4996600000 0.7045320000
67677.0000000000 -2.5063590000 0.7038410000
67714.0000000000 -2.5131410000 0.7031490000
67751.0000000000 -2.5199900000 0.7024580000
67788.1015600000 -2.5269270000 0.7017660000
67825.1015600000 -2.5339140000 0.7010770000
67862.2968800000 -2.5410090000 0.7003860000
67899.3984400000 -2.5481600000 0.6996970000
67936.6015600000 -2.5554040000 0.6990080000
67973.8984400000 -2.5627440000 0.6983170000
68006.4296900000 -2.5692090000 0.6977160000
68011.2031300000 -2.5701620000 0.6976280000
68048.5000000000 -2.5776600000 0.6969400000
68085.8984400000 -2.5852600000 0.6962510000
68123.2968800000 -2.5929440000 0.6955630000
68160.7031300000 -2.6007150000 0.6948760000
68198.2031300000 -2.6085930000 0.6941880000
68235.7031300000 -2.6165610000 0.6935010000
68273.2968800000 -2.6246420000 0.6928140000
68310.8984400000 -2.6328180000 0.6921270000
68348.6015600000 -2.6411140000 0.6914400000
68386.2968800000 -2.6495090000 0.6907540000
68424.0000000000 -2.6580070000 0.6900680000
68461.7968800000 -2.6666300000 0.6893820000
68499.6015600000 -2.6753630000 0.6886970000
68537.5000000000 -2.6842270000 0.6880110000
68575.3984400000 -2.6932070000 0.6873270000
68613.3984400000 -2.7023260000 0.6866410000
68651.3984400000 -2.7115660000 0.6859570000
68689.3984400000 -2.7209290000 0.6852730000
68727.5000000000 -2.7304440000 0.6845890000
68765.6015600000 -2.7400890000 0.6839060000
68803.7031300000 -2.7498680000 0.6832240000
68841.8984400000 -2.7598090000 0.6825410000
68880.2031300000 -2.7699220000 0.6818570000
68918.5000000000 -2.7801810000 0.6811750000
68956.7968800000 -2.7905880000 0.6804930000
68995.2031300000 -2.8011830000 0.6798110000
69033.6015600000 -2.8119370000 0.6791290000
69072.1015600000 -2.8228850000 0.6784480000
69110.6015600000 -2.8340080000 0.6777660000
69149.1015600000 -2.8453050000 0.6770870000
69187.7031300000 -2.8568170000 0.6764060000
69226.2968800000 -2.8685140000 0.6757260000
69265.0000000000 -2.8804420000 0.6750460000
69303.7031300000 -2.8925740000 0.6743670000
69336.1250000000 -2.9028990000 0.6737980000
69342.5000000000 -2.9049450000 0.6736870000
69381.2968800000 -2.9175340000 0.6730080000
69420.1015600000 -2.9303550000 0.6723300000
69459.0000000000 -2.9434380000 0.6716510000
69498.0000000000 -2.9568020000 0.6709720000
69536.8984400000 -2.9703820000 0.6702950000
69576.0000000000 -2.9842990000 0.6696160000
69615.0000000000 -2.9984540000 0.6689400000
69654.1015600000 -3.0129300000 0.6682630000
69693.2968800000 -3.0277420000 0.6675850000
69732.5000000000 -3.0428640000 0.6669090000
69771.7031300000 -3.0583130000 0.6662330000
69811.0000000000 -3.0741340000 0.6655570000
69850.2968800000 -3.0903120000 0.6648820000
69889.7031300000 -3.1069050000 0.6642060000
69929.1015600000 -3.1238820000 0.6635310000
69968.6015600000 -3.1413140000 0.6628550000
70008.1015600000 -3.1591700000 0.6621810000
70047.7031300000 -3.1775250000 0.6615060000
70087.2031300000 -3.1963010000 0.6608330000
70126.8984400000 -3.2156710000 0.6601590000
70166.6015600000 -3.2355720000 0.6594850000
70206.2968800000 -3.2560230000 0.6588120000
70246.1015600000 -3.2771170000 0.6581390000
70285.8984400000 -3.2988300000 0.6574670000
70325.7968800000 -3.3212630000 0.6567940000
70365.7031300000 -3.3443980000 0.6561220000
70405.6015600000 -3.3682800000 0.6554510000
70445.7031300000 -3.3930820000 0.6547780000
70485.7031300000 -3.4186760000 0.6541080000
70525.7968800000 -3.4452440000 0.6534370000
70565.8984400000 -3.4727980000 0.6527670000
70606.1015600000 -3.5014850000 0.6520960000
70646.2968800000 -3.5313020000 0.6514260000
70686.6015600000 -3.5624440000 0.6507560000
70691.8203100000 -3.5665720000 0.6506690000
70727.0000000000 -3.5950060000 0.6500850000
70767.2968800000 -3.6289520000 0.6494170000
70807.7031300000 -3.6645900000 0.6487480000
70848.2031300000 -3.7020810000 0.6480790000
70888.7031300000 -3.7415120000 0.6474110000
70929.2968800000 -3.7831990000 0.6467420000
70969.8984400000 -3.8273020000 0.6460740000
71010.5000000000 -3.8740920000 0.6454070000
71051.2031300000 -3.9240520000 0.6447400000
71091.8984400000 -3.9774670000 0.6440730000
71132.7031300000 -4.0350170000 0.6434060000
71173.6015600000 -4.0973150000 0.6427390000
71214.3984400000 -4.1648830000 0.6420740000
71255.3984400000 -4.2392340000 0.6414070000
71296.2968800000 -4.3211630000 0.6407430000
71337.3984400000 -4.4131210000 0.6400760000
71378.3984400000 -4.5169520000 0.6394120000
71419.6015600000 -4.6371130000 0.6387460000
71460.7031300000 -4.7782920000 0.6380820000
71501.8984400000 -4.9503210000 0.6374180000
71543.2031300000 -5.1701630000 0.6367540000
71584.5000000000 -5.4731350000 0.6360900000
71625.7968800000 -5.9617240000 0.6354280000
71667.2968800000 -7.3722800000 0.6347630000
71708.7031300000 -6.3295020000 3.2284030000
71750.2031300000 -5.6429980000 3.2257080000
71791.7031300000 -5.2710220000 3.2230140000
71833.2968800000 -5.0133720000 3.2203150000
71875.0000000000 -4.8156630000 3.2176100000
71916.7031300000 -4.6553520000 3.2149060000
71958.3984400000 -4.5204450000 3.2122030000
72000.2031300000 -4.4036020000 3.2094940000
72042.0000000000 -4.3007700000 3.2067870000
72074.0234400000 -4.2295140000 3.2047130000
72083.8984400000 -4.2086610000 3.2040740000
72125.8984400000 -4.1252150000 3.2013550000
72167.7968800000 -4.0492620000 3.1986450000
72209.8984400000 -3.9790510000 3.1959220000
72251.8984400000 -3.9142150000 3.1932060000
72294.1015600000 -3.8535650000 3.1904790000
72336.2968800000 -3.7968270000 3.1877530000
72378.5000000000 -3.7435080000 3.1850280000
72420.7968800000 -3.6931160000 3.1822980000
72463.1015600000 -3.6454260000 3.1795680000
72505.5000000000 -3.6000700000 3.1768340000
72547.8984400000 -3.5569120000 3.1741000000
72590.3984400000 -3.5156440000 3.1713610000
72632.8984400000 -3.4762040000 3.1686240000
72675.5000000000 -3.4383350000 3.1658800000
72718.1015600000 -3.4019990000 3.1631380000
72760.7968800000 -3.3670000000 3.1603910000
72803.5000000000 -3.3333050000 3.1576450000
72846.2968800000 -3.3007500000 3.1548930000
72889.1015600000 -3.2693270000 3.1521430000
72932.0000000000 -3.2388890000 3.1493870000
72974.8984400000 -3.2094410000 3.1466330000
73017.8984400000 -3.1808530000 3.1438730000
73060.8984400000 -3.1531380000 3.1411140000
73104.0000000000 -3.1261820000 3.1383510000
73147.1015600000 -3.0999950000 3.1355880000
73190.2968800000 -3.0744870000 3.1328200000
73233.5000000000 -3.0496720000 3.1300540000
73276.7968800000 -3.0254590000 3.1272820000
73320.1015600000 -3.0018660000 3.1245110000
73363.5000000000 -2.9788150000 3.1217350000
73407.0000000000 -2.9562820000 3.1189540000
73450.3984400000 -2.9343350000 3.1161810000
73483.2500000000 -2.9180670000 3.1140820000
73494.0000000000 -2.9128050000 3.1133960000
73537.6015600000 -2.8917680000 3.1106120000
73581.2031300000 -2.8712050000 3.1078300000
73624.8984400000 -2.8510440000 3.1050420000
73668.7031300000 -2.8312710000 3.1022500000
73712.5000000000 -2.8119130000 3.0994580000
73756.2968800000 -2.7929580000 3.0966680000
73800.2031300000 -2.7743370000 3.0938730000
73844.2031300000 -2.7560470000 3.0910730000
73888.2031300000 -2.7381100000 3.0882740000
73932.2031300000 -2.7205180000 3.0854760000
73976.2968800000 -2.7032200000 3.0826740000
74020.5000000000 -2.6861970000 3.0798660000
74064.7031300000 -2.6694820000 3.0770590000
74109.0000000000 -2.6530310000 3.0742480000
74153.2968800000 -2.6368680000 3.0714380000
74197.7031300000 -2.6209460000 3.0686230000
74242.1015600000 -2.6052930000 3.0658090000
74286.6015600000 -2.5898700000 3.0629910000
74331.1015600000 -2.5746980000 3.0601740000
74375.7031300000 -2.5597390000 3.0573510000
74420.3984400000 -2.5449880000 3.0545240000
74465.1015600000 -2.5304650000 3.0516980000
74509.7968800000 -2.5161710000 3.0488740000
74554.6015600000 -2.5020600000 3.0460440000
74599.5000000000 -2.4881340000 3.0432100000
74644.3984400000 -2.4744160000 3.0403780000
74689.3984400000 -2.4608680000 3.0375400000
74734.3984400000 -2.4475180000 3.0347040000
74779.5000000000 -2.4343270000 3.0318630000
74824.6015600000 -2.4213250000 3.0290230000
74869.7968800000 -2.4084760000 3.0261790000
74915.0000000000 -2.3958030000 3.0233360000
74920.0312500000 -2.3944040000 3.0230200000
74960.2968800000 -2.3832760000 3.0204880000
75005.7031300000 -2.3708880000 3.0176350000
75051.1015600000 -2.3586670000 3.0147840000
75096.5000000000 -2.3466070000 3.0119350000
75142.0000000000 -2.3346730000 3.0090800000
75187.6015600000 -2.3228380000 3.0062210000
75233.2031300000 -2.3112600000 3.0033640000
75278.8984400000 -2.2997150000 3.0005010000
75324.6015600000 -2.2883260000 2.9976400000
75370.3984400000 -2.2770560000 2.9947750000
75416.2968800000 -2.2659000000 2.9919050000
75462.2031300000 -2.2548770000 2.9890360000
75508.1015600000 -2.2439890000 2.9861690000
75554.1015600000 -2.2332070000 2.9832970000
75600.2031300000 -2.2225270000 2.9804200000
75646.2968800000 -2.2119750000 2.9775460000
75692.5000000000 -2.2015190000 2.9746660000
75738.7968800000 -2.1911600000 2.9717820000
75785.1015600000 -2.1809190000 2.9688990000
75831.3984400000 -2.1707950000 2.9660180000
75877.7968800000 -2.1607600000 2.9631330000
75924.2968800000 -2.1508160000 2.9602430000
75970.7968800000 -2.1409800000 2.9573550000
76017.3984400000 -2.1312300000 2.9544610000
76064.0000000000 -2.1215840000 2.9515700000
76110.7031300000 -2.1120220000 2.9486730000
76157.5000000000 -2.1025410000 2.9457730000
76204.2968800000 -2.0931600000 2.9428740000
76251.1015600000 -2.0838770000 2.9399770000
76298.1015600000 -2.0746500000 2.9370690000
76345.0000000000 -2.0655380000 2.9341700000
76384.9062500000 -2.0578590000 2.9317040000
76392.1015600000 -2.0564800000 2.9312590000
76439.2031300000 -2.0475150000 2.9283500000
76486.2968800000 -2.0386400000 2.9254430000
76533.5000000000 -2.0298340000 2.9225310000
76580.7968800000 -2.0210990000 2.9196160000
76628.1015600000 -2.0124470000 2.9167010000
76675.5000000000 -2.0038640000 2.9137830000
76723.0000000000 -1.9953460000 2.9108600000
76770.5000000000 -1.9869100000 2.9079380000
76818.1015600000 -1.9785380000 2.9050130000
76865.7031300000 -1.9702460000 2.9020890000
76913.3984400000 -1.9620150000 2.8991610000
76961.1015600000 -1.9538600000 2.8962340000
77008.8984400000 -1.9457680000 2.8933040000
77056.7968800000 -1.9377330000 2.8903690000
77104.7031300000 -1.9297710000 2.8874350000
77152.7031300000 -1.9218670000 2.8844980000
77200.7031300000 -1.9140350000 2.8815620000
77248.7968800000 -1.9062610000 2.8786230000
77297.0000000000 -1.8985380000 2.8756780000
77345.2031300000 -1.8908860000 2.8727360000
77393.5000000000 -1.8832860000 2.8697890000
77441.7968800000 -1.8757550000 2.8668450000
77490.2031300000 -1.8682730000 2.8638960000
77538.7031300000 -1.8608440000 2.8609430000
77587.2031300000 -1.8534790000 2.8579910000
77635.7968800000 -1.8461650000 2.8550370000
77684.3984400000 -1.8389140000 2.8520830000
77733.1015600000 -1.8317100000 2.8491260000
77781.8984400000 -1.8245540000 2.8461640000
77830.7031300000 -1.8174590000 2.8432040000
77878.4218800000 -1.8105790000 2.8403120000
77879.6015600000 -1.8104110000 2.8402400000
77928.6015600000 -1.8034070000 2.8372720000
77977.6015600000 -1.7964650000 2.8343070000
79401.1406300000 -1.6174550000 2.7490200000
80953.6328100000 -1.4626180000 2.6615460000
82536.4765600000 -1.3343710000 2.5787700000
84150.2734400000 -1.2255890000 2.4988490000
85795.6250000000 -1.1320710000 2.4216780000
87473.1406300000 -1.0508440000 2.3471560000
89183.4609400000 -0.9797190000 2.2751840000
90927.2187500000 -0.9170300000 2.2056700000
92705.0781300000 -0.8614720000 2.1385220000
94517.6953100000 -0.8029550000 2.0723640000
96365.7500000000 -0.7580710000 2.0076880000
98249.9453100000 -0.7180370000 1.9448680000
100170.9766000000 -0.6822990000 1.8838550000
102129.5703000000 -0.6503870000 1.8246020000
104126.4609000000 -0.6219000000 1.7670630000
106162.3906000000 -0.5964910000 1.7111940000
108238.1328000000 -0.5738600000 1.6569500000
110354.4609000000 -0.5537430000 1.6042890000
112512.1641000000 -0.5359080000 1.5531690000
114712.0547000000 -0.5201480000 1.5035500000
116954.9688000000 -0.5062810000 1.4553900000
119241.7266000000 -0.4941410000 1.4086520000
121573.2031000000 -0.4835820000 1.3632980000
123950.2656000000 -0.4744700000 1.3192900000
126373.8047000000 -0.4666860000 1.2765920000
128844.7266000000 -0.4601200000 1.2351690000
131363.9688000000 -0.4546730000 1.1949860000
133932.4531000000 -0.4502540000 1.1560110000
136551.1719000000 -0.4467810000 1.1182090000
139221.0938000000 -0.4441770000 1.0815480000
141943.2188000000 -0.4423740000 1.0459980000
144718.5625000000 -0.4471130000 1.0118310000
147548.1719000000 -0.4467960000 0.9790390000
150433.1094000000 -0.4470480000 0.9472780000
153374.4531000000 -0.4478200000 0.9165170000
156373.2969000000 -0.4490660000 0.8867250000
159430.7969000000 -0.4507430000 0.8578730000
162548.0625000000 -0.4528130000 0.8299310000
165726.2813000000 -0.4552390000 0.8028720000
168966.6406000000 -0.4579890000 0.7766700000
172270.3750000000 -0.4610310000 0.7512960000
175638.6875000000 -0.4643360000 0.7267270000
179072.8594000000 -0.4678790000 0.7029380000
182574.1875000000 -0.4716350000 0.6799040000
186143.9688000000 -0.4755810000 0.6576020000
189783.5469000000 -0.4796970000 0.6360100000
193494.2969000000 -0.4839620000 0.6151050000
197277.5938000000 -0.4883590000 0.5948680000
201134.8594000000 -0.4928720000 0.5752760000
205067.5469000000 -0.4974840000 0.5563100000
209077.1406000000 -0.5021810000 0.5379510000
213165.1250000000 -0.5069500000 0.5201790000
217333.0313000000 -0.5117780000 0.5029770000
221582.4375000000 -0.5166560000 0.4863270000
225914.9219000000 -0.5215700000 0.4702120000
230332.1250000000 -0.5265130000 0.4546150000
234835.7031000000 -0.5314750000 0.4395190000
239427.3281000000 -0.5364470000 0.4249100000
244108.7344000000 -0.5414230000 0.4107730000
248881.6719000000 -0.5463940000 0.3970910000
253747.9219000000 -0.5513560000 0.3838520000
258709.3281000000 -0.5563000000 0.3710410000
263767.7500000000 -0.5612230000 0.3586440000
268925.0625000000 -0.5661180000 0.3466500000
274183.2188000000 -0.5709820000 0.3350450000
279544.1875000000 -0.5758100000 0.3238160000
285010.0000000000 -0.5805990000 0.3129530000
290582.6563000000 -0.5853440000 0.3024440000
296264.2500000000 -0.5900440000 0.2922760000
302056.9688000000 -0.5946940000 0.2824410000
307962.9375000000 -0.5992920000 0.2729270000
313984.3750000000 -0.6101460000 0.2639300000
320123.5625000000 -0.6146050000 0.2553920000
326382.7813000000 -0.6189890000 0.2471380000
332764.3750000000 -0.6232970000 0.2391600000
339270.7500000000 -0.6275280000 0.2314470000
345904.3438000000 -0.6316830000 0.2239920000
352667.6563000000 -0.6357600000 0.2167830000
359563.1875000000 -0.6397610000 0.2098150000
366593.5625000000 -0.6436830000 0.2030770000
373761.3750000000 -0.6475290000 0.1965630000
381069.3438000000 -0.6512980000 0.1902650000
388520.2188000000 -0.6549900000 0.1841750000
396116.7500000000 -0.6586060000 0.1782870000
403861.8125000000 -0.6621460000 0.1725930000
411758.3438000000 -0.6656120000 0.1670870000
419809.2500000000 -0.6690020000 0.1617620000
428017.5625000000 -0.6723200000 0.1566130000
436386.3750000000 -0.6755640000 0.1516340000
444918.8125000000 -0.6787360000 0.1468180000
453618.0938000000 -0.6818370000 0.1421600000
462487.4688000000 -0.6848670000 0.1376560000
471530.2500000000 -0.6878280000 0.1332990000
480749.8438000000 -0.6907210000 0.1290850000
490149.7188000000 -0.6935460000 0.1250080000
499733.3750000000 -0.6963050000 0.1210660000
509504.4063000000 -0.6989990000 0.1172520000
519466.5000000000 -0.7016280000 0.1135620000
529623.3750000000 -0.7041940000 0.1099930000
539978.8125000000 -0.7066980000 0.1065400000
550536.7500000000 -0.7091410000 0.1031990000
561301.1250000000 -0.7115240000 0.0999670000
572276.0000000000 -0.7138470000 0.0968410000
583465.4375000000 -0.7161140000 0.0938150000
594873.6250000000 -0.7183230000 0.0908880000
606504.8750000000 -0.7204770000 0.0880560000
618363.5625000000 -0.7225770000 0.0853150000
630454.1250000000 -0.7246230000 0.0826630000
642781.1250000000 -0.7266170000 0.0800960000
655349.0625000000 -0.7285590000 0.0776130000
668162.8125000000 -0.7304520000 0.0752090000
681227.0625000000 -0.7322950000 0.0728830000
694546.7500000000 -0.7340900000 0.0706320000
