37423.6015600000 -2.6406620000 0.6299180000
37434.8984400000 -2.6468380000 0.6295720000
37446.1992200000 -2.6530660000 0.6292270000
37457.5000000000 -2.6593470000 0.6288810000
37468.8007800000 -2.6656780000 0.6285360000
37480.1992200000 -2.6721170000 0.6281890000
37491.5000000000 -2.6785550000 0.6278440000
37502.8007800000 -2.6850450000 0.6275000000
37514.1992200000 -2.6916480000 0.6271530000
37525.5000000000 -2.6982520000 0.6268090000
37536.8984400000 -2.7049690000 0.6264630000
37548.3007800000 -2.7117470000 0.6261170000
37559.6015600000 -2.7185230000 0.6257740000
37571.0000000000 -2.7254180000 0.6254280000
37582.3984400000 -2.7323760000 0.6250830000
37593.8007800000 -2.7393990000 0.6247380000
37605.1992200000 -2.7464830000 0.6243940000
37616.6015600000 -2.7536350000 0.6240490000
37628.0000000000 -2.7608510000 0.6237050000
37639.3984400000 -2.7681340000 0.6233620000
37650.8984400000 -2.7755530000 0.6230150000
37662.3007800000 -2.7829780000 0.6226720000
37673.8007800000 -2.7905400000 0.6223260000
37685.1992200000 -2.7981080000 0.6219830000
37696.6992200000 -2.8058190000 0.6216380000
37708.1015600000 -2.8135390000 0.6212960000
37719.6015600000 -2.8214010000 0.6209510000
37731.1015600000 -2.8293460000 0.6206070000
37742.6015600000 -2.8373730000 0.6202630000
37754.1015600000 -2.8454790000 0.6199190000
37765.6015600000 -2.8536730000 0.6195750000
37777.1015600000 -2.8619540000 0.6192320000
37788.6015600000 -2.8703200000 0.6188890000
37800.1015600000 -2.8787790000 0.6185460000
37811.6015600000 -2.8873270000 0.6182040000
37823.1992200000 -2.8960460000 0.6178590000
37834.6992200000 -2.9047850000 0.6175170000
37846.3007800000 -2.9137030000 0.6171720000
37857.8007800000 -2.9226410000 0.6168310000
37869.3984400000 -2.9317620000 0.6164870000
37880.8984400000 -2.9409070000 0.6161460000
37892.5000000000 -2.9502450000 0.6158030000
37904.1015600000 -2.9596920000 0.6154600000
37915.6992200000 -2.9692500000 0.6151170000
37927.3007800000 -2.9789280000 0.6147750000
37938.8984400000 -2.9887240000 0.6144320000
37950.5000000000 -2.9986440000 0.6140900000
37962.1015600000 -3.0086880000 0.6137490000
37973.8007800000 -3.0189490000 0.6134050000
37985.3984400000 -3.0292510000 0.6130640000
37997.0000000000 -3.0396960000 0.6127230000
38008.6992200000 -3.0503620000 0.6123790000
38020.3007800000 -3.0610880000 0.6120390000
38032.0000000000 -3.0720500000 0.6116960000
38041.8906300000 -3.0814330000 0.6114070000
38043.6992200000 -3.0831600000 0.6113540000
38055.3984400000 -3.0944310000 0.6110120000
38067.0000000000 -3.1057680000 0.6106720000
38078.6992200000 -3.1173630000 0.6103310000
38090.3984400000 -3.1291240000 0.6099900000
38102.1015600000 -3.1410670000 0.6096480000
38113.8007800000 -3.1531870000 0.6093080000
38125.6015600000 -3.1656000000 0.6089640000
38137.3007800000 -3.1780970000 0.6086240000
38149.0000000000 -3.1907860000 0.6082840000
38160.8007800000 -3.2037960000 0.6079410000
38172.5000000000 -3.2169030000 0.6076020000
38184.3007800000 -3.2303390000 0.6072600000
38196.0000000000 -3.2438850000 0.6069210000
38207.8007800000 -3.2577840000 0.6065800000
38219.6015600000 -3.2719200000 0.6062390000
38231.3984400000 -3.2863060000 0.6058980000
38243.1992200000 -3.3009510000 0.6055580000
38255.0000000000 -3.3158690000 0.6052180000
38266.8007800000 -3.3310590000 0.6048780000
38278.6015600000 -3.3465420000 0.6045380000
38290.3984400000 -3.3623130000 0.6041990000
38302.1992200000 -3.3784050000 0.6038600000
38314.1015600000 -3.3949570000 0.6035180000
38325.8984400000 -3.4116970000 0.6031800000
38337.8007800000 -3.4289410000 0.6028390000
38349.6015600000 -3.4464060000 0.6025010000
38361.5000000000 -3.4643940000 0.6021600000
38373.3984400000 -3.4827830000 0.6018200000
38385.1992200000 -3.5014370000 0.6014830000
38397.1015600000 -3.5206840000 0.6011430000
38409.0000000000 -3.5403820000 0.6008040000
38420.8984400000 -3.5605590000 0.6004650000
38432.8007800000 -3.5812440000 0.6001260000
38444.8007800000 -3.6026360000 0.5997850000
38456.6992200000 -3.6243990000 0.5994470000
38468.6015600000 -3.6467530000 0.5991090000
38480.6015600000 -3.6699140000 0.5987690000
38492.5000000000 -3.6935260000 0.5984320000
38504.5000000000 -3.7180360000 0.5980920000
38516.3984400000 -3.7430620000 0.5977550000
38528.3984400000 -3.7690730000 0.5974160000
38540.3984400000 -3.7959210000 0.5970770000
38552.3007800000 -3.8234180000 0.5967410000
38564.3007800000 -3.8520800000 0.5964030000
38576.3007800000 -3.8817450000 0.5960650000
38588.3007800000 -3.9124840000 0.5957270000
38600.3984400000 -3.9446340000 0.5953870000
38612.3984400000 -3.9777770000 0.5950500000
38624.3984400000 -4.0122480000 0.5947130000
38636.3984400000 -4.0481770000 0.5943760000
38648.5000000000 -4.0859970000 0.5940370000
38660.5000000000 -4.1252280000 0.5937010000
38672.6015600000 -4.1666820000 0.5933620000
38684.6992200000 -4.2102300000 0.5930240000
38696.6992200000 -4.2557050000 0.5926890000
38708.8007800000 -4.3041100000 0.5923510000
38720.8984400000 -4.3553590000 0.5920140000
38733.0000000000 -4.4098540000 0.5916770000
38745.1015600000 -4.4679670000 0.5913400000
38757.1992200000 -4.5302020000 0.5910040000
38769.3007800000 -4.5972460000 0.5906670000
38781.5000000000 -4.6704330000 0.5903290000
38785.7070300000 -4.6971330000 0.5902120000
38793.6015600000 -4.7495840000 0.5899930000
38805.6992200000 -4.8365140000 0.5896580000
38817.8984400000 -4.9337940000 0.5893200000
38830.0000000000 -5.0421630000 0.5889850000
38842.1992200000 -5.1665900000 0.5886480000
38854.3984400000 -5.3112760000 0.5883110000
38866.6015600000 -5.4840110000 0.5879750000
38878.8007800000 -5.6980160000 0.5876380000
38890.8984400000 -5.9765650000 0.5873050000
38903.1992200000 -6.3896440000 0.5869670000
38915.3984400000 -7.1592640000 0.5866310000
38927.6015600000 -8.1918720000 3.4663390000
38939.8007800000 -6.7016830000 3.4646180000
38952.0000000000 -6.1589090000 3.4628980000
38964.3007800000 -5.8164920000 3.4611650000
38976.5000000000 -5.5685980000 3.4594480000
38988.8007800000 -5.3714800000 3.4577180000
39001.1015600000 -5.2086830000 3.4559890000
39013.3007800000 -5.0710590000 3.4542760000
39025.6015600000 -4.9500890000 3.4525500000
39037.8984400000 -4.8428710000 3.4508250000
39050.1992200000 -4.7465700000 3.4491020000
39062.5000000000 -4.6591220000 3.4473790000
39074.8007800000 -4.5790400000 3.4456570000
39087.1015600000 -4.5051890000 3.4439380000
39099.3984400000 -4.4366400000 3.4422190000
39111.8007800000 -4.3721550000 3.4404880000
39124.1015600000 -4.3122200000 3.4387720000
39136.5000000000 -4.2553460000 3.4370430000
39148.8007800000 -4.2020780000 3.4353300000
39161.1992200000 -4.1512030000 3.4336040000
39173.6015600000 -4.1028440000 3.4318780000
39185.8984400000 -4.0571880000 3.4301700000
39198.3007800000 -4.0132160000 3.4284470000
39210.6992200000 -3.9711480000 3.4267260000
39223.1015600000 -3.9308260000 3.4250060000
39235.6015600000 -3.8918040000 3.4232730000
39248.0000000000 -3.8545870000 3.4215560000
39260.3984400000 -3.8187360000 3.4198410000
39272.8007800000 -3.7841420000 3.4181260000
39285.3007800000 -3.7504670000 3.4163990000
39297.6992200000 -3.7181740000 3.4146870000
39310.1992200000 -3.6866540000 3.4129620000
39322.6992200000 -3.6561140000 3.4112390000
39335.1015600000 -3.6267240000 3.4095300000
39347.6015600000 -3.5979610000 3.4078090000
39360.1015600000 -3.5700220000 3.4060900000
39372.6015600000 -3.5428440000 3.4043720000
39385.1015600000 -3.5163930000 3.4026550000
39397.6015600000 -3.4906310000 3.4009400000
39410.1992200000 -3.4653340000 3.3992120000
39422.6992200000 -3.4408500000 3.3974990000
39435.1992200000 -3.4169560000 3.3957870000
39447.8007800000 -3.3934410000 3.3940630000
39460.3007800000 -3.3706480000 3.3923540000
39472.8984400000 -3.3481980000 3.3906330000
39485.5000000000 -3.3262300000 3.3889120000
39498.0000000000 -3.3049100000 3.3872060000
39510.6015600000 -3.2838720000 3.3854890000
39523.1992200000 -3.2632680000 3.3837720000
39535.8007800000 -3.2430820000 3.3820570000
39544.0625000000 -3.2300620000 3.3809330000
39548.3984400000 -3.2233010000 3.3803440000
39561.1015600000 -3.2037400000 3.3786170000
39573.6992200000 -3.1847100000 3.3769060000
39586.3007800000 -3.1660340000 3.3751960000
39599.0000000000 -3.1475570000 3.3734740000
39611.6015600000 -3.1295490000 3.3717660000
39624.3007800000 -3.1117260000 3.3700460000
39636.8984400000 -3.0943550000 3.3683420000
39649.6015600000 -3.0771370000 3.3666250000
39662.3007800000 -3.0602130000 3.3649090000
39675.0000000000 -3.0435690000 3.3631940000
39687.6992200000 -3.0271970000 3.3614810000
39700.3984400000 -3.0110870000 3.3597700000
39713.1015600000 -2.9952250000 3.3580580000
39725.8007800000 -2.9796150000 3.3563490000
39738.6015600000 -2.9641190000 3.3546280000
39751.3007800000 -2.9489790000 3.3529210000
39764.1015600000 -2.9339440000 3.3512020000
39776.8007800000 -2.9192480000 3.3494980000
39789.6015600000 -2.9046500000 3.3477820000
39802.3984400000 -2.8902600000 3.3460670000
39815.1015600000 -2.8761780000 3.3443660000
39827.8984400000 -2.8621860000 3.3426540000
39840.6992200000 -2.8483850000 3.3409430000
39853.5000000000 -2.8347660000 3.3392330000
39866.3007800000 -2.8213280000 3.3375240000
39879.1992200000 -2.8079690000 3.3358040000
39892.0000000000 -2.7948840000 3.3340980000
39904.8007800000 -2.7819620000 3.3323930000
39917.6992200000 -2.7691090000 3.3306770000
39930.5000000000 -2.7565110000 3.3289750000
39943.3984400000 -2.7439750000 3.3272610000
39956.3007800000 -2.7315860000 3.3255470000
39969.1992200000 -2.7193530000 3.3238360000
39982.1015600000 -2.7072630000 3.3221260000
39994.8984400000 -2.6954110000 3.3204310000
40007.8984400000 -2.6835110000 3.3187100000
40020.8007800000 -2.6718390000 3.3170030000
40033.6992200000 -2.6603040000 3.3152990000
40046.6015600000 -2.6488950000 3.3135950000
40059.6015600000 -2.6375260000 3.3118790000
40072.5000000000 -2.6263730000 3.3101790000
40085.5000000000 -2.6152530000 3.3084660000
40098.3984400000 -2.6043380000 3.3067670000
40111.3984400000 -2.5934590000 3.3050570000
40124.3984400000 -2.5826930000 3.3033480000
40137.3984400000 -2.5720400000 3.3016410000
40150.3984400000 -2.5614980000 3.2999340000
40163.3984400000 -2.5510640000 3.2982290000
40176.3984400000 -2.5407370000 3.2965250000
40189.3984400000 -2.5305140000 3.2948220000
40202.3984400000 -2.5203940000 3.2931210000
40215.5000000000 -2.5102970000 3.2914080000
40228.5000000000 -2.5003750000 3.2897100000
40241.6015600000 -2.4904750000 3.2879990000
40254.6992200000 -2.4806710000 3.2862900000
40267.6992200000 -2.4710340000 3.2845950000
40280.8007800000 -2.4614160000 3.2828890000
40293.8984400000 -2.4518870000 3.2811840000
40307.0000000000 -2.4424480000 3.2794800000
40317.2500000000 -2.4351230000 3.2781480000
40320.1015600000 -2.4330940000 3.2777770000
40333.1992200000 -2.4238300000 3.2760770000
40346.3984400000 -2.4145780000 3.2743640000
40359.5000000000 -2.4054770000 3.2726650000
40372.6015600000 -2.3964590000 3.2709680000
40385.8007800000 -2.3874530000 3.2692590000
40398.8984400000 -2.3785940000 3.2675650000
40412.1015600000 -2.3697430000 3.2658580000
40425.3007800000 -2.3609720000 3.2641530000
40438.5000000000 -2.3522750000 3.2624500000
40451.6992200000 -2.3436540000 3.2607470000
40464.8984400000 -2.3351050000 3.2590470000
40478.1015600000 -2.3266250000 3.2573470000
40491.3007800000 -2.3182160000 3.2556480000
40504.5000000000 -2.3098790000 3.2539510000
40517.8007800000 -2.3015490000 3.2522430000
40531.0000000000 -2.2933480000 3.2505480000
40544.3007800000 -2.2851500000 3.2488420000
40557.5000000000 -2.2770810000 3.2471500000
40570.8007800000 -2.2690140000 3.2454470000
40584.1015600000 -2.2610110000 3.2437440000
40597.3984400000 -2.2530750000 3.2420440000
40610.6992200000 -2.2451980000 3.2403450000
40624.0000000000 -2.2373810000 3.2386470000
40637.3007800000 -2.2296240000 3.2369500000
40650.6015600000 -2.2219300000 3.2352550000
41105.5546900000 -1.9890270000 3.1780390000
41909.2695300000 -1.6775760000 3.0805510000
42728.6992200000 -1.4394800000 2.9856310000
43564.1523400000 -1.2482020000 2.8932230000
44415.9414100000 -1.0897110000 2.8032750000
45284.3867200000 -0.9556240000 2.7157360000
46169.8085900000 -0.8405040000 2.6305530000
47072.5429700000 -0.7406020000 2.5476760000
47992.9296900000 -0.6532110000 2.4670540000
48931.3125000000 -0.5763110000 2.3886400000
49888.0429700000 -0.5083410000 2.3123840000
50863.4765600000 -0.4515380000 2.2384170000
51857.9843800000 -0.3981800000 2.1670540000
52871.9375000000 -0.3506210000 2.0977730000
53905.7187500000 -0.3081790000 2.0305200000
54959.7109400000 -0.2702850000 1.9652430000
56034.3085900000 -0.2364500000 1.9018880000
57129.9218800000 -0.2062570000 1.8404050000
58246.9531300000 -0.1793430000 1.7807450000
59385.8281300000 -0.1553920000 1.7228580000
60546.9687500000 -0.1341260000 1.6666980000
61730.8125000000 -0.1153000000 1.6122180000
62937.8046900000 -0.0986950000 1.5593740000
64168.3984400000 -0.0841160000 1.5081200000
65423.0507800000 -0.0713890000 1.4584140000
66702.2343800000 -0.0603550000 1.4102140000
68006.4296900000 -0.0508740000 1.3634780000
69336.1250000000 -0.0428160000 1.3181670000
70691.8203100000 -0.0360650000 1.2742420000
72074.0234400000 -0.0305130000 1.2316640000
73483.2500000000 -0.0260650000 1.1903950000
74920.0312500000 -0.0226320000 1.1504010000
76384.9062500000 -0.0201330000 1.1116450000
77878.4218800000 -0.0192010000 1.0740930000
79401.1406300000 -0.0183710000 1.0377860000
80953.6328100000 -0.0182600000 1.0026880000
82536.4765600000 -0.0187850000 0.9687600000
84150.2734400000 -0.0198920000 0.9359270000
85795.6250000000 -0.0215280000 0.9041550000
87473.1406300000 -0.0236470000 0.8734110000
89183.4609400000 -0.0262030000 0.8436650000
90927.2187500000 -0.0291560000 0.8148850000
92705.0781300000 -0.0324680000 0.7870410000
94517.6953100000 -0.0361050000 0.7601060000
96365.7500000000 -0.0400340000 0.7340490000
98249.9453100000 -0.0442260000 0.7088450000
100170.9766000000 -0.0486520000 0.6844670000
102129.5703000000 -0.0532870000 0.6608890000
104126.4609000000 -0.0581080000 0.6380860000
106162.3906000000 -0.0630920000 0.6160340000
108238.1328000000 -0.0682200000 0.5947090000
110354.4609000000 -0.0734710000 0.5740900000
112512.1641000000 -0.0788290000 0.5541520000
114712.0547000000 -0.0842780000 0.5348760000
116954.9688000000 -0.0898040000 0.5162400000
119241.7266000000 -0.0953880000 0.4982240000
121573.2031000000 -0.1010230000 0.4808090000
123950.2656000000 -0.1066940000 0.4639750000
126373.8047000000 -0.1123910000 0.4477040000
128844.7266000000 -0.1181050000 0.4319780000
131363.9688000000 -0.1238240000 0.4167800000
133932.4531000000 -0.1295390000 0.4020930000
136551.1719000000 -0.1352480000 0.3879010000
139221.0938000000 -0.1409380000 0.3741870000
141943.2188000000 -0.1466030000 0.3609360000
144718.5625000000 -0.1522380000 0.3481340000
147548.1719000000 -0.1578370000 0.3357660000
150433.1094000000 -0.1633950000 0.3238190000
153374.4531000000 -0.1689070000 0.3122770000
156373.2969000000 -0.1743690000 0.3011290000
159430.7969000000 -0.1797770000 0.2903620000
162548.0625000000 -0.1851270000 0.2799630000
165726.2813000000 -0.1904170000 0.2699200000
168966.6406000000 -0.2007410000 0.2602480000
172270.3750000000 -0.2058750000 0.2511790000
175638.6875000000 -0.2109260000 0.2424250000
179072.8594000000 -0.2158930000 0.2339770000
182574.1875000000 -0.2207750000 0.2258230000
186143.9688000000 -0.2255720000 0.2179540000
189783.5469000000 -0.2302820000 0.2103590000
193494.2969000000 -0.2349060000 0.2030280000
197277.5938000000 -0.2394420000 0.1959530000
201134.8594000000 -0.2438920000 0.1891240000
205067.5469000000 -0.2482550000 0.1825340000
209077.1406000000 -0.2525310000 0.1761730000
213165.1250000000 -0.2567200000 0.1700340000
217333.0313000000 -0.2608240000 0.1641090000
221582.4375000000 -0.2648420000 0.1583910000
225914.9219000000 -0.2687760000 0.1528710000
230332.1250000000 -0.2726250000 0.1475440000
234835.7031000000 -0.2763910000 0.1424030000
239427.3281000000 -0.2800750000 0.1374410000
244108.7344000000 -0.2836760000 0.1326520000
248881.6719000000 -0.2871970000 0.1280300000
253747.9219000000 -0.2906390000 0.1235690000
258709.3281000000 -0.2940010000 0.1192640000
263767.7500000000 -0.2972860000 0.1151090000
268925.0625000000 -0.3004950000 0.1110980000
274183.2188000000 -0.3036280000 0.1072280000
279544.1875000000 -0.3066870000 0.1034920000
285010.0000000000 -0.3096730000 0.0998870000
290582.6563000000 -0.3125860000 0.0964070000
296264.2500000000 -0.3154300000 0.0930490000
302056.9688000000 -0.3182040000 0.0898070000
307962.9375000000 -0.3209090000 0.0866790000
313984.3750000000 -0.3235480000 0.0836600000
320123.5625000000 -0.3261210000 0.0807460000
326382.7813000000 -0.3286300000 0.0779340000
332764.3750000000 -0.3310750000 0.0752200000
339270.7500000000 -0.3334580000 0.0726000000
345904.3438000000 -0.3357800000 0.0700720000
352667.6563000000 -0.3380430000 0.0676320000
359563.1875000000 -0.3402480000 0.0652770000
366593.5625000000 -0.3423950000 0.0630040000
373761.3750000000 -0.3444870000 0.0608100000
381069.3438000000 -0.3465240000 0.0586930000
388520.2188000000 -0.3485070000 0.0566500000
396116.7500000000 -0.3504380000 0.0546780000
403861.8125000000 -0.3523180000 0.0527750000
411758.3438000000 -0.3541470000 0.0509380000
419809.2500000000 -0.3559280000 0.0491650000
428017.5625000000 -0.3576610000 0.0474550000
436386.3750000000 -0.3593470000 0.0458030000
444918.8125000000 -0.3609870000 0.0442100000
453618.0938000000 -0.3625830000 0.0426720000
462487.4688000000 -0.3641360000 0.0411870000
471530.2500000000 -0.3656460000 0.0397540000
480749.8438000000 -0.3671140000 0.0383720000
490149.7188000000 -0.3685420000 0.0370370000
499733.3750000000 -0.3699310000 0.0357490000
509504.4063000000 -0.3712800000 0.0345060000
519466.5000000000 -0.3725930000 0.0333070000
529623.3750000000 -0.3738690000 0.0321490000
539978.8125000000 -0.3751090000 0.0310320000
550536.7500000000 -0.3763140000 0.0299530000
561301.1250000000 -0.3774850000 0.0289120000
572276.0000000000 -0.3786230000 0.0279080000
583465.4375000000 -0.3797290000 0.0269380000
594873.6250000000 -0.3808030000 0.0260020000
606504.8750000000 -0.3818470000 0.0250990000
618363.5625000000 -0.3828610000 0.0242280000
630454.1250000000 -0.3838460000 0.0233860000
642781.1250000000 -0.3848020000 0.0225750000
655349.0625000000 -0.3857310000 0.0217910000
668162.8125000000 -0.3866330000 0.0210350000
681227.0625000000 -0.3875090000 0.0203050000
694546.7500000000 -0.3883600000 0.0196000000
