30895.6992200000 -2.8855340000 0.6002360000
30903.4003900000 -2.8927350000 0.5999630000
30911.0996100000 -2.8999980000 0.5996900000
30918.8007800000 -2.9073270000 0.5994180000
30926.5000000000 -2.9147230000 0.5991460000
30934.1992200000 -2.9221850000 0.5988740000
30941.9003900000 -2.9297210000 0.5986020000
30949.6992200000 -2.9374240000 0.5983270000
30957.4003900000 -2.9451030000 0.5980550000
30965.0996100000 -2.9528520000 0.5977840000
30972.9003900000 -2.9607800000 0.5975090000
30980.5996100000 -2.9686830000 0.5972380000
30988.3007800000 -2.9766630000 0.5969670000
30996.0996100000 -2.9848260000 0.5966930000
31003.8007800000 -2.9929690000 0.5964230000
31011.5996100000 -3.0012980000 0.5961490000
31019.4003900000 -3.0097130000 0.5958760000
31027.0996100000 -3.0181070000 0.5956060000
31034.9003900000 -3.0267010000 0.5953330000
31042.6992200000 -3.0353830000 0.5950600000
31050.4003900000 -3.0440470000 0.5947910000
31058.1992200000 -3.0529160000 0.5945180000
31066.0000000000 -3.0618850000 0.5942460000
31073.8007800000 -3.0709530000 0.5939730000
31081.5996100000 -3.0801200000 0.5937010000
31089.4003900000 -3.0893930000 0.5934300000
31097.1992200000 -3.0987670000 0.5931580000
31105.0000000000 -3.1082540000 0.5928870000
31112.8007800000 -3.1178510000 0.5926150000
31120.5996100000 -3.1275600000 0.5923440000
31128.4003900000 -3.1373860000 0.5920730000
31136.1992200000 -3.1473280000 0.5918030000
31144.0000000000 -3.1573920000 0.5915320000
31151.8007800000 -3.1675820000 0.5912620000
31159.6992200000 -3.1780280000 0.5909890000
31167.5000000000 -3.1884770000 0.5907190000
31175.3007800000 -3.1990600000 0.5904490000
31183.1992200000 -3.2099130000 0.5901760000
31191.0000000000 -3.2207740000 0.5899060000
31198.9003900000 -3.2319200000 0.5896340000
31206.6992200000 -3.2430720000 0.5893650000
31214.5996100000 -3.2545230000 0.5890930000
31222.4003900000 -3.2659860000 0.5888240000
31230.3007800000 -3.2777580000 0.5885520000
31238.1992200000 -3.2896960000 0.5882810000
31246.0996100000 -3.3018100000 0.5880090000
31253.9003900000 -3.3139460000 0.5877410000
31261.8007800000 -3.3264180000 0.5874700000
31269.6992200000 -3.3390760000 0.5871990000
31277.5996100000 -3.3519310000 0.5869290000
31285.5000000000 -3.3649850000 0.5866580000
31293.4003900000 -3.3782460000 0.5863880000
31301.3007800000 -3.3917190000 0.5861180000
31309.1992200000 -3.4054080000 0.5858480000
31317.0996100000 -3.4193290000 0.5855780000
31325.0000000000 -3.4334810000 0.5853080000
31332.9003900000 -3.4478730000 0.5850390000
31340.8007800000 -3.4625150000 0.5847700000
31344.8476600000 -3.4701110000 0.5846320000
31348.8007800000 -3.4776020000 0.5844970000
31356.6992200000 -3.4927680000 0.5842280000
31364.5996100000 -3.5082130000 0.5839600000
31372.5996100000 -3.5241470000 0.5836880000
31380.5000000000 -3.5401780000 0.5834200000
31388.4003900000 -3.5565170000 0.5831520000
31396.4003900000 -3.5733860000 0.5828800000
31404.3007800000 -3.5903800000 0.5826130000
31412.3007800000 -3.6079390000 0.5823420000
31420.3007800000 -3.6258690000 0.5820710000
31428.1992200000 -3.6439450000 0.5818040000
31436.1992200000 -3.6626480000 0.5815340000
31444.1992200000 -3.6817680000 0.5812640000
31452.0996100000 -3.7010770000 0.5809970000
31460.0996100000 -3.7210850000 0.5807270000
31468.0996100000 -3.7415630000 0.5804580000
31476.0996100000 -3.7625390000 0.5801880000
31484.0996100000 -3.7840410000 0.5799190000
31492.0996100000 -3.8060860000 0.5796500000
31500.0996100000 -3.8287060000 0.5793810000
31508.0996100000 -3.8519360000 0.5791130000
31516.0996100000 -3.8757980000 0.5788440000
31524.0996100000 -3.9003320000 0.5785760000
31532.0996100000 -3.9255770000 0.5783080000
31540.1992200000 -3.9519070000 0.5780370000
31548.1992200000 -3.9787100000 0.5777690000
31556.1992200000 -4.0063660000 0.5775020000
31564.1992200000 -4.0349140000 0.5772350000
31572.3007800000 -4.0648010000 0.5769640000
31580.3007800000 -4.0953530000 0.5766970000
31588.4003900000 -4.1273940000 0.5764270000
31596.4003900000 -4.1602340000 0.5761610000
31604.5000000000 -4.1947630000 0.5758910000
31612.5000000000 -4.2302430000 0.5756250000
31620.5996100000 -4.2676780000 0.5753560000
31628.6992200000 -4.3067490000 0.5750870000
31636.6992200000 -4.3471110000 0.5748210000
31644.8007800000 -4.3899210000 0.5745520000
31652.9003900000 -4.4348850000 0.5742840000
31661.0000000000 -4.4822130000 0.5740150000
31669.0996100000 -4.5321890000 0.5737470000
31677.0996100000 -4.5844260000 0.5734830000
31685.1992200000 -4.6406030000 0.5732150000
31693.3007800000 -4.7005070000 0.5729470000
31701.4003900000 -4.7646590000 0.5726800000
31709.5996100000 -4.8345770000 0.5724090000
31717.6992200000 -4.9093520000 0.5721420000
31725.8007800000 -4.9908590000 0.5718760000
31733.9003900000 -5.0803170000 0.5716090000
31742.0000000000 -5.1795030000 0.5713430000
31750.1992200000 -5.2921500000 0.5710730000
31758.3007800000 -5.4189440000 0.5708070000
31766.4003900000 -5.5659600000 0.5705410000
31774.5996100000 -5.7431740000 0.5702720000
31782.6992200000 -5.9595350000 0.5700070000
31790.9003900000 -6.2461450000 0.5697380000
31799.0000000000 -6.6554640000 0.5694730000
31807.1992200000 -7.4142410000 0.5692050000
31815.3007800000 -8.8198530000 3.5360600000
31823.5000000000 -7.0546150000 3.5345820000
31831.6992200000 -6.4736400000 3.5331040000
31839.8007800000 -6.1189150000 3.5316450000
31848.0000000000 -5.8579820000 3.5301690000
31856.1992200000 -5.6530600000 3.5286940000
31864.4003900000 -5.4841790000 3.5272200000
31872.5996100000 -5.3405390000 3.5257470000
31880.8007800000 -5.2155000000 3.5242750000
31889.0000000000 -5.1047640000 3.5228030000
31897.1992200000 -5.0053680000 3.5213330000
31905.4003900000 -4.9151650000 3.5198640000
31913.5996100000 -4.8326370000 3.5183960000
31921.8007800000 -4.7565020000 3.5169280000
31930.0000000000 -4.6858760000 3.5154620000
31938.3007800000 -4.6192070000 3.5139780000
31946.5000000000 -4.5575100000 3.5125140000
31954.6992200000 -4.4994650000 3.5110510000
31957.7168000000 -4.4789310000 3.5105130000
31963.0000000000 -4.4439750000 3.5095710000
31971.1992200000 -4.3920600000 3.5081090000
31979.5000000000 -4.3421390000 3.5066300000
31987.6992200000 -4.2951770000 3.5051710000
31996.0000000000 -4.2497960000 3.5036940000
32004.1992200000 -4.2069140000 3.5022370000
32012.5000000000 -4.1653060000 3.5007620000
32020.8007800000 -4.1253640000 3.4992880000
32029.0000000000 -4.0874270000 3.4978330000
32037.3007800000 -4.0504260000 3.4963620000
32045.5996100000 -4.0147430000 3.4948910000
32053.9003900000 -3.9802880000 3.4934210000
32062.1992200000 -3.9469910000 3.4919530000
32070.4003900000 -3.9151270000 3.4905020000
32078.6992200000 -3.8838740000 3.4890350000
32087.0000000000 -3.8535610000 3.4875690000
32095.4003900000 -3.8237870000 3.4860870000
32103.6992200000 -3.7952160000 3.4846230000
32112.0000000000 -3.7674180000 3.4831600000
32120.3007800000 -3.7403630000 3.4816980000
32128.5996100000 -3.7140130000 3.4802370000
32136.9003900000 -3.6883310000 3.4787770000
32145.3007800000 -3.6629870000 3.4773000000
32153.5996100000 -3.6385610000 3.4758420000
32162.0000000000 -3.6144150000 3.4743670000
32170.3007800000 -3.5911040000 3.4729110000
32178.6992200000 -3.5680460000 3.4714380000
32187.0000000000 -3.5457620000 3.4699840000
32195.4003900000 -3.5236960000 3.4685130000
32203.6992200000 -3.5023500000 3.4670600000
32212.0996100000 -3.4811940000 3.4655910000
32220.5000000000 -3.4604670000 3.4641230000
32228.8007800000 -3.4403890000 3.4626730000
32237.1992200000 -3.4204740000 3.4612080000
32245.5996100000 -3.4009290000 3.4597430000
32254.0000000000 -3.3817420000 3.4582780000
32262.4003900000 -3.3629160000 3.4568150000
32270.8007800000 -3.3444280000 3.4553530000
32279.1992200000 -3.3262760000 3.4538920000
32287.5996100000 -3.3084230000 3.4524310000
32296.0000000000 -3.2908820000 3.4509720000
32304.4003900000 -3.2736360000 3.4495140000
32312.8007800000 -3.2566740000 3.4480560000
32321.3007800000 -3.2397910000 3.4465830000
32329.6992200000 -3.2233720000 3.4451270000
32338.0996100000 -3.2072110000 3.4436730000
32346.5996100000 -3.1911130000 3.4422020000
32355.0000000000 -3.1754460000 3.4407500000
32363.4003900000 -3.1600130000 3.4392980000
32371.9003900000 -3.1446290000 3.4378300000
32380.3007800000 -3.1296390000 3.4363800000
32388.8007800000 -3.1146970000 3.4349140000
32397.3007800000 -3.0999680000 3.4334490000
32405.6992200000 -3.0856140000 3.4320020000
32414.1992200000 -3.0712900000 3.4305390000
32422.6992200000 -3.0571610000 3.4290780000
32431.1992200000 -3.0432230000 3.4276170000
32439.6992200000 -3.0294640000 3.4261560000
32448.0996100000 -3.0160480000 3.4247140000
32456.5996100000 -3.0026480000 3.4232560000
32465.0996100000 -2.9894190000 3.4217990000
32473.5996100000 -2.9763560000 3.4203430000
32482.0996100000 -2.9634500000 3.4188870000
32490.6992200000 -2.9505610000 3.4174160000
32499.1992200000 -2.9379750000 3.4159620000
32507.6992200000 -2.9255400000 3.4145100000
32516.1992200000 -2.9132470000 3.4130580000
32524.6992200000 -2.9011020000 3.4116080000
32533.3007800000 -2.8889530000 3.4101410000
32541.8007800000 -2.8770880000 3.4086930000
32550.4003900000 -2.8652200000 3.4072280000
32558.9003900000 -2.8536210000 3.4057820000
32567.5000000000 -2.8420110000 3.4043190000
32576.0000000000 -2.8306660000 3.4028740000
32582.5703100000 -2.8219820000 3.4017590000
32584.5996100000 -2.8193130000 3.4014140000
32593.1992200000 -2.8080780000 3.3999540000
32601.6992200000 -2.7970950000 3.3985120000
32610.3007800000 -2.7860950000 3.3970540000
32618.9003900000 -2.7752150000 3.3955980000
32627.5000000000 -2.7644480000 3.3941420000
32636.0000000000 -2.7539080000 3.3927040000
32644.5996100000 -2.7433580000 3.3912500000
32653.1992200000 -2.7329130000 3.3897970000
32661.8007800000 -2.7225670000 3.3883450000
32670.4003900000 -2.7123280000 3.3868940000
32679.0996100000 -2.7020670000 3.3854270000
32687.6992200000 -2.6920260000 3.3839790000
32696.3007800000 -2.6820760000 3.3825300000
32704.9003900000 -2.6722250000 3.3810830000
32713.5000000000 -2.6624620000 3.3796370000
32722.1992200000 -2.6526820000 3.3781750000
32730.8007800000 -2.6430990000 3.3767310000
32739.5000000000 -2.6334990000 3.3752720000
32748.0996100000 -2.6240900000 3.3738290000
32756.8007800000 -2.6146580000 3.3723710000
32765.4003900000 -2.6054210000 3.3709310000
32774.1015600000 -2.5961550000 3.3694740000
32782.6992200000 -2.5870800000 3.3680360000
32791.3984400000 -2.5779790000 3.3665830000
32800.1015600000 -2.5689500000 3.3651290000
32808.8007800000 -2.5600050000 3.3636770000
32817.5000000000 -2.5511330000 3.3622250000
32826.1015600000 -2.5424360000 3.3607910000
32834.8007800000 -2.5337150000 3.3593430000
32843.5000000000 -2.5250670000 3.3578950000
32852.1992200000 -2.5164860000 3.3564470000
32860.8984400000 -2.5079790000 3.3550010000
32869.6992200000 -2.4994410000 3.3535390000
32878.3984400000 -2.4910680000 3.3520950000
32887.1015600000 -2.4827620000 3.3506510000
32895.8007800000 -2.4745210000 3.3492090000
32904.5000000000 -2.4663480000 3.3477680000
32913.3007800000 -2.4581440000 3.3463100000
32922.0000000000 -2.4500950000 3.3448710000
32930.8007800000 -2.4420170000 3.3434150000
32939.5000000000 -2.4340940000 3.3419780000
32948.3007800000 -2.4261390000 3.3405250000
32957.0000000000 -2.4183330000 3.3390890000
32965.8007800000 -2.4104970000 3.3376380000
32974.6015600000 -2.4027190000 3.3361880000
33219.6406300000 -2.2066990000 3.2962000000
33869.1679700000 -1.8176500000 3.1937470000
34531.3945300000 -1.5337150000 3.0943140000
35206.5703100000 -1.3116990000 2.9978170000
35894.9492200000 -1.1309550000 2.9041740000
36596.7851600000 -0.9799110000 2.8133060000
37312.3437500000 -0.8513740000 2.7251350000
38041.8906300000 -0.7405420000 2.6395860000
38785.7070300000 -0.6440320000 2.5565840000
39544.0625000000 -0.5593620000 2.4760580000
40317.2500000000 -0.4846480000 2.3979380000
41105.5546900000 -0.4184190000 2.3221570000
41909.2695300000 -0.3568830000 2.2483000000
42728.6992200000 -0.3042300000 2.1764460000
43564.1523400000 -0.2572420000 2.1066910000
44415.9414100000 -0.2152700000 2.0389800000
45284.3867200000 -0.1777630000 1.9732600000
46169.8085900000 -0.1442540000 1.9094790000
47072.5429700000 -0.1143350000 1.8475840000
47992.9296900000 -0.0876560000 1.7875270000
48931.3125000000 -0.0639080000 1.7292580000
49888.0429700000 -0.0428190000 1.6727300000
50863.4765600000 -0.0243480000 1.6178980000
51857.9843800000 -0.0078780000 1.5647150000
52871.9375000000 0.0065790000 1.5131350000
53905.7187500000 0.0191970000 1.4631160000
54959.7109400000 0.0301300000 1.4146150000
56034.3085900000 0.0395200000 1.3675910000
57129.9218800000 0.0474940000 1.3220030000
58246.9531300000 0.0541680000 1.2778110000
59385.8281300000 0.0596480000 1.2349780000
60546.9687500000 0.0640320000 1.1934660000
61730.8125000000 0.0674070000 1.1532370000
62937.8046900000 0.0698560000 1.1142570000
64168.3984400000 0.0705530000 1.0765320000
65423.0507800000 0.0713560000 1.0400410000
66702.2343800000 0.0714480000 1.0046970000
68006.4296900000 0.0708860000 0.9704680000
69336.1250000000 0.0697250000 0.9373210000
70691.8203100000 0.0680150000 0.9052250000
72074.0234400000 0.0658010000 0.8741490000
73483.2500000000 0.0631240000 0.8440640000
74920.0312500000 0.0600240000 0.8149420000
76384.9062500000 0.0565350000 0.7867530000
77878.4218800000 0.0522610000 0.7594750000
79401.1406300000 0.0480920000 0.7330780000
80953.6328100000 0.0436890000 0.7076430000
82536.4765600000 0.0390870000 0.6831130000
84150.2734400000 0.0342780000 0.6593930000
85795.6250000000 0.0292850000 0.6364590000
87473.1406300000 0.0241290000 0.6142850000
89183.4609400000 0.0188320000 0.5928480000
90927.2187500000 0.0134130000 0.5721250000
92705.0781300000 0.0078890000 0.5520920000
94517.6953100000 0.0022760000 0.5327280000
96365.7500000000 -0.0034100000 0.5140120000
98249.9453100000 -0.0091540000 0.4959240000
100170.9766000000 -0.0149460000 0.4784420000
102129.5703000000 -0.0207720000 0.4615490000
104126.4609000000 -0.0266210000 0.4452250000
106162.3906000000 -0.0324830000 0.4294520000
108238.1328000000 -0.0383480000 0.4142120000
110354.4609000000 -0.0442080000 0.3994890000
112512.1641000000 -0.0500550000 0.3852650000
114712.0547000000 -0.0558810000 0.3715250000
116954.9688000000 -0.0616810000 0.3582520000
119241.7266000000 -0.0674470000 0.3454320000
121573.2031000000 -0.0731740000 0.3330510000
123950.2656000000 -0.0788560000 0.3210930000
126373.8047000000 -0.0844900000 0.3095460000
128844.7266000000 -0.0900710000 0.2983950000
131363.9688000000 -0.0955950000 0.2876280000
133932.4531000000 -0.1010570000 0.2772320000
136551.1719000000 -0.1064560000 0.2671950000
139221.0938000000 -0.1152980000 0.2576090000
141943.2188000000 -0.1205690000 0.2484600000
144718.5625000000 -0.1257570000 0.2396340000
147548.1719000000 -0.1308600000 0.2311210000
150433.1094000000 -0.1358780000 0.2229080000
153374.4531000000 -0.1408080000 0.2149860000
156373.2969000000 -0.1456510000 0.2073440000
159430.7969000000 -0.1504060000 0.1999720000
162548.0625000000 -0.1550720000 0.1928610000
165726.2813000000 -0.1596500000 0.1860020000
168966.6406000000 -0.1641380000 0.1793850000
172270.3750000000 -0.1685380000 0.1730030000
175638.6875000000 -0.1728500000 0.1668470000
179072.8594000000 -0.1770730000 0.1609080000
182574.1875000000 -0.1812090000 0.1551810000
186143.9688000000 -0.1852580000 0.1496560000
189783.5469000000 -0.1892200000 0.1443260000
193494.2969000000 -0.1930960000 0.1391860000
197277.5938000000 -0.1968880000 0.1342280000
201134.8594000000 -0.2005950000 0.1294460000
205067.5469000000 -0.2042190000 0.1248330000
209077.1406000000 -0.2077610000 0.1203840000
213165.1250000000 -0.2112220000 0.1160920000
217333.0313000000 -0.2146030000 0.1119530000
221582.4375000000 -0.2179050000 0.1079610000
225914.9219000000 -0.2211300000 0.1041110000
230332.1250000000 -0.2242770000 0.1003970000
234835.7031000000 -0.2273500000 0.0968150000
239427.3281000000 -0.2303480000 0.0933610000
244108.7344000000 -0.2332730000 0.0900290000
248881.6719000000 -0.2361260000 0.0868150000
253747.9219000000 -0.2389090000 0.0837160000
258709.3281000000 -0.2416230000 0.0807270000
263767.7500000000 -0.2442690000 0.0778440000
268925.0625000000 -0.2468480000 0.0750640000
274183.2188000000 -0.2493620000 0.0723820000
279544.1875000000 -0.2518120000 0.0697960000
285010.0000000000 -0.2541990000 0.0673020000
290582.6563000000 -0.2565250000 0.0648970000
296264.2500000000 -0.2587900000 0.0625770000
302056.9688000000 -0.2609960000 0.0603400000
307962.9375000000 -0.2631450000 0.0581830000
313984.3750000000 -0.2652370000 0.0561020000
320123.5625000000 -0.2672730000 0.0540960000
326382.7813000000 -0.2692560000 0.0521610000
332764.3750000000 -0.2711860000 0.0502950000
339270.7500000000 -0.2730630000 0.0484950000
345904.3438000000 -0.2748910000 0.0467600000
352667.6563000000 -0.2766690000 0.0450870000
359563.1875000000 -0.2783980000 0.0434730000
366593.5625000000 -0.2800810000 0.0419170000
373761.3750000000 -0.2817170000 0.0404160000
381069.3438000000 -0.2833090000 0.0389690000
388520.2188000000 -0.2848560000 0.0375730000
396116.7500000000 -0.2863610000 0.0362280000
403861.8125000000 -0.2878240000 0.0349300000
411758.3438000000 -0.2892460000 0.0336790000
419809.2500000000 -0.2906290000 0.0324720000
428017.5625000000 -0.2919720000 0.0313090000
436386.3750000000 -0.2932780000 0.0301870000
444918.8125000000 -0.2945470000 0.0291050000
453618.0938000000 -0.2957800000 0.0280620000
462487.4688000000 -0.2969780000 0.0270560000
471530.2500000000 -0.2981420000 0.0260870000
480749.8438000000 -0.2992730000 0.0251510000
490149.7188000000 -0.3003710000 0.0242500000
499733.3750000000 -0.3014370000 0.0233800000
509504.4063000000 -0.3024730000 0.0225420000
519466.5000000000 -0.3034790000 0.0217340000
529623.3750000000 -0.3044560000 0.0209540000
539978.8125000000 -0.3054040000 0.0202030000
550536.7500000000 -0.3063250000 0.0194780000
561301.1250000000 -0.3072190000 0.0187790000
572276.0000000000 -0.3080860000 0.0181060000
583465.4375000000 -0.3089280000 0.0174560000
594873.6250000000 -0.3097460000 0.0168300000
606504.8750000000 -0.3105390000 0.0162260000
618363.5625000000 -0.3113090000 0.0156440000
630454.1250000000 -0.3120560000 0.0150830000
642781.1250000000 -0.3127800000 0.0145420000
655349.0625000000 -0.3134830000 0.0140200000
668162.8125000000 -0.3141650000 0.0135170000
681227.0625000000 -0.3148270000 0.0130320000
694546.7500000000 -0.3154690000 0.0125640000
