46022.3984400000 -2.4387310000 0.6639010000
46039.5000000000 -2.4440980000 0.6634540000
46056.6015600000 -2.4495030000 0.6630070000
46073.6992200000 -2.4549470000 0.6625610000
46090.8007800000 -2.4604330000 0.6621160000
46108.0000000000 -2.4659920000 0.6616680000
46125.1015600000 -2.4715600000 0.6612230000
46142.3007800000 -2.4772030000 0.6607760000
46159.5000000000 -2.4828900000 0.6603290000
46169.8085900000 -2.4863190000 0.6600620000
46176.6992200000 -2.4886210000 0.6598830000
46193.8984400000 -2.4943950000 0.6594380000
46211.1015600000 -2.5002180000 0.6589920000
46228.3007800000 -2.5060850000 0.6585480000
46245.6015600000 -2.5120330000 0.6581010000
46262.8007800000 -2.5179950000 0.6576570000
46280.1015600000 -2.5240400000 0.6572110000
46297.3984400000 -2.5301340000 0.6567660000
46314.6992200000 -2.5362800000 0.6563200000
46332.0000000000 -2.5424770000 0.6558760000
46349.3007800000 -2.5487250000 0.6554320000
46366.6015600000 -2.5550270000 0.6549880000
46384.0000000000 -2.5614190000 0.6545430000
46401.3007800000 -2.5678310000 0.6541000000
46418.6992200000 -2.5743330000 0.6536550000
46436.1015600000 -2.5808950000 0.6532110000
46453.5000000000 -2.5875140000 0.6527670000
46470.8984400000 -2.5941920000 0.6523230000
46488.3007800000 -2.6009320000 0.6518800000
46505.8007800000 -2.6077730000 0.6514350000
46523.1992200000 -2.6146360000 0.6509930000
46540.6992200000 -2.6216020000 0.6505490000
46558.1015600000 -2.6285950000 0.6501080000
46575.6015600000 -2.6356930000 0.6496650000
46593.1015600000 -2.6428610000 0.6492220000
46610.6992200000 -2.6501380000 0.6487770000
46628.1992200000 -2.6574460000 0.6483350000
46645.6992200000 -2.6648240000 0.6478940000
46663.3007800000 -2.6723190000 0.6474500000
46680.8984400000 -2.6798890000 0.6470070000
46698.3984400000 -2.6874940000 0.6465670000
46716.0000000000 -2.6952200000 0.6461250000
46733.6015600000 -2.7030270000 0.6456830000
46751.3007800000 -2.7109610000 0.6452400000
46768.8984400000 -2.7189310000 0.6447990000
46786.5000000000 -2.7269890000 0.6443590000
46804.1992200000 -2.7351800000 0.6439160000
46821.8984400000 -2.7434610000 0.6434750000
46839.6015600000 -2.7518360000 0.6430330000
46857.3007800000 -2.7603000000 0.6425920000
46875.0000000000 -2.7688630000 0.6421520000
46892.6992200000 -2.7775230000 0.6417120000
46910.5000000000 -2.7863330000 0.6412700000
46928.1992200000 -2.7951970000 0.6408310000
46946.0000000000 -2.8042160000 0.6403900000
46963.8007800000 -2.8133450000 0.6399490000
46981.6015600000 -2.8225840000 0.6395090000
46999.3984400000 -2.8319340000 0.6390690000
47017.1992200000 -2.8414050000 0.6386300000
47035.0000000000 -2.8509920000 0.6381910000
47052.8984400000 -2.8607570000 0.6377500000
47070.6992200000 -2.8705930000 0.6373120000
47072.5429700000 -2.8716200000 0.6372670000
47088.6015600000 -2.8806150000 0.6368720000
47106.5000000000 -2.8907690000 0.6364330000
47124.3984400000 -2.9010580000 0.6359940000
47142.3007800000 -2.9114910000 0.6355550000
47160.3007800000 -2.9221270000 0.6351150000
47178.1992200000 -2.9328490000 0.6346770000
47196.1992200000 -2.9437850000 0.6342380000
47214.1015600000 -2.9548190000 0.6338010000
47232.1015600000 -2.9660770000 0.6333620000
47250.1015600000 -2.9775010000 0.6329240000
47268.1015600000 -2.9890950000 0.6324870000
47286.1992200000 -3.0009320000 0.6320470000
47304.1992200000 -3.0128880000 0.6316100000
47322.3007800000 -3.0251010000 0.6311710000
47340.3007800000 -3.0374400000 0.6307350000
47358.3984400000 -3.0500460000 0.6302980000
47376.5000000000 -3.0628640000 0.6298600000
47394.6015600000 -3.0758970000 0.6294230000
47412.8007800000 -3.0892250000 0.6289840000
47430.8984400000 -3.1027080000 0.6285480000
47449.0000000000 -3.1164340000 0.6281130000
47467.1992200000 -3.1304780000 0.6276750000
47485.3984400000 -3.1447820000 0.6272380000
47503.6015600000 -3.1593560000 0.6268020000
47521.8007800000 -3.1742040000 0.6263650000
47540.0000000000 -3.1893380000 0.6259300000
47558.1992200000 -3.2047700000 0.6254950000
47576.5000000000 -3.2205980000 0.6250580000
47594.8007800000 -3.2367510000 0.6246210000
47613.0000000000 -3.2531520000 0.6241870000
47631.3007800000 -3.2699980000 0.6237510000
47649.6015600000 -3.2872070000 0.6233160000
47668.0000000000 -3.3048950000 0.6228790000
47686.3007800000 -3.3228930000 0.6224450000
47704.6015600000 -3.3413050000 0.6220110000
47723.0000000000 -3.3602570000 0.6215750000
47741.3984400000 -3.3796720000 0.6211400000
47759.8007800000 -3.3995770000 0.6207050000
47778.1992200000 -3.4199860000 0.6202700000
47796.6015600000 -3.4409360000 0.6198360000
47815.0000000000 -3.4624440000 0.6194030000
47833.5000000000 -3.4846700000 0.6189670000
47851.8984400000 -3.5074010000 0.6185350000
47870.3984400000 -3.5309260000 0.6181000000
47888.8984400000 -3.5551540000 0.6176660000
47907.3984400000 -3.5801370000 0.6172330000
47925.8984400000 -3.6059180000 0.6168000000
47944.3984400000 -3.6325410000 0.6163670000
47963.0000000000 -3.6602290000 0.6159330000
47981.6015600000 -3.6888880000 0.6154990000
47992.9296900000 -3.7068520000 0.6152340000
48000.1015600000 -3.7184320000 0.6150670000
48018.6992200000 -3.7492470000 0.6146340000
48037.3007800000 -3.7812760000 0.6142020000
48055.8984400000 -3.8146030000 0.6137700000
48074.6015600000 -3.8495440000 0.6133350000
48093.1992200000 -3.8858310000 0.6129040000
48111.8984400000 -3.9239970000 0.6124710000
48130.6015600000 -3.9640120000 0.6120390000
48149.3007800000 -4.0060610000 0.6116060000
48168.0000000000 -4.0503550000 0.6111750000
48186.6992200000 -4.0971420000 0.6107430000
48205.3984400000 -4.1467120000 0.6103130000
48224.1992200000 -4.1996980000 0.6098800000
48242.8984400000 -4.2559550000 0.6094500000
48261.6992200000 -4.3165970000 0.6090180000
48280.5000000000 -4.3819320000 0.6085870000
48299.3007800000 -4.4527650000 0.6081560000
48318.1015600000 -4.5300530000 0.6077260000
48337.0000000000 -4.6155740000 0.6072940000
48355.8007800000 -4.7101020000 0.6068650000
48374.6992200000 -4.8170010000 0.6064330000
48393.6015600000 -4.9391810000 0.6060030000
48412.5000000000 -5.0816060000 0.6055720000
48431.3984400000 -5.2523070000 0.6051430000
48450.3007800000 -5.4651070000 0.6047130000
48469.3007800000 -5.7491350000 0.6042820000
48488.1992200000 -6.1699100000 0.6038540000
48507.1992200000 -7.0158940000 0.6034230000
48526.1992200000 -7.4590370000 3.3886350000
48545.1992200000 -6.3100060000 3.3866050000
48564.1992200000 -5.8235410000 3.3845760000
48583.1992200000 -5.5096580000 3.3825490000
48602.3007800000 -5.2761290000 3.3805120000
48621.3007800000 -5.0915770000 3.3784890000
48640.3984400000 -4.9374810000 3.3764560000
48659.5000000000 -4.8056990000 3.3744250000
48678.6015600000 -4.6905310000 3.3723950000
48697.6992200000 -4.5882220000 3.3703680000
48716.8007800000 -4.4961580000 3.3683410000
48736.0000000000 -4.4120390000 3.3663060000
48755.1015600000 -4.3353190000 3.3642830000
48774.3007800000 -4.2641110000 3.3622510000
48793.5000000000 -4.1979730000 3.3602210000
48812.6992200000 -4.1362220000 3.3581920000
48832.0000000000 -4.0780030000 3.3561550000
48851.1992200000 -4.0234800000 3.3541300000
48870.5000000000 -3.9716970000 3.3520960000
48889.6992200000 -3.9228670000 3.3500740000
48909.0000000000 -3.8762040000 3.3480420000
48928.3007800000 -3.8317510000 3.3460140000
48931.3125000000 -3.8249950000 3.3456970000
48947.6015600000 -3.7892900000 3.3439860000
48967.0000000000 -3.7484570000 3.3419490000
48986.3007800000 -3.7095000000 3.3399250000
49005.6992200000 -3.6719000000 3.3378920000
49025.0000000000 -3.6359050000 3.3358710000
49044.3984400000 -3.6010550000 3.3338420000
49063.8007800000 -3.5674280000 3.3318130000
49083.3007800000 -3.5347830000 3.3297770000
49102.6992200000 -3.5033810000 3.3277520000
49122.1992200000 -3.4728180000 3.3257180000
49141.6015600000 -3.4433480000 3.3236970000
49161.1015600000 -3.4146140000 3.3216670000
49180.6015600000 -3.3867150000 3.3196380000
49200.1015600000 -3.3596080000 3.3176120000
49219.6992200000 -3.3331070000 3.3155760000
49239.1992200000 -3.3074450000 3.3135530000
49258.8007800000 -3.2823220000 3.3115200000
49278.3984400000 -3.2578420000 3.3094900000
49297.8984400000 -3.2340820000 3.3074720000
49317.6015600000 -3.2106540000 3.3054340000
49337.1992200000 -3.1878980000 3.3034080000
49356.8007800000 -3.1656650000 3.3013850000
49376.5000000000 -3.1438220000 3.2993520000
49396.1992200000 -3.1224600000 3.2973220000
49415.8007800000 -3.1016580000 3.2953020000
49435.5000000000 -3.0811940000 3.2932750000
49455.3007800000 -3.0610520000 3.2912390000
49475.0000000000 -3.0414170000 3.2892150000
49494.6992200000 -3.0221710000 3.2871930000
49514.5000000000 -3.0031990000 3.2851620000
49534.3007800000 -2.9845900000 3.2831330000
49554.1015600000 -2.9663330000 3.2811050000
49573.8984400000 -2.9484110000 3.2790790000
49593.6992200000 -2.9308100000 3.2770550000
49613.6015600000 -2.9134340000 3.2750220000
49633.3984400000 -2.8964490000 3.2730020000
49653.3007800000 -2.8796680000 3.2709720000
49673.1992200000 -2.8631740000 3.2689450000
49693.1015600000 -2.8469500000 3.2669190000
49713.0000000000 -2.8309910000 3.2648940000
49733.0000000000 -2.8152100000 3.2628610000
49752.8984400000 -2.7997590000 3.2608410000
49772.8984400000 -2.7844700000 3.2588110000
49792.8984400000 -2.7694150000 3.2567840000
49812.8984400000 -2.7545910000 3.2547580000
49832.8984400000 -2.7399850000 3.2527340000
49853.0000000000 -2.7255200000 3.2507010000
49873.0000000000 -2.7113380000 3.2486800000
49888.0429700000 -2.7008050000 3.2471610000
49893.1015600000 -2.6972890000 3.2466510000
49913.1992200000 -2.6834380000 3.2446230000
49933.3007800000 -2.6697800000 3.2425980000
49953.3984400000 -2.6563090000 3.2405740000
49973.5000000000 -2.6430210000 3.2385510000
49993.6992200000 -2.6298460000 3.2365210000
50013.8984400000 -2.6168460000 3.2344920000
50034.0000000000 -2.6040750000 3.2324740000
50054.1992200000 -2.5914090000 3.2304480000
50074.5000000000 -2.5788410000 3.2284140000
50094.6992200000 -2.5664950000 3.2263920000
50114.8984400000 -2.5543020000 3.2243720000
50135.1992200000 -2.5421970000 3.2223430000
50155.5000000000 -2.5302410000 3.2203160000
50175.8007800000 -2.5184280000 3.2182900000
50196.1015600000 -2.5067550000 3.2162660000
50216.3984400000 -2.4952210000 3.2142450000
50236.8007800000 -2.4837630000 3.2122140000
50257.1015600000 -2.4724930000 3.2101960000
50277.5000000000 -2.4612980000 3.2081690000
50297.8984400000 -2.4502290000 3.2061450000
50318.3007800000 -2.4392800000 3.2041210000
50338.8007800000 -2.4284020000 3.2020890000
50359.1992200000 -2.4176960000 3.2000700000
50379.6992200000 -2.4070530000 3.1980420000
50400.1015600000 -2.3965750000 3.1960250000
50420.6015600000 -2.3861570000 3.1940000000
50441.1015600000 -2.3758490000 3.1919780000
50461.6992200000 -2.3655990000 3.1899470000
50482.1992200000 -2.3555040000 3.1879270000
50502.8007800000 -2.3454640000 3.1859000000
50523.3984400000 -2.3355260000 3.1838740000
50544.0000000000 -2.3256870000 3.1818500000
50564.6015600000 -2.3159440000 3.1798270000
50585.1992200000 -2.3063020000 3.1778070000
50605.8984400000 -2.2967040000 3.1757780000
50626.5000000000 -2.2872460000 3.1737610000
50647.1992200000 -2.2778340000 3.1717360000
50667.8984400000 -2.2685100000 3.1697130000
50688.6015600000 -2.2592740000 3.1676910000
50709.3007800000 -2.2501270000 3.1656710000
50730.1015600000 -2.2410190000 3.1636430000
50750.8984400000 -2.2319980000 3.1616170000
50771.6015600000 -2.2231000000 3.1596020000
50792.3984400000 -2.2142430000 3.1575790000
50813.3007800000 -2.2054200000 3.1555480000
50834.1015600000 -2.1967190000 3.1535290000
50854.8984400000 -2.1880980000 3.1515120000
50863.4765600000 -2.1845630000 3.1506800000
50875.8007800000 -2.1795070000 3.1494860000
50896.6992200000 -2.1709950000 3.1474630000
50917.6015600000 -2.1625550000 3.1454400000
50938.5000000000 -2.1541890000 3.1434200000
50959.5000000000 -2.1458540000 3.1413920000
50980.3984400000 -2.1376290000 3.1393750000
51001.3984400000 -2.1294340000 3.1373510000
51022.3984400000 -2.1213080000 3.1353280000
51043.3984400000 -2.1132500000 3.1333070000
51064.3984400000 -2.1052580000 3.1312870000
51085.3984400000 -2.0973320000 3.1292700000
51106.5000000000 -2.0894330000 3.1272440000
51127.6015600000 -2.0815970000 3.1252200000
51148.6992200000 -2.0738250000 3.1231980000
51169.8007800000 -2.0661150000 3.1211780000
51190.8984400000 -2.0584660000 3.1191600000
51212.0000000000 -2.0508760000 3.1171430000
51233.1992200000 -2.0433110000 3.1151190000
51857.9843800000 -1.8435940000 3.0562400000
52871.9375000000 -1.5894470000 2.9638280000
53905.7187500000 -1.3880790000 2.8734290000
54959.7109400000 -1.2226150000 2.7850290000
56034.3085900000 -1.0833870000 2.6986110000
57129.9218800000 -0.9643060000 2.6141590000
58246.9531300000 -0.8612700000 2.5316560000
59385.8281300000 -0.7713710000 2.4510810000
60546.9687500000 -0.6924670000 2.3724170000
61730.8125000000 -0.6229310000 2.2956440000
62937.8046900000 -0.5614880000 2.2207400000
64168.3984400000 -0.5198610000 2.1498780000
65423.0507800000 -0.4722070000 2.0813460000
66702.2343800000 -0.4297350000 2.0148300000
68006.4296900000 -0.3918540000 1.9502750000
69336.1250000000 -0.3580640000 1.8876290000
70691.8203100000 -0.3279340000 1.8268410000
72074.0234400000 -0.3010950000 1.7678600000
73483.2500000000 -0.2772230000 1.7106380000
74920.0312500000 -0.2560350000 1.6551270000
76384.9062500000 -0.2372830000 1.6012810000
77878.4218800000 -0.2207440000 1.5490540000
79401.1406300000 -0.2062220000 1.4984030000
80953.6328100000 -0.1934990000 1.4493430000
82536.4765600000 -0.1824300000 1.4018080000
84150.2734400000 -0.1728960000 1.3557160000
85795.6250000000 -0.1647690000 1.3110280000
87473.1406300000 -0.1579310000 1.2677040000
89183.4609400000 -0.1522750000 1.2257070000
90927.2187500000 -0.1477040000 1.1850000000
92705.0781300000 -0.1441300000 1.1455460000
94517.6953100000 -0.1414710000 1.1073110000
96365.7500000000 -0.1396520000 1.0702590000
98249.9453100000 -0.1403860000 1.0344800000
100170.9766000000 -0.1401510000 0.9999040000
102129.5703000000 -0.1405430000 0.9664340000
104126.4609000000 -0.1415060000 0.9340350000
106162.3906000000 -0.1429900000 0.9026760000
108238.1328000000 -0.1449480000 0.8723240000
110354.4609000000 -0.1473360000 0.8429490000
112512.1641000000 -0.1501160000 0.8145200000
114712.0547000000 -0.1532490000 0.7870080000
116954.9688000000 -0.1567030000 0.7603860000
119241.7266000000 -0.1604450000 0.7346250000
121573.2031000000 -0.1644460000 0.7097000000
123950.2656000000 -0.1686790000 0.6855840000
126373.8047000000 -0.1731200000 0.6622530000
128844.7266000000 -0.1777450000 0.6396820000
131363.9688000000 -0.1825320000 0.6178470000
133932.4531000000 -0.1874620000 0.5967260000
136551.1719000000 -0.1925160000 0.5762960000
139221.0938000000 -0.1976770000 0.5565350000
141943.2188000000 -0.2029290000 0.5374240000
144718.5625000000 -0.2082580000 0.5189410000
147548.1719000000 -0.2136490000 0.5010670000
150433.1094000000 -0.2190900000 0.4837820000
153374.4531000000 -0.2245710000 0.4670690000
156373.2969000000 -0.2300790000 0.4509090000
159430.7969000000 -0.2356050000 0.4352840000
162548.0625000000 -0.2411400000 0.4201780000
165726.2813000000 -0.2466750000 0.4055740000
168966.6406000000 -0.2522030000 0.3914570000
172270.3750000000 -0.2577160000 0.3778100000
175638.6875000000 -0.2632080000 0.3646200000
179072.8594000000 -0.2686720000 0.3518710000
182574.1875000000 -0.2741040000 0.3395490000
186143.9688000000 -0.2794970000 0.3276400000
189783.5469000000 -0.2848480000 0.3161320000
193494.2969000000 -0.2901530000 0.3050120000
197277.5938000000 -0.2954060000 0.2942660000
201134.8594000000 -0.3006060000 0.2838840000
205067.5469000000 -0.3057490000 0.2738530000
209077.1406000000 -0.3108330000 0.2641610000
213165.1250000000 -0.3217090000 0.2550420000
217333.0313000000 -0.3266230000 0.2463350000
221582.4375000000 -0.3314540000 0.2379270000
225914.9219000000 -0.3362020000 0.2298090000
230332.1250000000 -0.3408650000 0.2219710000
234835.7031000000 -0.3454440000 0.2144030000
239427.3281000000 -0.3499380000 0.2070950000
244108.7344000000 -0.3543460000 0.2000390000
248881.6719000000 -0.3586700000 0.1932260000
253747.9219000000 -0.3629090000 0.1866470000
258709.3281000000 -0.3670620000 0.1802950000
263767.7500000000 -0.3711320000 0.1741610000
268925.0625000000 -0.3751170000 0.1682380000
274183.2188000000 -0.3790190000 0.1625180000
279544.1875000000 -0.3828390000 0.1569950000
285010.0000000000 -0.3865760000 0.1516610000
290582.6563000000 -0.3902320000 0.1465110000
296264.2500000000 -0.3938070000 0.1415380000
302056.9688000000 -0.3973030000 0.1367350000
307962.9375000000 -0.4007210000 0.1320970000
313984.3750000000 -0.4040600000 0.1276180000
320123.5625000000 -0.4073230000 0.1232920000
326382.7813000000 -0.4105110000 0.1191150000
332764.3750000000 -0.4136240000 0.1150810000
339270.7500000000 -0.4166640000 0.1111850000
345904.3438000000 -0.4196320000 0.1074220000
352667.6563000000 -0.4225290000 0.1037880000
359563.1875000000 -0.4253560000 0.1002790000
366593.5625000000 -0.4281140000 0.0968890000
373761.3750000000 -0.4308050000 0.0936160000
381069.3438000000 -0.4334300000 0.0904550000
388520.2188000000 -0.4359890000 0.0874010000
396116.7500000000 -0.4384850000 0.0844520000
403861.8125000000 -0.4409190000 0.0816040000
411758.3438000000 -0.4432900000 0.0788520000
419809.2500000000 -0.4456020000 0.0761950000
428017.5625000000 -0.4478550000 0.0736290000
436386.3750000000 -0.4500500000 0.0711500000
444918.8125000000 -0.4521890000 0.0687550000
453618.0938000000 -0.4542720000 0.0664420000
462487.4688000000 -0.4563010000 0.0642080000
471530.2500000000 -0.4582770000 0.0620500000
480749.8438000000 -0.4602010000 0.0599660000
490149.7188000000 -0.4620740000 0.0579530000
499733.3750000000 -0.4638980000 0.0560080000
509504.4063000000 -0.4656730000 0.0541290000
519466.5000000000 -0.4674010000 0.0523140000
529623.3750000000 -0.4690820000 0.0505610000
539978.8125000000 -0.4707180000 0.0488680000
550536.7500000000 -0.4723100000 0.0472320000
561301.1250000000 -0.4738590000 0.0456510000
572276.0000000000 -0.4753660000 0.0441240000
583465.4375000000 -0.4768320000 0.0426490000
594873.6250000000 -0.4782570000 0.0412250000
606504.8750000000 -0.4796430000 0.0398480000
618363.5625000000 -0.4809910000 0.0385180000
630454.1250000000 -0.4823020000 0.0372330000
642781.1250000000 -0.4835760000 0.0359920000
655349.0625000000 -0.4848150000 0.0347930000
668162.8125000000 -0.4860190000 0.0336340000
681227.0625000000 -0.4871900000 0.0325140000
694546.7500000000 -0.4883280000 0.0314330000
