44550.6015600000 -2.4751340000 0.6575050000
44566.6015600000 -2.4806690000 0.6570760000
44582.6015600000 -2.4862460000 0.6566480000
44598.6992200000 -2.4918980000 0.6562180000
44614.6992200000 -2.4975610000 0.6557910000
44630.8007800000 -2.5033020000 0.6553620000
44646.8984400000 -2.5090870000 0.6549330000
44662.8984400000 -2.5148810000 0.6545070000
44679.0000000000 -2.5207580000 0.6540790000
44695.1015600000 -2.5266810000 0.6536520000
44711.3007800000 -2.5326880000 0.6532220000
44727.3984400000 -2.5387060000 0.6527950000
44743.5000000000 -2.5447750000 0.6523690000
44759.6992200000 -2.5509310000 0.6519400000
44775.8984400000 -2.5571370000 0.6515120000
44792.0000000000 -2.5633570000 0.6510870000
44808.1992200000 -2.5696690000 0.6506600000
44824.3984400000 -2.5760330000 0.6502330000
44840.6015600000 -2.5824540000 0.6498060000
44856.8984400000 -2.5889680000 0.6493780000
44873.1015600000 -2.5955000000 0.6489520000
44889.3007800000 -2.6020890000 0.6485270000
44905.6015600000 -2.6087780000 0.6481000000
44921.8984400000 -2.6155250000 0.6476730000
44938.1015600000 -2.6222950000 0.6472490000
44954.3984400000 -2.6291660000 0.6468230000
44970.6992200000 -2.6361010000 0.6463970000
44987.1015600000 -2.6431460000 0.6459690000
45003.3984400000 -2.6502100000 0.6455450000
45019.6992200000 -2.6573430000 0.6451200000
45036.1015600000 -2.6645900000 0.6446940000
45052.5000000000 -2.6719050000 0.6442680000
45068.8007800000 -2.6792470000 0.6438450000
45085.1992200000 -2.6867050000 0.6434190000
45101.6015600000 -2.6942410000 0.6429950000
45118.0000000000 -2.7018500000 0.6425700000
45134.5000000000 -2.7095840000 0.6421440000
45150.8984400000 -2.7173500000 0.6417200000
45167.3007800000 -2.7251990000 0.6412970000
45183.8007800000 -2.7331760000 0.6408720000
45200.3007800000 -2.7412400000 0.6404470000
45216.8007800000 -2.7493890000 0.6400220000
45233.3007800000 -2.7576260000 0.6395980000
45249.8007800000 -2.7659550000 0.6391750000
45266.3007800000 -2.7743740000 0.6387520000
45282.8007800000 -2.7828900000 0.6383290000
45284.3867200000 -2.7837110000 0.6382880000
45299.3984400000 -2.7915510000 0.6379040000
45315.8984400000 -2.8002600000 0.6374820000
45332.5000000000 -2.8091250000 0.6370580000
45349.1015600000 -2.8180940000 0.6366350000
45365.6992200000 -2.8271670000 0.6362120000
45382.3007800000 -2.8363510000 0.6357890000
45398.8984400000 -2.8456440000 0.6353670000
45415.5000000000 -2.8550550000 0.6349450000
45432.1992200000 -2.8646370000 0.6345210000
45448.8007800000 -2.8742840000 0.6341000000
45465.5000000000 -2.8841130000 0.6336770000
45482.1992200000 -2.8940690000 0.6332540000
45498.8007800000 -2.9040960000 0.6328340000
45515.5000000000 -2.9143140000 0.6324120000
45532.3007800000 -2.9247330000 0.6319880000
45549.0000000000 -2.9352320000 0.6315670000
45565.6992200000 -2.9458760000 0.6311470000
45582.5000000000 -2.9567330000 0.6307240000
45599.1992200000 -2.9676770000 0.6303050000
45616.0000000000 -2.9788500000 0.6298830000
45632.8007800000 -2.9901830000 0.6294610000
45649.6015600000 -3.0016840000 0.6290400000
45666.3984400000 -3.0133560000 0.6286200000
45683.3007800000 -3.0252820000 0.6281970000
45700.1015600000 -3.0373180000 0.6277780000
45716.8984400000 -3.0495440000 0.6273580000
45733.8007800000 -3.0620390000 0.6269370000
45750.6992200000 -3.0747370000 0.6265160000
45767.6015600000 -3.0876480000 0.6260960000
45784.5000000000 -3.1007720000 0.6256760000
45801.3984400000 -3.1141200000 0.6252560000
45818.3007800000 -3.1277030000 0.6248370000
45835.1992200000 -3.1415190000 0.6244190000
45852.1992200000 -3.1556710000 0.6239980000
45869.1992200000 -3.1700800000 0.6235770000
45886.1015600000 -3.1846740000 0.6231600000
45903.1015600000 -3.1996310000 0.6227400000
45920.1015600000 -3.2148750000 0.6223210000
45937.1015600000 -3.2304210000 0.6219030000
45954.1992200000 -3.2463690000 0.6214820000
45971.1992200000 -3.2625480000 0.6210640000
45988.3007800000 -3.2791660000 0.6206450000
46005.3007800000 -3.2960400000 0.6202280000
46022.3984400000 -3.3133770000 0.6198090000
46039.5000000000 -3.3311040000 0.6193900000
46056.6015600000 -3.3492330000 0.6189720000
46073.6992200000 -3.3677790000 0.6185540000
46090.8007800000 -3.3867700000 0.6181370000
46108.0000000000 -3.4063370000 0.6177180000
46125.1015600000 -3.4262750000 0.6173020000
46142.3007800000 -3.4468360000 0.6168830000
46159.5000000000 -3.4679420000 0.6164650000
46169.8085900000 -3.4808590000 0.6162150000
46176.6992200000 -3.4896140000 0.6160480000
46193.8984400000 -3.5118800000 0.6156310000
46211.1015600000 -3.5347860000 0.6152140000
46228.3007800000 -3.5583540000 0.6147980000
46245.6015600000 -3.5827700000 0.6143800000
46262.8007800000 -3.6077950000 0.6139640000
46280.1015600000 -3.6337650000 0.6135470000
46297.3984400000 -3.6605840000 0.6131300000
46314.6992200000 -3.6883260000 0.6127130000
46332.0000000000 -3.7170350000 0.6122970000
46349.3007800000 -3.7467850000 0.6118820000
46366.6015600000 -3.7776540000 0.6114670000
46384.0000000000 -3.8099130000 0.6110490000
46401.3007800000 -3.8432980000 0.6106350000
46418.6992200000 -3.8782770000 0.6102190000
46436.1015600000 -3.9148160000 0.6098030000
46453.5000000000 -3.9530290000 0.6093870000
46470.8984400000 -3.9930840000 0.6089720000
46488.3007800000 -4.0351710000 0.6085580000
46505.8007800000 -4.0797510000 0.6081410000
46523.1992200000 -4.1265550000 0.6077270000
46540.6992200000 -4.1764150000 0.6073120000
46558.1015600000 -4.2291210000 0.6068990000
46575.6015600000 -4.2856610000 0.6064840000
46593.1015600000 -4.3462690000 0.6060700000
46610.6992200000 -4.4119180000 0.6056530000
46628.1992200000 -4.4826640000 0.6052400000
46645.6992200000 -4.5598030000 0.6048270000
46663.3007800000 -4.6451280000 0.6044120000
46680.8984400000 -4.7398750000 0.6039970000
46698.3984400000 -4.8457600000 0.6035850000
46716.0000000000 -4.9672270000 0.6031710000
46733.6015600000 -5.1085790000 0.6027580000
46751.3007800000 -5.2785650000 0.6023430000
46768.8984400000 -5.4885760000 0.6019300000
46786.5000000000 -5.7655980000 0.6015180000
46804.1992200000 -6.1755490000 0.6011040000
46821.8984400000 -6.9656960000 0.6006910000
46839.6015600000 -7.7040370000 3.4003730000
46857.3007800000 -6.4054980000 3.3984220000
46875.0000000000 -5.8955660000 3.3964710000
46892.6992200000 -5.5717490000 3.3945220000
46910.5000000000 -5.3325070000 3.3925630000
46928.1992200000 -5.1442200000 3.3906170000
46946.0000000000 -4.9874080000 3.3886610000
46963.8007800000 -4.8535380000 3.3867070000
46981.6015600000 -4.7367430000 3.3847540000
46999.3984400000 -4.6331250000 3.3828030000
47017.1992200000 -4.5399280000 3.3808530000
47035.0000000000 -4.4552760000 3.3789050000
47052.8984400000 -4.3772860000 3.3769470000
47070.6992200000 -4.3057130000 3.3750020000
47072.5429700000 -4.2985940000 3.3748000000
47088.6015600000 -4.2388710000 3.3730470000
47106.5000000000 -4.1765040000 3.3710940000
47124.3984400000 -4.1180300000 3.3691420000
47142.3007800000 -4.0629740000 3.3671910000
47160.3007800000 -4.0106830000 3.3652320000
47178.1992200000 -3.9614170000 3.3632840000
47196.1992200000 -3.9143410000 3.3613280000
47214.1015600000 -3.8697300000 3.3593830000
47232.1015600000 -3.8268940000 3.3574290000
47250.1015600000 -3.7859080000 3.3554770000
47268.1015600000 -3.7466240000 3.3535260000
47286.1992200000 -3.7086940000 3.3515660000
47304.1992200000 -3.6724030000 3.3496180000
47322.3007800000 -3.6372520000 3.3476610000
47340.3007800000 -3.6035300000 3.3457160000
47358.3984400000 -3.5707850000 3.3437620000
47376.5000000000 -3.5391150000 3.3418090000
47394.6015600000 -3.5084560000 3.3398580000
47412.8007800000 -3.4785850000 3.3378980000
47430.8984400000 -3.4497740000 3.3359500000
47449.0000000000 -3.4217880000 3.3340020000
47467.1992200000 -3.3944550000 3.3320470000
47485.3984400000 -3.3678700000 3.3300930000
47503.6015600000 -3.3419900000 3.3281390000
47521.8007800000 -3.3167900000 3.3261880000
47540.0000000000 -3.2922280000 3.3242380000
47558.1992200000 -3.2682740000 3.3222900000
47576.5000000000 -3.2447700000 3.3203320000
47594.8007800000 -3.2218220000 3.3183760000
47613.0000000000 -3.1995230000 3.3164320000
47631.3007800000 -3.1776010000 3.3144790000
47649.6015600000 -3.1561660000 3.3125270000
47668.0000000000 -3.1350810000 3.3105670000
47686.3007800000 -3.1145470000 3.3086180000
47704.6015600000 -3.0944400000 3.3066710000
47723.0000000000 -3.0746330000 3.3047150000
47741.3984400000 -3.0552190000 3.3027610000
47759.8007800000 -3.0361800000 3.3008070000
47778.1992200000 -3.0175070000 3.2988560000
47796.6015600000 -2.9991800000 3.2969060000
47815.0000000000 -2.9811930000 3.2949570000
47833.5000000000 -2.9634320000 3.2929990000
47851.8984400000 -2.9460840000 3.2910540000
47870.3984400000 -2.9289410000 3.2890990000
47888.8984400000 -2.9120970000 3.2871460000
47907.3984400000 -2.8955330000 3.2851950000
47925.8984400000 -2.8792430000 3.2832440000
47944.3984400000 -2.8632220000 3.2812960000
47963.0000000000 -2.8473670000 3.2793380000
47981.6015600000 -2.8317670000 3.2773820000
47992.9296900000 -2.8223850000 3.2761910000
48000.1015600000 -2.8164920000 3.2754380000
48018.6992200000 -2.8013730000 3.2734850000
48037.3007800000 -2.7864790000 3.2715340000
48055.8984400000 -2.7718100000 3.2695840000
48074.6015600000 -2.7572730000 3.2676250000
48093.1992200000 -2.7430260000 3.2656780000
48111.8984400000 -2.7289080000 3.2637220000
48130.6015600000 -2.7149880000 3.2617680000
48149.3007800000 -2.7012630000 3.2598150000
48168.0000000000 -2.6877250000 3.2578640000
48186.6992200000 -2.6743710000 3.2559150000
48205.3984400000 -2.6611950000 3.2539670000
48224.1992200000 -2.6481230000 3.2520100000
48242.8984400000 -2.6352900000 3.2500650000
48261.6992200000 -2.6225520000 3.2481110000
48280.5000000000 -2.6099790000 3.2461580000
48299.3007800000 -2.5975620000 3.2442070000
48318.1015600000 -2.5853000000 3.2422580000
48337.0000000000 -2.5731230000 3.2403000000
48355.8007800000 -2.5611600000 3.2383540000
48374.6992200000 -2.5492780000 3.2363990000
48393.6015600000 -2.5375340000 3.2344450000
48412.5000000000 -2.5259300000 3.2324940000
48431.3984400000 -2.5144590000 3.2305430000
48450.3007800000 -2.5031190000 3.2285940000
48469.3007800000 -2.4918520000 3.2266370000
48488.1992200000 -2.4807700000 3.2246910000
48507.1992200000 -2.4697510000 3.2227360000
48526.1992200000 -2.4588530000 3.2207830000
48545.1992200000 -2.4480750000 3.2188320000
48564.1992200000 -2.4374150000 3.2168820000
48583.1992200000 -2.4268660000 3.2149340000
48602.3007800000 -2.4163730000 3.2129770000
48621.3007800000 -2.4060480000 3.2110320000
48640.3984400000 -2.3957740000 3.2090780000
48659.5000000000 -2.3856070000 3.2071250000
48678.6015600000 -2.3755420000 3.2051750000
48697.6992200000 -2.3655800000 3.2032250000
48716.8007800000 -2.3557170000 3.2012780000
48736.0000000000 -2.3459010000 3.1993220000
48755.1015600000 -2.3362320000 3.1973770000
48774.3007800000 -2.3266070000 3.1954240000
48793.5000000000 -2.3170750000 3.1934720000
48812.6992200000 -2.3076350000 3.1915220000
48832.0000000000 -2.2982340000 3.1895640000
48851.1992200000 -2.2889710000 3.1876170000
48870.5000000000 -2.2797480000 3.1856620000
48889.6992200000 -2.2706570000 3.1837180000
48909.0000000000 -2.2616010000 3.1817650000
48928.3007800000 -2.2526290000 3.1798150000
48931.3125000000 -2.2512350000 3.1795100000
48947.6015600000 -2.2437370000 3.1778650000
48967.0000000000 -2.2348810000 3.1759080000
48986.3007800000 -2.2261470000 3.1739610000
49005.6992200000 -2.2174470000 3.1720070000
49025.0000000000 -2.2088660000 3.1700640000
49044.3984400000 -2.2003180000 3.1681130000
49063.8007800000 -2.1918410000 3.1661630000
49083.3007800000 -2.1833940000 3.1642040000
49102.6992200000 -2.1750640000 3.1622580000
49122.1992200000 -2.1667580000 3.1603030000
49141.6015600000 -2.1585880000 3.1583590000
49161.1015600000 -2.1504050000 3.1564070000
49180.6015600000 -2.1423060000 3.1544560000
49200.1015600000 -2.1342750000 3.1525080000
49219.6992200000 -2.1262680000 3.1505510000
49239.1992200000 -2.1183660000 3.1486050000
49258.8007800000 -2.1104880000 3.1466510000
49278.3984400000 -2.1026750000 3.1446990000
49297.8984400000 -2.0949610000 3.1427580000
49317.6015600000 -2.0872280000 3.1407980000
49337.1992200000 -2.0795970000 3.1388500000
49356.8007800000 -2.0720250000 3.1369040000
49376.5000000000 -2.0644730000 3.1349500000
49396.1992200000 -2.0569790000 3.1329970000
49888.0429700000 -1.8865230000 3.0847530000
50863.4765600000 -1.6185760000 2.9919170000
51857.9843800000 -1.4079090000 2.9009960000
52871.9375000000 -1.2356030000 2.8119840000
53905.7187500000 -1.0910480000 2.7248730000
54959.7109400000 -0.9676590000 2.6396550000
56034.3085900000 -0.8610460000 2.5563200000
57129.9218800000 -0.7681230000 2.4748560000
58246.9531300000 -0.6866320000 2.3952530000
59385.8281300000 -0.6148700000 2.3174960000
60546.9687500000 -0.5515020000 2.2415730000
61730.8125000000 -0.5102350000 2.1695090000
62937.8046900000 -0.4612980000 2.1003140000
64168.3984400000 -0.4176890000 2.0331550000
65423.0507800000 -0.3787970000 1.9679780000
66702.2343800000 -0.3441020000 1.9047310000
68006.4296900000 -0.3131610000 1.8433600000
69336.1250000000 -0.2855910000 1.7838170000
70691.8203100000 -0.2610600000 1.7260510000
72074.0234400000 -0.2392770000 1.6700130000
73483.2500000000 -0.2199850000 1.6156580000
74920.0312500000 -0.2029570000 1.5629390000
76384.9062500000 -0.1879910000 1.5118110000
77878.4218800000 -0.1749030000 1.4622300000
79401.1406300000 -0.1635320000 1.4141550000
80953.6328100000 -0.1536920000 1.3675970000
82536.4765600000 -0.1452640000 1.3224930000
84150.2734400000 -0.1381530000 1.2787670000
85795.6250000000 -0.1322490000 1.2363810000
87473.1406300000 -0.1274540000 1.1952970000
89183.4609400000 -0.1236750000 1.1554780000
90927.2187500000 -0.1208290000 1.1168910000
92705.0781300000 -0.1188410000 1.0794980000
94517.6953100000 -0.1190660000 1.0433380000
96365.7500000000 -0.1187040000 1.0084050000
98249.9453100000 -0.1189840000 0.9745910000
100170.9766000000 -0.1198510000 0.9418610000
102129.5703000000 -0.1212510000 0.9101810000
104126.4609000000 -0.1231370000 0.8795210000
106162.3906000000 -0.1254650000 0.8498480000
108238.1328000000 -0.1281940000 0.8211320000
110354.4609000000 -0.1312860000 0.7933450000
112512.1641000000 -0.1347070000 0.7664570000
114712.0547000000 -0.1384240000 0.7404400000
116954.9688000000 -0.1424080000 0.7152680000
119241.7266000000 -0.1466300000 0.6909150000
121573.2031000000 -0.1510660000 0.6673550000
123950.2656000000 -0.1556910000 0.6445640000
126373.8047000000 -0.1604840000 0.6225170000
128844.7266000000 -0.1654230000 0.6011920000
131363.9688000000 -0.1704910000 0.5805660000
133932.4531000000 -0.1756700000 0.5606170000
136551.1719000000 -0.1809430000 0.5413240000
139221.0938000000 -0.1862960000 0.5226670000
141943.2188000000 -0.1917140000 0.5046250000
144718.5625000000 -0.1971850000 0.4871790000
147548.1719000000 -0.2026970000 0.4703110000
150433.1094000000 -0.2082390000 0.4540020000
153374.4531000000 -0.2138010000 0.4382340000
156373.2969000000 -0.2193720000 0.4229910000
159430.7969000000 -0.2249460000 0.4082560000
162548.0625000000 -0.2305130000 0.3940120000
165726.2813000000 -0.2360660000 0.3802440000
168966.6406000000 -0.2416000000 0.3669370000
172270.3750000000 -0.2471060000 0.3540760000
175638.6875000000 -0.2525800000 0.3416470000
179072.8594000000 -0.2580170000 0.3296350000
182574.1875000000 -0.2634120000 0.3180290000
186143.9688000000 -0.2687600000 0.3068140000
189783.5469000000 -0.2740570000 0.2959780000
193494.2969000000 -0.2793010000 0.2855090000
197277.5938000000 -0.2844870000 0.2753940000
201134.8594000000 -0.2896150000 0.2656240000
205067.5469000000 -0.3004340000 0.2563650000
209077.1406000000 -0.3053950000 0.2475800000
213165.1250000000 -0.3102720000 0.2390970000
217333.0313000000 -0.3150650000 0.2309080000
221582.4375000000 -0.3197740000 0.2230020000
225914.9219000000 -0.3243980000 0.2153680000
230332.1250000000 -0.3289370000 0.2079980000
234835.7031000000 -0.3333900000 0.2008820000
239427.3281000000 -0.3377580000 0.1940120000
244108.7344000000 -0.3420400000 0.1873780000
248881.6719000000 -0.3462380000 0.1809740000
253747.9219000000 -0.3503500000 0.1747900000
258709.3281000000 -0.3543770000 0.1688190000
263767.7500000000 -0.3583210000 0.1630540000
268925.0625000000 -0.3621810000 0.1574870000
274183.2188000000 -0.3659590000 0.1521120000
279544.1875000000 -0.3696550000 0.1469220000
285010.0000000000 -0.3732690000 0.1419110000
290582.6563000000 -0.3768040000 0.1370720000
296264.2500000000 -0.3802590000 0.1324000000
302056.9688000000 -0.3836360000 0.1278890000
307962.9375000000 -0.3869360000 0.1235320000
313984.3750000000 -0.3901590000 0.1193250000
320123.5625000000 -0.3933080000 0.1152630000
326382.7813000000 -0.3963820000 0.1113410000
332764.3750000000 -0.3993840000 0.1075530000
339270.7500000000 -0.4023140000 0.1038950000
345904.3438000000 -0.4051730000 0.1003630000
352667.6563000000 -0.4079640000 0.0969530000
359563.1875000000 -0.4106860000 0.0936590000
366593.5625000000 -0.4133410000 0.0904780000
373761.3750000000 -0.4159310000 0.0874060000
381069.3438000000 -0.4184560000 0.0844400000
388520.2188000000 -0.4209180000 0.0815760000
396116.7500000000 -0.4233170000 0.0788090000
403861.8125000000 -0.4256570000 0.0761380000
411758.3438000000 -0.4279360000 0.0735570000
419809.2500000000 -0.4301570000 0.0710660000
428017.5625000000 -0.4323210000 0.0686590000
436386.3750000000 -0.4344290000 0.0663350000
444918.8125000000 -0.4364820000 0.0640910000
453618.0938000000 -0.4384820000 0.0619230000
462487.4688000000 -0.4404290000 0.0598300000
471530.2500000000 -0.4423250000 0.0578080000
480749.8438000000 -0.4441710000 0.0558550000
490149.7188000000 -0.4459670000 0.0539690000
499733.3750000000 -0.4477160000 0.0521470000
509504.4063000000 -0.4494180000 0.0503880000
519466.5000000000 -0.4510740000 0.0486880000
529623.3750000000 -0.4526850000 0.0470470000
539978.8125000000 -0.4542530000 0.0454620000
550536.7500000000 -0.4557780000 0.0439300000
561301.1250000000 -0.4572610000 0.0424510000
572276.0000000000 -0.4587040000 0.0410230000
583465.4375000000 -0.4601070000 0.0396430000
594873.6250000000 -0.4614710000 0.0383100000
606504.8750000000 -0.4627980000 0.0370220000
618363.5625000000 -0.4640880000 0.0357790000
630454.1250000000 -0.4653420000 0.0345780000
642781.1250000000 -0.4665610000 0.0334170000
655349.0625000000 -0.4677460000 0.0322960000
668162.8125000000 -0.4688970000 0.0312130000
681227.0625000000 -0.4700170000 0.0301670000
694546.7500000000 -0.4711040000 0.0291570000
