50863.4765600000 -1.0740720000 1.6335730000
51857.9843800000 -1.1053070000 1.5793810000
52871.9375000000 -1.1371520000 1.5269000000
53905.7187500000 -1.1698630000 1.4760820000
54959.7109400000 -1.2041860000 1.4268810000
56034.3085900000 -1.2384770000 1.3792890000
57129.9218800000 -1.2737470000 1.3332100000
58246.9531300000 -1.3101120000 1.2885970000
59385.8281300000 -1.3477110000 1.2454060000
60546.9687500000 -1.3867050000 1.2035930000
61730.8125000000 -1.4272920000 1.1631180000
62937.8046900000 -1.4692420000 1.1239320000
64168.3984400000 -1.5163740000 1.0860610000
65423.0507800000 -1.5633730000 1.0494750000
66702.2343800000 -1.6163610000 1.0140940000
68006.4296900000 -1.6697890000 0.9800050000
69336.1250000000 -1.7274220000 0.9470200000
70691.8203100000 -1.7902130000 0.9151040000
72074.0234400000 -1.8594340000 0.8842240000
73483.2500000000 -1.9388960000 0.8543710000
74920.0312500000 -2.0269540000 0.8255140000
76384.9062500000 -2.1294150000 0.7975970000
77878.4218800000 -2.2521490000 0.7705890000
79401.1406300000 -2.4064820000 0.7444730000
80953.6328100000 -2.6085720000 0.7193370000
82536.4765600000 -2.9009590000 0.6951030000
84150.2734400000 -3.3994140000 0.6716780000
85795.6250000000 -9.7411170000 3.1290400000
87473.1406300000 -36.4081340000 3.0368200000
89183.4609400000 -2.9963870000 2.9469870000
90927.2187500000 -4.3904990000 2.8594910000
92705.0781300000 -5.1670990000 2.7742780000
94517.6953100000 -6.4642760000 2.6913000000
96365.7500000000 -11.7470530000 2.6105070000
98249.9453100000 10.3214790000 2.5318510000
100170.9766000000 0.5186390000 2.4552840000
102129.5703000000 -1.0897450000 2.3807590000
104126.4609000000 -1.7868100000 2.3082300000
106162.3906000000 -2.2221670000 2.2376530000
108238.1328000000 -2.5763570000 2.1689830000
110354.4609000000 -2.9398010000 2.1021750000
112512.1641000000 -3.4003710000 2.0371890000
114712.0547000000 -4.1196630000 1.9739820000
116954.9688000000 -5.5910750000 1.9125110000
119241.7266000000 -10.9329620000 1.8527380000
121573.2031000000 24.2888030000 1.7947720000
123950.2656000000 3.6482850000 1.7388870000
126373.8047000000 1.2392950000 1.6846380000
128844.7266000000 0.2938350000 1.6319810000
131363.9688000000 -0.2195340000 1.5808730000
133932.4531000000 -0.5489750000 1.5312710000
136551.1719000000 -0.7848610000 1.4831320000
139221.0938000000 -0.9685350000 1.4364180000
141943.2188000000 -1.1222010000 1.3910890000
144718.5625000000 -1.2595770000 1.3471060000
147548.1719000000 -1.3905110000 1.3044320000
150433.1094000000 -1.5234560000 1.2630300000
153374.4531000000 -1.6672810000 1.2228660000
156373.2969000000 -1.8332960000 1.1839040000
159430.7969000000 -2.0385680000 1.1461110000
162548.0625000000 -2.3128880000 1.1094550000
165726.2813000000 -2.7166700000 1.0739020000
168966.6406000000 -3.3981900000 1.0394230000
172270.3750000000 -4.8521820000 1.0059870000
175638.6875000000 -10.3837130000 0.9735640000
179072.8594000000 21.2645870000 0.9422690000
182574.1875000000 4.0733770000 0.9122810000
186143.9688000000 1.8412580000 0.8832350000
189783.5469000000 0.9559460000 0.8551030000
193494.2969000000 0.4775410000 0.8278560000
197277.5938000000 0.1758540000 0.8014660000
201134.8594000000 -0.0331390000 0.7759080000
205067.5469000000 -0.1874500000 0.7511540000
209077.1406000000 -0.3067990000 0.7271810000
213165.1250000000 -0.4024540000 0.7039630000
217333.0313000000 -0.4813290000 0.6814780000
221582.4375000000 -0.5479130000 0.6597010000
225914.9219000000 -0.6052540000 0.6386120000
230332.1250000000 -0.6555050000 0.6181890000
234835.7031000000 -0.7002340000 0.5984110000
239427.3281000000 -0.7406210000 0.5792570000
244108.7344000000 -0.7775770000 0.5607090000
248881.6719000000 -0.8118260000 0.5427470000
253747.9219000000 -0.8439610000 0.5253540000
258709.3281000000 -0.8744810000 0.5085100000
263767.7500000000 -0.9038250000 0.4922000000
268925.0625000000 -0.9323870000 0.4764070000
274183.2188000000 -0.9605430000 0.4611130000
279544.1875000000 -0.9886640000 0.4463050000
285010.0000000000 -1.0171360000 0.4319650000
290582.6563000000 -1.0463780000 0.4180810000
296264.2500000000 -1.0768680000 0.4046370000
302056.9688000000 -1.1091740000 0.3916200000
307962.9375000000 -1.1439980000 0.3790160000
313984.3750000000 -1.1822380000 0.3668130000
320123.5625000000 -1.2250910000 0.3549970000
326382.7813000000 -1.2742060000 0.3435570000
332764.3750000000 -1.3319450000 0.3324810000
339270.7500000000 -1.4018500000 0.3217580000
345904.3438000000 -1.4894990000 0.3113760000
352667.6563000000 -1.6042650000 0.3013240000
359563.1875000000 -1.7632290000 0.2915930000
366593.5625000000 -2.0012290000 0.2821710000
373761.3750000000 -2.4021080000 0.2730500000
381069.3438000000 -3.2318070000 0.2642210000
388520.2188000000 -6.0208390000 0.2556730000
396116.7500000000 26.2417340000 0.2473970000
403861.8125000000 2.8151020000 0.2393870000
411758.3438000000 1.0872870000 0.2316320000
419809.2500000000 0.4507870000 0.2241250000
428017.5625000000 0.1185230000 0.2168580000
436386.3750000000 -0.0863220000 0.2098230000
444918.8125000000 -0.2257290000 0.2030140000
453618.0938000000 -0.3270540000 0.1964230000
462487.4688000000 -0.4042450000 0.1900430000
471530.2500000000 -0.4651610000 0.1838670000
480749.8438000000 -0.5145720000 0.1778900000
490149.7188000000 -0.5555370000 0.1721040000
499733.3750000000 -0.5901120000 0.1665040000
509504.4063000000 -0.6197310000 0.1610840000
519466.5000000000 -0.6454220000 0.1558380000
529623.3750000000 -0.6679450000 0.1507600000
539978.8125000000 -0.6878700000 0.1458460000
550536.7500000000 -0.7056390000 0.1410900000
561301.1250000000 -0.7215950000 0.1364870000
572276.0000000000 -0.7360090000 0.1320320000
583465.4375000000 -0.7491020000 0.1277200000
594873.6250000000 -0.7610520000 0.1235480000
606504.8750000000 -0.7720050000 0.1195090000
618363.5625000000 -0.7820830000 0.1156020000
630454.1250000000 -0.7913870000 0.1118200000
642781.1250000000 -0.8000050000 0.1081600000
655349.0625000000 -0.8080100000 0.1046190000
668162.8125000000 -0.8154630000 0.1011920000
681227.0625000000 -0.8224200000 0.0978760000
694546.7500000000 -0.8289280000 0.0946670000
