43185.1015600000 -2.5454050000 0.6489120000
43200.1015600000 -2.5513970000 0.6485030000
43215.1992200000 -2.5574760000 0.6480910000
43230.1992200000 -2.5635650000 0.6476830000
43245.3007800000 -2.5697460000 0.6472720000
43260.3984400000 -2.5759770000 0.6468620000
43275.5000000000 -2.5822610000 0.6464520000
43290.6015600000 -2.5885960000 0.6460430000
43305.6992200000 -2.5949850000 0.6456340000
43320.8984400000 -2.6014730000 0.6452220000
43336.0000000000 -2.6079730000 0.6448140000
43351.1992200000 -2.6145740000 0.6444030000
43366.3007800000 -2.6211900000 0.6439960000
43381.5000000000 -2.6279070000 0.6435860000
43396.6992200000 -2.6346840000 0.6431770000
43411.8984400000 -2.6415240000 0.6427670000
43427.1015600000 -2.6484270000 0.6423590000
43442.3007800000 -2.6553910000 0.6419510000
43457.5000000000 -2.6624210000 0.6415430000
43472.8007800000 -2.6695640000 0.6411330000
43488.0000000000 -2.6767270000 0.6407260000
43503.3007800000 -2.6840060000 0.6403160000
43518.5000000000 -2.6913080000 0.6399100000
43533.8007800000 -2.6987300000 0.6395010000
43549.1015600000 -2.7062250000 0.6390930000
43564.1523400000 -2.7136690000 0.6386920000
43564.3984400000 -2.7137930000 0.6386860000
43579.6992200000 -2.7214380000 0.6382780000
43595.1015600000 -2.7292110000 0.6378690000
43610.3984400000 -2.7370120000 0.6374620000
43625.6992200000 -2.7448950000 0.6370560000
43641.1015600000 -2.7529150000 0.6366470000
43656.5000000000 -2.7610170000 0.6362390000
43671.8007800000 -2.7691540000 0.6358340000
43687.1992200000 -2.7774290000 0.6354270000
43702.6015600000 -2.7858000000 0.6350200000
43718.0000000000 -2.7942580000 0.6346140000
43733.5000000000 -2.8028710000 0.6342050000
43748.8984400000 -2.8115210000 0.6338000000
43764.3007800000 -2.8202740000 0.6333940000
43779.8007800000 -2.8291830000 0.6329870000
43795.1992200000 -2.8381390000 0.6325820000
43810.6992200000 -2.8472590000 0.6321760000
43826.1992200000 -2.8564880000 0.6317690000
43841.6992200000 -2.8658290000 0.6313630000
43857.1992200000 -2.8752870000 0.6309580000
43872.6992200000 -2.8848610000 0.6305530000
43888.3007800000 -2.8946190000 0.6301450000
43903.8007800000 -2.9044360000 0.6297410000
43919.3984400000 -2.9144430000 0.6293350000
43934.8984400000 -2.9245170000 0.6289310000
43950.5000000000 -2.9347920000 0.6285250000
43966.1015600000 -2.9452040000 0.6281200000
43981.6992200000 -2.9557560000 0.6277150000
43997.3007800000 -2.9664530000 0.6273100000
44012.8984400000 -2.9772990000 0.6269060000
44028.5000000000 -2.9883010000 0.6265020000
44044.1992200000 -2.9995320000 0.6260960000
44059.8007800000 -3.0108520000 0.6256940000
44075.5000000000 -3.0224150000 0.6252880000
44091.1992200000 -3.0341480000 0.6248840000
44106.8007800000 -3.0459880000 0.6244820000
44122.5000000000 -3.0580860000 0.6240780000
44138.1992200000 -3.0703710000 0.6236740000
44154.0000000000 -3.0829340000 0.6232690000
44169.6992200000 -3.0956200000 0.6228660000
44185.3984400000 -3.1085110000 0.6224630000
44201.1992200000 -3.1217040000 0.6220590000
44217.0000000000 -3.1351210000 0.6216550000
44232.6992200000 -3.1486840000 0.6212530000
44248.5000000000 -3.1625710000 0.6208500000
44264.3007800000 -3.1767070000 0.6204470000
44280.1015600000 -3.1911000000 0.6200450000
44295.8984400000 -3.2057560000 0.6196420000
44311.8007800000 -3.2207890000 0.6192380000
44327.6015600000 -3.2360120000 0.6188370000
44343.5000000000 -3.2516270000 0.6184330000
44359.3007800000 -3.2674610000 0.6180330000
44375.1992200000 -3.2837100000 0.6176300000
44391.1015600000 -3.3003050000 0.6172280000
44407.0000000000 -3.3172480000 0.6168260000
44415.9414100000 -3.3269360000 0.6166000000
44422.8984400000 -3.3345530000 0.6164240000
44438.8007800000 -3.3522480000 0.6160230000
44454.8007800000 -3.3704510000 0.6156200000
44470.6992200000 -3.3889600000 0.6152200000
44486.6992200000 -3.4080240000 0.6148170000
44502.6015600000 -3.4274310000 0.6144180000
44518.6015600000 -3.4474370000 0.6140160000
44534.6015600000 -3.4679560000 0.6136150000
44550.6015600000 -3.4890020000 0.6132140000
44566.6015600000 -3.5106100000 0.6128130000
44582.6015600000 -3.5328130000 0.6124130000
44598.6992200000 -3.5557710000 0.6120110000
44614.6992200000 -3.5792590000 0.6116120000
44630.8007800000 -3.6035950000 0.6112100000
44646.8984400000 -3.6286700000 0.6108100000
44662.8984400000 -3.6543770000 0.6104120000
44679.0000000000 -3.6810870000 0.6100110000
44695.1015600000 -3.7086950000 0.6096120000
44711.3007800000 -3.7374330000 0.6092100000
44727.3984400000 -3.7670230000 0.6088110000
44743.5000000000 -3.7977190000 0.6084120000
44759.6992200000 -3.8297960000 0.6080120000
44775.8984400000 -3.8631560000 0.6076110000
44792.0000000000 -3.8977010000 0.6072140000
44808.1992200000 -3.9339670000 0.6068140000
44824.3984400000 -3.9718720000 0.6064150000
44840.6015600000 -4.0115950000 0.6060170000
44856.8984400000 -4.0535360000 0.6056160000
44873.1015600000 -4.0974150000 0.6052180000
44889.3007800000 -4.1437070000 0.6048210000
44905.6015600000 -4.1929950000 0.6044210000
44921.8984400000 -4.2453190000 0.6040220000
44938.1015600000 -4.3007610000 0.6036260000
44954.3984400000 -4.3604190000 0.6032270000
44970.6992200000 -4.4245840000 0.6028300000
44987.1015600000 -4.4944170000 0.6024300000
45003.3984400000 -4.5699320000 0.6020330000
45019.6992200000 -4.6527480000 0.6016360000
45036.1015600000 -4.7449870000 0.6012370000
45052.5000000000 -4.8482330000 0.6008390000
45068.8007800000 -4.9646970000 0.6004430000
45085.1992200000 -5.1000560000 0.6000460000
45101.6015600000 -5.2604160000 0.5996480000
45118.0000000000 -5.4568270000 0.5992520000
45134.5000000000 -5.7119360000 0.5988530000
45150.8984400000 -6.0695920000 0.5984570000
45167.3007800000 -6.6791800000 0.5980610000
45183.8007800000 -10.6249880000 0.5976640000
45200.3007800000 -6.7018790000 3.4131720000
45216.8007800000 -6.0719420000 3.4112470000
45233.3007800000 -5.7038950000 3.4093230000
45249.8007800000 -5.4424970000 3.4074000000
45266.3007800000 -5.2395270000 3.4054790000
45282.8007800000 -5.0734080000 3.4035600000
45284.3867200000 -5.0589440000 3.4033760000
45299.3984400000 -4.9319940000 3.4016300000
45315.8984400000 -4.8100850000 3.3997140000
45332.5000000000 -4.7017470000 3.3977880000
45349.1015600000 -4.6047450000 3.3958620000
45365.6992200000 -4.5169270000 3.3939390000
45382.3007800000 -4.4366520000 3.3920170000
45398.8984400000 -4.3627430000 3.3900970000
45415.5000000000 -4.2942240000 3.3881770000
45432.1992200000 -4.2300110000 3.3862490000
45448.8007800000 -4.1702330000 3.3843330000
45465.5000000000 -4.1136930000 3.3824060000
45482.1992200000 -4.0603460000 3.3804820000
45498.8007800000 -4.0101360000 3.3785700000
45515.5000000000 -3.9621840000 3.3766490000
45532.3007800000 -3.9162610000 3.3747180000
45549.0000000000 -3.8727050000 3.3727990000
45565.6992200000 -3.8310520000 3.3708820000
45582.5000000000 -3.7909080000 3.3689550000
45599.1992200000 -3.7526130000 3.3670420000
45616.0000000000 -3.7155590000 3.3651180000
45632.8007800000 -3.6798910000 3.3631950000
45649.6015600000 -3.6455010000 3.3612740000
45666.3984400000 -3.6123040000 3.3593560000
45683.3007800000 -3.5800140000 3.3574260000
45700.1015600000 -3.5489560000 3.3555100000
45716.8984400000 -3.5188670000 3.3535950000
45733.8007800000 -3.4895160000 3.3516710000
45750.6992200000 -3.4610290000 3.3497480000
45767.6015600000 -3.4333500000 3.3478260000
45784.5000000000 -3.4064450000 3.3459060000
45801.3984400000 -3.3802640000 3.3439880000
45818.3007800000 -3.3547650000 3.3420710000
45835.1992200000 -3.3299280000 3.3401560000
45852.1992200000 -3.3055580000 3.3382300000
45869.1992200000 -3.2817870000 3.3363070000
45886.1015600000 -3.2587110000 3.3343950000
45903.1015600000 -3.2360360000 3.3324740000
45920.1015600000 -3.2138800000 3.3305560000
45937.1015600000 -3.1922100000 3.3286380000
45954.1992200000 -3.1708920000 3.3267110000
45971.1992200000 -3.1501480000 3.3247960000
45988.3007800000 -3.1297120000 3.3228720000
46005.3007800000 -3.1098070000 3.3209600000
46022.3984400000 -3.0901900000 3.3190400000
46039.5000000000 -3.0709530000 3.3171200000
46056.6015600000 -3.0520850000 3.3152020000
46073.6992200000 -3.0335760000 3.3132850000
46090.8007800000 -3.0154050000 3.3113700000
46108.0000000000 -2.9974610000 3.3094450000
46125.1015600000 -2.9799380000 3.3075330000
46142.3007800000 -2.9626260000 3.3056120000
46159.5000000000 -2.9456090000 3.3036920000
46169.8085900000 -2.9355510000 3.3025420000
46176.6992200000 -2.9288810000 3.3017730000
46193.8984400000 -2.9124350000 3.2998570000
46211.1015600000 -2.8962510000 3.2979410000
46228.3007800000 -2.8803320000 3.2960270000
46245.6015600000 -2.8645750000 3.2941030000
46262.8007800000 -2.8491540000 3.2921920000
46280.1015600000 -2.8338820000 3.2902720000
46297.3984400000 -2.8188460000 3.2883540000
46314.6992200000 -2.8040290000 3.2864360000
46332.0000000000 -2.7894330000 3.2845210000
46349.3007800000 -2.7750490000 3.2826060000
46366.6015600000 -2.7608710000 3.2806940000
46384.0000000000 -2.7468140000 3.2787720000
46401.3007800000 -2.7330280000 3.2768620000
46418.6992200000 -2.7193610000 3.2749430000
46436.1015600000 -2.7058730000 3.2730260000
46453.5000000000 -2.6925690000 3.2711100000
46470.8984400000 -2.6794410000 3.2691960000
46488.3007800000 -2.6664820000 3.2672820000
46505.8007800000 -2.6536170000 3.2653600000
46523.1992200000 -2.6409920000 3.2634500000
46540.6992200000 -2.6284540000 3.2615310000
46558.1015600000 -2.6161400000 3.2596240000
46575.6015600000 -2.6039110000 3.2577090000
46593.1015600000 -2.5918280000 3.2557940000
46610.6992200000 -2.5798250000 3.2538700000
46628.1992200000 -2.5680300000 3.2519590000
46645.6992200000 -2.5563760000 3.2500490000
46663.3007800000 -2.5447900000 3.2481300000
46680.8984400000 -2.5333400000 3.2462130000
46698.3984400000 -2.5220810000 3.2443070000
46716.0000000000 -2.5108860000 3.2423930000
46733.6015600000 -2.4998160000 3.2404800000
46751.3007800000 -2.4888070000 3.2385580000
46768.8984400000 -2.4779810000 3.2366480000
46786.5000000000 -2.4672700000 3.2347400000
46804.1992200000 -2.4566140000 3.2328220000
46821.8984400000 -2.4460710000 3.2309060000
46839.6015600000 -2.4356370000 3.2289920000
46857.3007800000 -2.4253170000 3.2270790000
46875.0000000000 -2.4151000000 3.2251680000
46892.6992200000 -2.4049870000 3.2232580000
46910.5000000000 -2.3949210000 3.2213390000
46928.1992200000 -2.3850110000 3.2194330000
46946.0000000000 -2.3751440000 3.2175170000
46963.8007800000 -2.3653730000 3.2156030000
46981.6015600000 -2.3557000000 3.2136900000
46999.3984400000 -2.3461220000 3.2117800000
47017.1992200000 -2.3366310000 3.2098700000
47035.0000000000 -2.3272330000 3.2079620000
47052.8984400000 -2.3178720000 3.2060450000
47070.6992200000 -2.3086500000 3.2041400000
47072.5429700000 -2.3076980000 3.2039430000
47088.6015600000 -2.2994600000 3.2022260000
47106.5000000000 -2.2903570000 3.2003140000
47124.3984400000 -2.2813370000 3.1984040000
47142.3007800000 -2.2723960000 3.1964940000
47160.3007800000 -2.2634870000 3.1945760000
47178.1992200000 -2.2547080000 3.1926700000
47196.1992200000 -2.2459590000 3.1907550000
47214.1015600000 -2.2373320000 3.1888520000
47232.1015600000 -2.2287320000 3.1869400000
47250.1015600000 -2.2202080000 3.1850300000
47268.1015600000 -2.2117580000 3.1831210000
47286.1992200000 -2.2033340000 3.1812040000
47304.1992200000 -2.1950250000 3.1792980000
47322.3007800000 -2.1867420000 3.1773840000
47340.3007800000 -2.1785720000 3.1754810000
47358.3984400000 -2.1704280000 3.1735700000
47376.5000000000 -2.1623510000 3.1716600000
47394.6015600000 -2.1543510000 3.1697520000
47412.8007800000 -2.1462650000 3.1678350000
47430.8984400000 -2.1384340000 3.1659300000
47449.0000000000 -2.1306160000 3.1640260000
47467.1992200000 -2.1228170000 3.1621140000
47485.3984400000 -2.1150770000 3.1602040000
47503.6015600000 -2.1073950000 3.1582940000
47521.8007800000 -2.0997750000 3.1563870000
47540.0000000000 -2.0922130000 3.1544810000
47558.1992200000 -2.0847090000 3.1525760000
47576.5000000000 -2.0772220000 3.1506630000
47594.8007800000 -2.0697920000 3.1487510000
47613.0000000000 -2.0624580000 3.1468520000
47631.3007800000 -2.0551370000 3.1449430000
47649.6015600000 -2.0478720000 3.1430360000
47668.0000000000 -2.0406220000 3.1411210000
47686.3007800000 -2.0334630000 3.1392170000
47992.9296900000 -1.9207730000 3.1075560000
48931.3125000000 -1.6408540000 3.0133560000
49888.0429700000 -1.4227180000 2.9213200000
50863.4765600000 -1.2453440000 2.8314220000
51857.9843800000 -1.0971500000 2.7436370000
52871.9375000000 -0.9710330000 2.6579380000
53905.7187500000 -0.8622950000 2.5743000000
54959.7109400000 -0.7676740000 2.4926960000
56034.3085900000 -0.6847430000 2.4130990000
57129.9218800000 -0.6117160000 2.3354810000
58246.9531300000 -0.5472000000 2.2598140000
59385.8281300000 -0.5001950000 2.1871800000
60546.9687500000 -0.4500490000 2.1174510000
61730.8125000000 -0.4053620000 2.0497670000
62937.8046900000 -0.3655020000 1.9840730000
64168.3984400000 -0.3299360000 1.9203170000
65423.0507800000 -0.2982090000 1.8584480000
66702.2343800000 -0.2699270000 1.7984140000
68006.4296900000 -0.2447520000 1.7401660000
69336.1250000000 -0.2223840000 1.6836570000
70691.8203100000 -0.2025610000 1.6288400000
72074.0234400000 -0.1850520000 1.5756680000
73483.2500000000 -0.1696500000 1.5240970000
74920.0312500000 -0.1561700000 1.4740830000
76384.9062500000 -0.1444450000 1.4255840000
77878.4218800000 -0.1343280000 1.3785570000
79401.1406300000 -0.1256820000 1.3329640000
80953.6328100000 -0.1183380000 1.2888240000
82536.4765600000 -0.1121970000 1.2460760000
84150.2734400000 -0.1071850000 1.2046390000
85795.6250000000 -0.1032110000 1.1644800000
87473.1406300000 -0.1001880000 1.1255610000
89183.4609400000 -0.0980400000 1.0878470000
90927.2187500000 -0.0978180000 1.0513430000
92705.0781300000 -0.0973410000 1.0160760000
94517.6953100000 -0.0975220000 0.9819400000
96365.7500000000 -0.0983020000 0.9489010000
98249.9453100000 -0.0996280000 0.9169230000
100170.9766000000 -0.1014520000 0.8859760000
102129.5703000000 -0.1037280000 0.8560280000
104126.4609000000 -0.1064140000 0.8270470000
106162.3906000000 -0.1094730000 0.7990040000
108238.1328000000 -0.1128680000 0.7718700000
110354.4609000000 -0.1165660000 0.7456170000
112512.1641000000 -0.1205380000 0.7202180000
114712.0547000000 -0.1247540000 0.6956470000
116954.9688000000 -0.1291890000 0.6718770000
119241.7266000000 -0.1338190000 0.6488840000
121573.2031000000 -0.1386200000 0.6266440000
123950.2656000000 -0.1435730000 0.6051320000
126373.8047000000 -0.1486570000 0.5843280000
128844.7266000000 -0.1538560000 0.5642070000
131363.9688000000 -0.1591520000 0.5447490000
133932.4531000000 -0.1645300000 0.5259340000
136551.1719000000 -0.1699770000 0.5077400000
139221.0938000000 -0.1754780000 0.4901480000
141943.2188000000 -0.1810220000 0.4731400000
144718.5625000000 -0.1865980000 0.4566970000
147548.1719000000 -0.1921950000 0.4408010000
150433.1094000000 -0.1978030000 0.4254340000
153374.4531000000 -0.2034140000 0.4105800000
156373.2969000000 -0.2090200000 0.3962230000
159430.7969000000 -0.2146140000 0.3823460000
162548.0625000000 -0.2201860000 0.3689350000
165726.2813000000 -0.2257330000 0.3559750000
168966.6406000000 -0.2312480000 0.3434500000
172270.3750000000 -0.2367260000 0.3313470000
175638.6875000000 -0.2421620000 0.3196530000
179072.8594000000 -0.2475520000 0.3083550000
182574.1875000000 -0.2528910000 0.2974380000
186143.9688000000 -0.2581760000 0.2868930000
189783.5469000000 -0.2634040000 0.2767050000
193494.2969000000 -0.2685720000 0.2668640000
197277.5938000000 -0.2793020000 0.2574860000
201134.8594000000 -0.2843060000 0.2486300000
205067.5469000000 -0.2892270000 0.2400800000
209077.1406000000 -0.2940630000 0.2318260000
213165.1250000000 -0.2988150000 0.2238570000
217333.0313000000 -0.3034810000 0.2161650000
221582.4375000000 -0.3080620000 0.2087380000
225914.9219000000 -0.3125570000 0.2015680000
230332.1250000000 -0.3169660000 0.1946460000
234835.7031000000 -0.3212900000 0.1879630000
239427.3281000000 -0.3255270000 0.1815110000
244108.7344000000 -0.3296790000 0.1752820000
248881.6719000000 -0.3337460000 0.1692680000
253747.9219000000 -0.3377290000 0.1634620000
258709.3281000000 -0.3416280000 0.1578560000
263767.7500000000 -0.3454430000 0.1524440000
268925.0625000000 -0.3491770000 0.1472190000
274183.2188000000 -0.3528280000 0.1421740000
279544.1875000000 -0.3563990000 0.1373040000
285010.0000000000 -0.3598900000 0.1326010000
290582.6563000000 -0.3633020000 0.1280600000
296264.2500000000 -0.3666360000 0.1236770000
302056.9688000000 -0.3698930000 0.1194440000
307962.9375000000 -0.3730750000 0.1153570000
313984.3750000000 -0.3761810000 0.1114110000
320123.5625000000 -0.3792150000 0.1076010000
326382.7813000000 -0.3821760000 0.1039230000
332764.3750000000 -0.3850660000 0.1003710000
339270.7500000000 -0.3878870000 0.0969410000
345904.3438000000 -0.3906380000 0.0936300000
352667.6563000000 -0.3933220000 0.0904320000
359563.1875000000 -0.3959400000 0.0873450000
366593.5625000000 -0.3984920000 0.0843640000
373761.3750000000 -0.4009810000 0.0814850000
381069.3438000000 -0.4034070000 0.0787060000
388520.2188000000 -0.4057720000 0.0760220000
396116.7500000000 -0.4080770000 0.0734300000
403861.8125000000 -0.4103220000 0.0709280000
411758.3438000000 -0.4125100000 0.0685120000
419809.2500000000 -0.4146420000 0.0661780000
428017.5625000000 -0.4167180000 0.0639250000
436386.3750000000 -0.4187400000 0.0617490000
444918.8125000000 -0.4207090000 0.0596480000
453618.0938000000 -0.4226260000 0.0576190000
462487.4688000000 -0.4244920000 0.0556600000
471530.2500000000 -0.4263090000 0.0537680000
480749.8438000000 -0.4280770000 0.0519410000
490149.7188000000 -0.4297980000 0.0501770000
499733.3750000000 -0.4314730000 0.0484730000
509504.4063000000 -0.4331020000 0.0468280000
519466.5000000000 -0.4346870000 0.0452390000
529623.3750000000 -0.4362300000 0.0437040000
539978.8125000000 -0.4377300000 0.0422220000
550536.7500000000 -0.4391890000 0.0407910000
561301.1250000000 -0.4406080000 0.0394090000
572276.0000000000 -0.4419880000 0.0380740000
583465.4375000000 -0.4433290000 0.0367850000
594873.6250000000 -0.4446340000 0.0355400000
606504.8750000000 -0.4459020000 0.0343380000
618363.5625000000 -0.4471350000 0.0331770000
630454.1250000000 -0.4483330000 0.0320550000
642781.1250000000 -0.4494980000 0.0309720000
655349.0625000000 -0.4506300000 0.0299260000
668162.8125000000 -0.4517300000 0.0289160000
681227.0625000000 -0.4527980000 0.0279400000
694546.7500000000 -0.4538370000 0.0269980000
